Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.381,6.822,1.119,1.002,99,0.871146,8.53467,2.60606
9.355,6.172,1.155,1.048,99,1.01323,9.04313,2.25269
10.607,6.403,1.138,2.035,98.7778,1.07669,1.42521,0.651623
10.102,6.924,1.14,1.004,99,0.979806,0.70036,0.250173
9.91,6.616,1.192,1.047,99,1.22139,2.1608,0.515189
10.075,6.79,1.169,1.047,99,0.928734,1.55517,0.716828
10.367,7.005,1.185,1.087,99,1.16365,1.90252,0.69729
10.628,7.256,1.173,1.091,99,0.906381,1.9594,0.840033
10.297,6.955,1.17,1.081,98.8889,1.71558,1.45712,0.418314
10.607,7.155,1.22,1.105,99,0.741169,2.45272,1.27309
10.88,7.415,1.223,1.116,98.7778,1.29279,8.7952,0.429568
10.292,6.773,1.284,1.153,99,1.21418,6.16419,0.329121
10.979,7.461,1.23,1.152,98.8889,1.26574,0.298274,0.208278
10.608,7.012,1.238,1.249,98.8889,1.03361,39.9071,1.20912
13.548,7.807,1.2,3.334,98.8889,2.34271,0.056874,0.152552
10.956,7.396,1.253,1.141,99,0.675946,0.737602,0.686075
10.882,7.353,1.232,1.181,98.8889,1.1826,1.69175,0.198443
11.056,7.36,1.282,1.231,98.8889,1.0447,0.971234,0.412396
10.72,7.094,1.25,1.12,98.8889,1.18472,12.2666,0.459773
10.315,6.886,1.204,1.119,98.7778,1.22758,1.22987,0.193741
10.797,7.298,1.21,1.14,99,1.23154,0.465073,0.0780675
10.583,7.142,1.218,1.115,98.6667,1.40972,0.594608,0.152717
11.152,6.634,1.204,2.227,98.8889,1.28477,0.84005,0.46918
11.977,7.475,1.281,2.1,99,0.792642,0.212672,0.252868
10.654,7.25,1.218,1.092,98.8889,0.512375,0.578307,0.491896
10.667,7.223,1.219,1.108,99,1.32269,1.80786,0.632183
10.796,7.349,1.213,1.131,98.8889,0.782705,1.42039,1.26735
10.498,7.054,1.219,1.126,99,1.36409,1.27809,0.244981
10.542,7.101,1.245,1.074,99,1.32162,0.71065,0.391033
10.227,6.821,1.24,1.083,99,1.2289,1.28012,0.28317
10.578,7.171,1.206,1.094,98.8889,0.387151,0.328082,0.450306
10.299,6.86,1.244,1.115,98.7778,0.778425,0.992792,0.419543
10.388,6.925,1.211,1.127,98.7778,1.27597,2.5167,0.347775
10.369,6.858,1.22,1.159,99,1.05135,9.15191,0.314484
10.728,7.099,1.217,1.226,99,1.02241,2.95692,0.353207
10.615,6.935,1.202,1.1,98.7778,1.29253,3.12788,0.569145
13.544,6.946,1.221,4.258,98.8889,2.57877,0.248306,1.02454
11.57,6.829,1.467,2.215,99,0.41058,0.898589,1.35394
10.262,6.929,1.164,1.062,99,0.417956,1.88222,1.89992
10.254,6.914,1.205,1.057,98.8889,0.797943,2.22026,0.449269
10.419,7.019,1.197,1.12,98.8889,0.696468,0.359157,0.342451
10.235,6.841,1.227,1.105,99,1.21576,1.09454,0.217175
10.974,7.466,1.207,1.182,99,0.839141,5.37787,0.439277
10.875,7.363,1.235,1.122,99,1.58029,4.84908,0.324899
10.761,7.011,1.214,1.13,99,1.36895,0.561354,0.0940364
13.86,7.333,1.206,4.202,97.6667,1.06949,0.01971,0.111845
10.608,7.209,1.169,1.074,99,1.62862,4.78928,1.06024
9.848,6.487,1.204,1.102,98.7778,0.96557,2.6218,0.207898
10.268,6.887,1.217,1.084,98.6667,1.24717,2.74226,0.164039
10.202,6.724,1.234,1.177,98.6667,0.857793,6.4453,0.252528
10.526,6.965,1.234,1.184,98.5556,0.916971,3.44124,0.329743
10.632,7.113,1.235,1.148,98.8889,0.867126,16.9448,0.430756
10.38,6.896,1.217,1.127,99,0.812622,1.36449,0.60636
10.408,6.895,1.237,1.161,99,0.865036,14.809,0.827022
11.932,7.357,1.248,2.178,99,0.659309,0.632947,0.494556
12.821,7.227,1.243,3.245,99,0.648465,0.403682,0.670123
10.158,6.806,1.192,1.076,99,0.677113,4.22287,4.37102
10.127,6.732,1.247,1.111,98.7778,1.28626,2.79697,0.215952
10.323,6.856,1.258,1.132,99,1.03235,2.76246,0.0869044
10.113,6.696,1.234,1.115,98.6667,0.603431,2.05746,1.08486
10.04,6.708,1.201,1.051,98.8889,0.989693,1.47477,0.679937
10.194,6.762,1.221,1.122,98.7778,0.763568,17.5892,1.93616
10.617,7.112,1.228,1.147,99,1.00491,9.3733,0.171589
10.356,6.937,1.22,1.077,98.8889,0.805036,3.39622,0.774446
10.062,6.658,1.233,1.083,99,0.531993,11.4324,4.67332
10.327,6.948,1.21,1.041,98.8889,0.98596,19.8218,1.63712
9.795,6.476,1.207,1.078,99,0.760345,4.42348,1.96942
10.156,6.721,1.216,1.121,99,1.09849,1.61516,0.277915
10.499,7.082,1.224,1.095,99,0.767561,13.0444,4.80133
10.178,6.854,1.206,1.053,98.8889,0.402623,6.98359,5.26225
10.594,7.02,1.236,1.22,99,0.245021,3.94041,3.66792
9.994,6.568,1.208,1.13,98.8889,0.536175,15.7449,6.1384
10.984,7.439,1.239,1.125,99,0.883958,49.3517,4.53146
10.984,7.498,1.26,1.086,98.8889,1.64047,6.53363,0.577614
10.634,7.243,1.213,1.08,99,0.890804,5.23161,0.378996
10.72,7.334,1.221,1.062,99,0.678785,30.9913,9.11457
10.126,6.731,1.225,1.093,98.8889,1.48682,4.27499,1.78128
10.275,6.841,1.209,1.143,98.8889,1.17362,8.46639,0.663906
10.169,6.791,1.232,1.069,99,1.05315,9.53978,3.52071
10.113,6.718,1.223,1.067,98.8889,1.38078,2.41734,1.09426
10.058,6.636,1.218,1.105,98.7778,1.01378,8.25484,2.85356
10.39,6.899,1.209,1.158,98.7778,0.976499,14.7974,5.59829
10.25,6.767,1.209,1.169,98.8889,0.932342,31.5851,4.26475
10.298,6.902,1.205,1.073,99,1.16871,6.39737,2.28966
9.808,6.385,1.213,1.132,98.8889,0.980146,30.7699,3.18663
10.174,6.797,1.196,1.052,98.8889,0.819441,9.29487,2.03724
10.135,6.764,1.247,1.041,99,0.949543,1.41411,1.67625
9.794,6.425,1.221,1.083,99,0.205558,6.54435,5.97638
9.935,6.567,1.203,1.099,98.8889,0.00752949,4.01547,4.75022
10.933,7.322,1.421,1.095,99,0.12412,3.25899,3.3257
10.351,6.932,1.207,1.129,98.8889,0.357896,7.2278,5.71541
9.973,6.608,1.248,1.011,98.6667,0.373626,6.92728,4.93182
11.974,6.528,1.202,3.197,98.8889,1.70263,4.14322,4.9953
10.104,6.864,1.173,1.014,99,0.753051,9.88891,2.09625
12.405,6.093,1.361,3.936,98.8889,1.87408,1.64166,2.86494
10.384,6.657,1.172,1.079,99,0.391559,7.24803,4.5838
10.566,6.327,1.159,2.034,98.8889,0.750874,6.34547,9.81298
10.968,6.618,1.171,2.132,99,0.125595,4.89103,6.7725
11.133,6.826,1.173,2.053,99,0.197833,5.48999,9.21025
9.82,6.533,1.186,1.052,98.8889,0.384625,9.40913,8.14389
13.726,6.743,1.188,4.78,98.8889,0,0.488383,10.8931
11.87,6.695,1.179,2.95,99,0.0486912,4.53435,9.69346
9.719,6.446,1.164,1.082,98.8889,0.491372,20.9689,8.64091
12.677,6.552,1.163,3.915,99,0.00708295,1.78102,9.2243
12.561,6.433,1.182,3.898,98.5556,0.121669,1.06427,4.52134
9.278,6.086,1.127,1.05,98.7778,0.425403,7.52159,4.83888
12.113,6.74,1.203,3.068,99,0.952172,4.06829,7.79992
12.979,6.644,1.218,4.063,98.8889,1.49862,2.5065,9.61846
10.088,6.852,1.129,1.048,99,0.694764,25.2174,11.7174
12.428,7.105,1.189,3.053,99,0.435066,6.90651,19.7784
9.606,6.329,1.16,1.062,97.8889,0.738554,31.9478,13.5115
9.864,6.583,1.176,1.054,99,0.625731,14.8014,7.73184
9.971,6.627,1.179,1.085,98.5556,0.260914,7.82433,6.80324
11.36,6.951,1.181,2.15,99,0.674472,6.20834,6.28805
12.706,7.11,1.161,3.3,98.8889,0.175924,2.92158,6.98026
14.361,6.733,1.187,5.214,99,0,0.510326,8.23558
10.224,6.687,1.248,1.138,99,0.61064,7.57925,2.89965
9.962,6.663,1.167,1.049,98.5556,0.73201,6.24808,2.13827
12.063,6.869,1.193,2.904,99,0.280806,5.01874,12.8058
9.61,6.303,1.169,1.132,98.8889,0.676349,20.6232,8.50443
10.668,7.232,1.166,1.15,98.8889,0.836811,19.0429,6.90866
10.828,7.393,1.165,1.129,98.8889,0.0954442,8.0583,7.07322
11.681,7.198,1.174,2.162,98.8889,0.875636,13.7566,9.2916
11.476,6.998,1.175,2.187,99,1.17122,12.0909,6.4274
10.362,6.949,1.169,1.143,99,0.638295,15.5805,9.17252
10.741,7.317,1.166,1.109,98.8889,0.41691,7.99146,4.89718
10.72,7.238,1.237,1.11,98.6667,0.0804485,5.69694,5.17208
10.706,7.232,1.201,1.144,99,0.724823,9.64651,4.55342
11.119,7.593,1.208,1.144,99,1.0181,65.6166,15.8592
10.439,6.933,1.244,1.135,98.8889,0.227061,11.1042,15.7983
10.253,6.837,1.201,1.122,98.4444,0.536622,14.5873,8.40473
10.237,6.836,1.186,1.123,98.7778,0.758676,9.42587,3.05268
