Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.502,6.307,1.129,0.99,98.5556,0.758141,58.7891,5.27183
9.619,6.466,1.143,0.985,98.5556,0.506871,35.3195,13.5634
9.108,6.037,1.147,0.952,99,0.772979,19.2118,8.99681
9.12,6.052,1.14,0.977,98.8889,0.813208,5.99118,3.89684
9.214,6.131,1.136,0.954,98.8889,0.211279,3.48396,4.2168
10.173,6.009,1.184,1.953,98.8889,0.195526,3.26171,5.35638
9.091,5.944,1.165,0.968,99,0.104202,11.4513,12.9704
9.214,6.119,1.179,0.936,98.7778,0.73868,10.7769,7.06001
11.497,5.622,1.177,3.73,98.7778,0.397651,1.39545,6.44049
9.017,5.862,1.223,0.975,98.8889,0.965929,15.5541,4.72056
13.087,6.367,1.171,4.638,98.7778,0,0.326091,4.87483
8.929,5.764,1.145,1.037,98.7778,0.761276,5.2099,1.66014
11.083,6.098,1.233,2.773,98.7778,0.547658,1.28433,2.13151
12.732,6.095,1.134,4.602,98.5556,0,0.20962,2.89966
9.346,6.198,1.199,0.965,98.7778,0.577119,1.92622,1.22143
10.088,6.08,1.146,1.895,99,0.139683,1.52653,1.78131
13.073,6.217,1.145,4.775,98.7778,0,0.162458,2.33124
10.451,5.999,1.155,2.316,98.8889,0.0027359,1.09273,2.13132
9.493,6.305,1.144,1.035,98.8889,0.518684,8.6047,3.03153
12.406,6.37,1.197,3.805,99,0.298258,1.25393,6.65317
9.29,6.088,1.176,1.035,99,0.985469,35.0128,8.66903
14.096,6.705,1.176,5.168,98.8889,1.1171,0.653398,9.99456
13.617,6.55,1.159,4.914,98.6667,0,0.586492,9.74305
9.53,6.302,1.149,1.017,98.6667,0.708697,9.56201,2.59288
9.762,6.516,1.181,1.008,98.4444,0.456331,7.32901,3.61741
12.798,6.414,1.183,4.18,98.8889,1.64377,1.42256,5.60872
10.445,7.162,1.175,1.025,98.5556,0.168239,15.7444,14.2093
12.908,6.633,1.18,4.036,98.8889,0.127033,4.73504,28.9482
9.734,6.477,1.153,1.049,98.7778,0.512211,45.8483,29.545
9.895,6.504,1.228,1.103,99,0.415637,19.4435,15.4116
12.87,7.372,1.183,3.164,98.6667,1.05878,6.63947,10.707
14.236,6.937,1.174,5.085,98.7778,0,1.79801,27.1816
11.888,6.728,1.179,2.907,98.5556,0.395335,15.0271,27.7146
9.615,6.44,1.169,0.968,99,0.586092,86.8906,28.7299
12.587,6.382,1.176,4.002,98.7778,1.12031,8.37143,32.0061
9.926,6.401,1.417,1.05,99,0.192709,41.2771,37.5868
11.13,6.716,1.203,2.139,98.8889,0.228875,26.9603,34.9422
12.302,6.901,1.196,3.058,98.6667,0.756471,14.102,24.8196
10.247,6.864,1.186,1.087,98.6667,0.224619,33.8111,39.2895
13.104,6.586,1.183,4.255,98.8889,1.15891,12.8944,41.6443
11.823,6.446,1.216,3.103,98.8889,1.20486,17.1457,20.1413
14.296,6.854,1.205,5.191,98.8889,0,1.57626,26.3967
10.004,6.691,1.141,1.087,98.7778,0.307217,32.7253,20.5161
11.354,6.921,1.203,2.117,98.8889,0.0125558,14.5083,18.3781
11.52,7.088,1.179,2.135,98.7778,0.125292,29.6973,34.8137
14.466,6.992,1.173,5.207,98.7778,0,2.06353,29.7946
10.182,6.874,1.147,1.078,98.7778,0.211404,28.7169,24.8381
