Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.709,6.479,1.159,1.043,98.8889,1.19639,4.5596,0.649672
10.065,6.775,1.148,1.093,99,0.609873,0.523217,0.634031
10.04,6.777,1.153,1.05,98.6667,0.200012,0.44683,0.561476
10.446,7.075,1.19,1.124,99,0.906214,1.11478,0.926019
10.298,6.933,1.168,1.106,99,2.20361,1.55701,0.491711
9.963,6.62,1.18,1.098,98.8889,1.28863,1.92805,0.43839
9.912,6.619,1.157,1.069,99,1.05489,0.988452,0.971234
10.075,6.759,1.175,1.074,99,0.857326,47.2644,7.02913
9.741,6.424,1.225,1.071,99,1.72519,6.43476,1.00454
9.949,6.527,1.224,1.142,99,0.5286,1.93905,1.69643
10.354,6.862,1.22,1.147,98.8889,1.20519,2.0478,0.63353
10.745,7.149,1.235,1.172,99,1.28286,0.850115,0.214739
10.404,6.971,1.214,1.109,99,0.808331,0.922148,0.624009
10.576,7.105,1.219,1.127,99,0.967563,0.289261,0.289324
10.722,7.213,1.231,1.141,98.8889,1.42602,3.06279,0.351654
10.879,7.426,1.205,1.089,98.8889,0.952515,0.398639,0.295835
10.791,7.313,1.211,1.122,99,1.11257,9.9612,1.3962
9.865,6.437,1.244,1.102,98.8889,1.06843,6.6449,3.44745
10.597,7.103,1.242,1.129,99,1.24272,2.19263,0.862012
11.654,7.108,1.231,2.18,99,0.488814,1.53476,2.6241
10.73,7.192,1.259,1.141,98.8889,1.29376,2.2517,0.726201
12.184,7.516,1.238,2.241,99,0.207124,0.320364,0.700308
10.689,7.219,1.223,1.101,98.8889,0.330882,0.48627,0.520012
10.407,7.029,1.22,1.038,99,0.834121,5.60652,1.29761
9.903,6.417,1.205,1.215,99,0.230566,2.39046,2.50271
10.241,6.756,1.229,1.127,98.7778,1.04335,0.919064,0.679438
10.453,6.997,1.232,1.088,99,1.13538,9.87497,0.285298
10.612,7.107,1.219,1.151,99,1.02565,18.0901,0.255404
10.485,7.045,1.212,1.122,99,1.11101,9.16981,0.584531
10.79,7.257,1.264,1.102,99,0.98434,24.3077,0.392576
10.563,7.128,1.224,1.083,98.6667,0.909123,0.46774,0.209581
10.417,6.962,1.224,1.121,99,0.986813,20.9522,0.447553
11.854,7.271,1.213,2.214,99,0.637745,7.05414,6.05689
10.724,7.176,1.254,1.153,99,1.08271,6.45144,0.771195
10.582,7.081,1.216,1.142,98.8889,1.02943,7.54195,0.38156
10.735,7.165,1.217,1.158,99,0.713852,2.90847,1.15156
10.683,7.191,1.254,1.125,98.8889,1.03106,0.769362,0.115081
10.466,7.029,1.215,1.1,98.7778,0.978794,1.77358,0.304933
10.505,6.696,1.627,1.082,98.8889,0.86205,5.6718,0.174247
9.784,6.37,1.223,1.135,98.5556,1.10694,6.26203,0.150643
10.336,6.94,1.222,1.035,99,0.931903,23.14,0.24536
9.841,6.507,1.224,1.039,98.8889,0.985534,23.5089,0.657107
9.678,6.272,1.264,1.059,99,1.04611,10.3126,0.225815
9.799,6.469,1.211,1.044,98.6667,0.877099,13.3864,1.76255
9.98,6.616,1.222,1.057,99,0.546929,1.60479,1.07799
9.762,6.435,1.211,1.068,99,0.521589,1.24529,1.42822
9.747,6.395,1.254,1.047,99,0.740983,1.62536,1.11605
9.366,6.078,1.208,1.041,99,1.17594,0.916969,0.466662
9.847,6.478,1.193,1.113,99,1.11292,4.47886,0.171808
9.897,6.492,1.207,1.101,99,1.00277,1.68695,0.220889
10.224,6.749,1.217,1.122,98.8889,1.17129,12.0039,0.798358
10.525,6.996,1.254,1.162,99,0.892365,13.1099,1.51416
10.776,7.268,1.22,1.101,98.6667,0.882917,24.8625,2.47391
10.576,7.185,1.235,1.068,99,0.964345,11.1487,1.06345
10.84,7.194,1.318,1.24,98.8889,0.913512,11.0067,1.63452
10.543,7.157,1.187,1.011,99,0.421601,12.5086,10.9682
10.485,6.704,1.512,1.215,98.8889,1.40491,7.21785,2.49191
10.405,7.059,1.169,1.061,99,1.07598,21.6016,1.82834
9.903,6.564,1.169,1.067,99,1.07626,7.72228,1.31265
10.051,6.684,1.217,1.059,98.7778,0.464869,31.7151,14.8263
10.228,6.905,1.186,1.039,98.7778,1.33276,6.13135,3.17757
10.096,6.81,1.188,1.024,99,0.607992,2.60147,1.76525
10.433,6.962,1.266,1.15,98.7778,1.13394,4.28512,0.849939
10.888,7.508,1.162,1.045,98.7778,1.0173,2.60287,0.341977
9.699,6.445,1.167,1.03,98.8889,1.19174,2.47962,0.217606
9.958,6.634,1.17,1.059,99,0.256081,6.00783,5.60458
9.989,6.774,1.165,0.996,99,0.898576,2.11774,1.2562
9.638,6.385,1.192,1.007,99,0.929808,34.1283,15.389
9.643,6.384,1.221,0.991,98.8889,1.20388,17.3135,1.43371
8.977,5.786,1.213,1.009,98.8889,1.44696,1.36444,0.632022
9.446,6.165,1.202,1.054,99,0.996706,3.83003,0.36692
11.168,5.95,1.221,2.99,98.8889,1.25354,4.01157,5.60634
9.005,5.795,1.171,1.044,98.8889,0.9691,8.04074,1.19767
9.376,6.225,1.182,0.968,99,1.1283,3.60342,0.551458
9.559,6.269,1.238,1.047,99,1.12607,5.68311,0.525698
9.69,6.407,1.223,1.046,99,0.950725,12.2006,1.37622
9.272,6.055,1.198,1.006,98.6667,1.00081,2.61994,0.382582
9.392,6.11,1.22,1.038,99,0.979895,2.00952,0.425981
9.671,6.376,1.225,1.026,99,1.40397,5.3221,0.237354
9.475,6.217,1.219,1.012,99,1.3755,4.80146,0.474094
9.667,6.32,1.227,1.06,98.6667,1.0442,5.57673,0.170547
9.802,6.494,1.208,1.064,99,1.16016,7.75739,0.403308
10.019,6.691,1.246,1.059,99,1.34499,1.38365,0.225544
9.938,6.651,1.204,1.038,99,1.02024,7.42215,0.824219
10.233,6.889,1.206,1.07,99,1.26123,0.553579,0.263753
10.459,7.001,1.332,1.048,99,0.478962,0.865162,0.861401
9.985,6.618,1.255,1.049,99,0.617414,2.91543,1.70046
9.812,6.515,1.212,1.015,98.8889,1.32154,6.84799,0.341117
9.441,6.168,1.213,1.041,99,1.06389,14.6838,0.467486
9.677,6.399,1.215,1.022,99,1.33756,5.07708,0.302416
10.147,6.808,1.212,1.066,98.8889,1.33841,1.22352,0.753899
11.825,6.527,1.27,2.983,98.8889,1.80953,0.136616,0.346443
9.281,6.08,1.199,0.989,98.8889,1.26608,1.57108,0.10947
9.527,6.226,1.216,1.066,99,1.12893,2.41585,0.278223
9.637,6.314,1.215,1.073,99,0.836096,24.9838,3.88862
10.007,6.685,1.199,1.046,99,0.909687,7.93061,1.02962
9.581,6.081,1.299,1.155,98.5556,1.00464,38.8916,1.28773
11.307,7.911,1.216,1.07,98.7778,1.22447,0.916041,0.356284
10.232,6.861,1.231,1,98.8889,0.366232,4.09108,3.45367
12.383,6.185,1.233,3.936,99,2.23022,0.271789,1.015
13.026,6.334,1.171,4.574,98.6667,0,0.0595917,1.0023
9.386,6.188,1.167,1.019,98.8889,0.649969,5.34309,0.865175
12.99,6.894,1.192,3.859,98.7778,1.78589,0.944891,1.83851
12.638,6.699,1.205,3.733,99,2.10637,1.4056,3.37621
11.756,5.7,1.183,3.926,98.7778,1.76266,0.507262,1.88206
10.344,6.204,1.19,1.949,98.6667,0.0782611,3.72967,5.48295
9.163,5.967,1.204,1.032,99,0.239612,5.90717,5.08064
12.365,6.12,1.178,4.031,98.8889,0.766857,1.31008,5.01467
9.616,6.389,1.18,1.021,99,0.217001,5.93411,7.09705
9.774,6.54,1.184,1.008,99,1.32724,9.56479,1.47529
12.759,6.439,1.196,4.065,98.8889,2.3122,0.514264,1.53956
14.569,6.419,1.23,5.878,98.7778,6.03182,0.127087,1.60811
12.717,6.496,1.154,4.04,99,0.0380689,0.41987,2.3434
12.916,6.815,1.136,3.903,99,0.0673838,0.418551,2.70936
12.55,6.474,1.138,3.856,98.7778,2.06894,0.526653,2.60818
11.701,6.571,1.142,2.972,99,0.0188047,0.879103,2.46871
9.398,6.225,1.152,1.03,99,0.74258,16.925,5.74082
9.616,6.353,1.158,1.074,99,0.590471,2.19251,2.04739
10.207,6.887,1.174,1.086,98.6667,1.0207,19.5012,5.15317
10.775,6.483,1.195,2.022,98.8889,0.676565,4.06874,4.36787
9.777,6.433,1.175,1.104,98.5556,0.934469,23.3435,3.88811
10.555,7.209,1.183,1.053,98.8889,1.02964,5.13138,2.91031
11.241,6.857,1.189,2.137,98.8889,0.457553,1.65086,2.26578
10.585,7.192,1.179,1.112,98.8889,0.556623,2.6758,1.71031
10.736,7.321,1.204,1.107,98.8889,1.25568,4.03249,1.39876
10.656,7.135,1.225,1.146,98.8889,0.843381,6.7766,5.96282
10.656,7.116,1.256,1.157,98.7778,1.077,6.01238,2.03816
11.592,7.978,1.215,1.247,98.8889,0.972326,20.2704,2.73821
11.01,7.337,1.266,1.191,99,0.763292,3.81946,1.22967
10.906,7.36,1.198,1.173,99,0.949423,16.2935,1.39499
10.658,6.989,1.251,1.254,99,0.996743,4.93256,1.73191
11.349,7.676,1.214,1.224,98.8889,0.835675,8.80654,2.83989
12.633,7.452,1.498,2.499,98.8889,0.376385,1.62365,2.73013
11.001,7.374,1.197,1.213,98.3333,0.812433,2.77224,1.40352
10.88,7.344,1.2,1.138,99,0.717497,3.34536,2.00991
10.979,7.362,1.216,1.174,98.8889,0.73066,6.05132,2.54883
12.187,7.421,1.227,2.328,98.7778,0.205421,0.918152,1.71563
11.217,7.624,1.238,1.177,98.7778,0.425864,1.565,1.35138
11.193,7.586,1.213,1.206,99,1.13683,13.3831,1.87563
11.082,7.439,1.252,1.198,99,1.06453,28.6419,3.02591
10.909,7.323,1.212,1.177,98.8889,0.938019,1.81584,1.25978
11.16,7.544,1.224,1.181,99,1.30053,5.27285,0.956307
11.515,7.819,1.251,1.228,99,0.989052,47.012,2.72931
11.423,7.782,1.245,1.144,99,0.989059,67.3493,2.67537
10.36,6.869,1.231,1.107,98.7778,0.625398,1.92062,1.70106
10.774,7.179,1.27,1.168,98.7778,1.31682,5.23327,0.581328
11.824,7.098,1.224,2.342,98.8889,0.233853,0.308691,0.645691
11.29,7.7,1.228,1.195,98.8889,0.0508043,0.454573,0.648741
11.345,7.692,1.221,1.226,99,1.33607,6.52129,1.05171
11.528,7.854,1.222,1.23,99,0.750213,3.12599,1.71575
11.006,7.374,1.276,1.16,98.5556,1.02434,16.9071,3.62879
11.448,7.83,1.216,1.171,98.8889,0.607238,3.92342,2.01507
10.854,7.279,1.228,1.166,98.8889,0.899948,2.81936,0.91504
11.174,7.614,1.218,1.157,99,1.10163,2.19589,0.344328
10.782,7.202,1.225,1.193,98.7778,0.82067,1.37995,0.556829
11.094,7.483,1.219,1.156,98.8889,0.761988,0.738255,0.780762
10.983,7.421,1.219,1.158,98.6667,0.948004,16.9034,2.15079
