Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.961,7.454,1.188,1.171,99,1.13164,3.10844,0.0843831
10.776,7.255,1.212,1.174,99,0.838588,5.35979,1.1566
11.772,8.134,1.216,1.246,99,0.975308,1.55525,0.551833
11.039,7.504,1.233,1.129,99,0.711844,2.57723,1.02295
10.973,7.461,1.236,1.149,97.6667,1.00541,8.01497,1.82018
11.058,7.499,1.212,1.161,99,1.21362,3.24724,0.180365
10.159,6.757,1.208,1.096,98.7778,0.963526,3.03151,0.264422
10.615,7.099,1.268,1.142,98.8889,0.989427,24.8106,0.892747
10.085,6.68,1.203,1.104,99,0.0552633,13.727,12.0063
10.196,6.759,1.226,1.086,99,0.667057,5.18752,2.55924
9.919,6.504,1.213,1.144,99,0.761289,27.8038,5.14578
13.34,7.736,1.32,3.114,98.8889,2.00514,1.14946,1.76155
10.441,7.076,1.173,1.091,99,0.760707,5.70077,1.2681
9.675,6.378,1.175,1.077,98.8889,0.677035,6.88907,3.17265
9.638,6.446,1.168,0.989,99,0.810243,1.86784,0.854693
9.397,6.142,1.186,1.073,99,1.18513,2.74946,0.254636
10.155,6.852,1.217,0.998,99,0.760071,0.915172,0.913683
9.654,6.325,1.246,1.045,99,0.824965,2.99613,2.11093
9.946,6.639,1.231,1.057,99,0.320264,3.32182,3.29705
9.962,6.626,1.212,1.081,98.7778,0.902517,9.11129,2.05451
10.159,6.684,1.256,1.138,98.8889,0.954901,17.3108,4.59732
13.199,6.965,1.212,3.941,98.8889,1.63923,1.37659,4.71341
10.797,6.506,1.166,2.083,99,0.325409,2.63141,3.72816
11.821,6.61,1.183,3.01,99,0.987677,1.5183,2.76793
11.607,6.416,1.163,3,98.8889,0.555686,1.61936,3.69744
10.26,6.059,1.175,2.009,98.7778,0.316459,4.59612,5.63942
9.67,6.406,1.19,1.021,99,1.64814,15.7442,4.38901
9.792,6.431,1.167,1.143,98.8889,0.939996,3.63536,2.53455
10.201,6.9,1.201,0.999,98.8889,1.11817,10.6109,0.855758
10.142,6.83,1.188,1.067,99,0.757661,3.59923,2.34369
9.696,6.277,1.271,1.09,98.6667,1.06843,7.13412,1.24894
9.959,6.673,1.177,1.053,98.8889,1.0457,4.41489,1.09913
14.743,6.791,1.223,5.695,99,0,0.177651,3.46722
10.89,6.412,1.385,2.054,98.8889,0.0533245,1.00888,1.22272
11.945,6.505,1.173,3.234,98.6667,1.14998,1.24209,1.20039
12.873,6.533,1.19,4.132,98.7778,1.33295,1.26131,4.09895
13.226,6.201,1.174,4.854,99,2.10739,0.453406,5.65012
13.569,6.422,1.137,5.085,99,0,0.278338,4.78821
9.448,6.317,1.146,1.005,99,0.298653,7.36035,4.39675
10.956,6.713,1.136,2.059,98.8889,0.0350704,7.70762,8.7507
10.131,6.867,1.163,1.04,98.8889,1.42356,13.7915,2.04089
14.273,6.787,1.189,5.25,99,0,0.518197,8.43733
12.339,6.966,1.151,3.09,98.7778,1.06044,1.39575,1.97823
10.279,6.949,1.141,1.102,98.8889,0.306675,5.37145,3.73958
10.236,6.892,1.186,1.054,99,0.514973,6.45239,4.80781
11.635,7.207,1.174,2.146,98.8889,0.0957445,2.30347,2.9616
12.394,6.941,1.193,3.192,98.8889,0.341037,2.01595,4.0299
9.998,6.746,1.18,1.077,99,0.824453,22.6637,6.84677
9.883,6.536,1.199,1.088,99,0.686226,10.521,2.21397
11.724,7.291,1.164,2.153,99,0.0940417,1.56543,1.956
10.516,7.124,1.181,1.101,99,0.347061,5.25761,4.03243
9.945,6.589,1.171,1.099,98.8889,0.583079,3.97334,1.70414
10.341,6.963,1.183,1.081,98.8889,0.914499,3.4397,0.46217
10.207,6.921,1.185,1.043,98.4444,0.503562,14.2805,11.272
10.322,6.977,1.186,1.06,98.7778,1.01338,13.4757,4.8133
10.337,6.923,1.201,1.11,98.7778,1.09976,14.438,8.48973
10.572,7.145,1.225,1.112,99,0.0492768,8.53312,11.1632
12.348,6.941,1.207,3.114,99,1.38822,3.69943,10.2327
10.169,6.818,1.185,1.065,99,0.762336,19.0295,20.19
10.085,6.706,1.209,1.065,99,0.266322,26.4764,18.9433
9.768,6.39,1.216,1.098,99,0.809775,43.7852,19.5143
9.975,6.585,1.201,1.11,99,0.534376,37.6949,25.8057
9.897,6.513,1.235,1.089,99,0.746746,38.3819,22.7393
13.237,6.919,1.203,4.035,99,0.0155809,5.71919,28.0709
10.056,6.738,1.172,1.047,99,0.350407,27.716,18.4399
13.993,6.545,1.2,5.163,99,0.593582,0.943148,14.4131
13.455,7.031,1.181,4.134,99,0.547853,4.31846,18.1862
14.209,6.817,1.19,5.125,98.7778,0.539155,0.972883,14.3793
14.336,7.047,1.133,5.075,99,0.280296,1.64888,23.8287
12.368,6.985,1.142,3.171,98.8889,0.0667921,12.739,30.0648
12.386,6.964,1.16,3.16,99,0.00862181,13.9701,33.4923
9.938,6.618,1.141,1.112,98.8889,0.439859,52.5922,27.0421
14.713,7.194,1.195,5.237,98.8889,0,1.6268,24.3519
10.881,7.435,1.141,1.126,99,0.462304,25.8812,13.5024
15.077,7.498,1.172,5.336,99,0,1.04797,14.2447
10.76,7.38,1.138,1.103,99,0.521088,21.9063,11.9072
14.512,6.916,1.166,5.39,98.5556,0,0.814764,11.8611
14.523,7.136,1.143,5.183,98.2222,0,0.47953,12.0328
13.005,6.705,1.143,4.088,98.1111,0.0877485,0.609819,12.0772
11.085,6.714,1.142,2.186,98.7778,0.0888336,6.11762,12.3403
12.379,6.799,1.166,3.317,98.4444,0.023207,5.53028,14.0154
12.704,7.128,1.134,3.305,98.5556,0.0524425,5.3436,15.2694
14.896,7.164,1.135,5.538,98.4444,0,1.06434,18.8068
10.534,7.064,1.169,1.146,98.2222,0.498917,17.9767,12.6043
15.005,7.297,1.183,5.44,99,0,0.80381,12.5419
10.557,7.153,1.142,1.105,98.8889,0.0690064,6.42249,11.9556
10.95,7.464,1.178,1.13,98.8889,0.49266,19.1149,11.3515
15.452,7.722,1.175,5.447,98.8889,0,1.00621,16.3138
10.85,7.301,1.169,1.209,98.2222,0.447117,10.1658,14.0751
11.444,7.843,1.19,1.203,98.7778,0.220361,17.5958,13.7018
15.424,7.432,1.178,5.64,99,0.798728,0.817579,13.5777
15.476,7.542,1.166,5.615,99,0.127325,0.780607,14.5486
13.241,7.629,1.183,3.239,99,0.914036,12.8412,21.8638
13.337,7.635,1.183,3.336,99,0.0152594,4.87821,15.5674
14.587,7.897,1.198,4.324,99,0.626198,2.88184,16.381
12.989,7.49,1.145,3.208,98.8889,0.0398498,5.90496,18.7119
10.504,7.073,1.136,1.149,98.5556,0.780701,19.2176,15.448
10.682,7.133,1.173,1.242,99,0.320267,15.3123,14.9484
11.013,7.48,1.175,1.168,99,0.00928861,12.0348,14.4809
15.072,7.286,1.167,5.512,98.6667,0,0.7929,13.3608
10.934,7.436,1.18,1.18,99,0.164636,7.43311,13.5688
10.649,7.207,1.165,1.111,98.8889,0.475144,18.4763,11.445
15.209,7.37,1.208,5.552,99,0,0.567803,11.1091
10.421,6.981,1.177,1.142,98.6667,0.173081,6.45644,10.0034
10.254,6.885,1.163,1.106,99,0.290686,9.38319,9.33229
14.868,7.219,1.178,5.401,98.7778,0,0.402747,8.52236
10.322,6.95,1.177,1.098,99,0.341132,6.4183,8.07395
14.514,7.029,1.181,5.232,98.7778,0,0.301692,7.50661
14.431,6.871,1.192,5.351,98.6667,0,0.249941,7.20199
14.346,7.006,1.141,5.171,98.8889,0,0.10129,6.56726
14.073,6.817,1.156,5.073,99,0,0.0402994,5.92101
9.958,6.636,1.175,1.057,98.4444,0.306992,0.830648,5.70279
10.463,7.121,1.157,1.08,98.2222,0.373024,0.424862,4.95901
9.911,6.553,1.191,1.111,97.5556,0.708731,2.95108,4.85525
10.905,7.396,1.279,1.105,98.1111,0.335246,2.75251,4.36787
10.843,7.429,1.185,1.109,98.8889,0.702914,36.0685,4.95714
10.371,7.007,1.168,1.103,98.8889,0.236575,4.37976,5.06814
11.727,7.156,1.234,2.166,98.8889,0.613056,4.01978,5.39185
10.434,7.029,1.178,1.104,98.8889,0.9977,24.9752,3.29262
13.5,6.969,1.179,4.232,98.6667,0.10017,0.64248,4.71091
13.624,7.109,1.183,4.218,98.8889,2.57185,1.32969,4.98304
10.704,7.333,1.169,1.117,98.8889,0.00871143,3.07942,4.25048
10.326,6.921,1.183,1.112,99,0.794442,16.6789,6.43844
10.561,7.134,1.175,1.13,98.8889,0.455725,4.58747,4.11864
10.599,7.216,1.167,1.1,98.8889,0.0216937,4.18137,5.42247
11.39,6.975,1.174,2.145,98.7778,0.0483717,3.00679,5.04404
10.757,7.356,1.2,1.073,98.8889,0.888024,11.6244,3.85112
10.321,6.979,1.167,1.072,98.8889,0.379647,3.04702,3.65051
10.176,6.764,1.229,1.102,98.8889,0.517932,3.19027,3.397
14.588,7.048,1.224,5.279,98.7778,0,0.133203,3.15845
10.477,7.063,1.197,1.102,98.6667,0.157905,0.935141,2.89786
10.418,7.102,1.178,1.041,99,0.238709,1.98008,2.48602
13.251,6.82,1.221,4.134,99,0.342635,0.429217,2.50594
9.881,6.605,1.18,1.047,99,0.0294054,1.45022,2.38272
11.019,6.711,1.177,2.069,98.8889,0.0381308,1.20078,2.54557
10.332,7.002,1.182,1.059,99,0.443734,2.69312,2.93749
9.984,6.605,1.174,1.123,99,0.351467,1.95064,2.54629
10.358,6.984,1.17,1.096,98.8889,0.966437,9.96316,2.1917
10.558,7.234,1.169,1.036,99,1.22092,36.958,2.568
10.663,7.202,1.23,1.132,99,1.03921,43.1399,3.901
10.525,6.98,1.275,1.183,98.7778,1.18617,14.9181,2.35488
10.344,6.931,1.208,1.104,98.7778,0.841957,1.40021,1.42517
11.527,7.109,1.227,2.119,99,0.015534,0.382289,1.28823
10.151,6.787,1.243,1.046,99,0.810999,1.45591,1.16274
9.864,6.525,1.204,1.079,99,0.502902,1.00942,1.08814
9.822,6.461,1.245,1.083,99,0.757844,22.6936,7.56502
10.756,7.289,1.228,1.12,99,1.56254,2.81933,1.41167
14.827,7.393,1.251,5.12,98.7778,0,0.0425671,1.27875
10.327,6.959,1.185,1.052,98.8889,0.708874,9.92699,1.93052
10.25,6.922,1.161,1.088,99,0.811731,1.99017,0.785821
10.39,7.062,1.169,1.085,98.6667,1.04322,5.43127,1.15881
11.338,6.85,1.205,2.185,99,0.435324,0.599306,1.59645
11.701,7.312,1.195,2.096,98.7778,1.28948,0.934779,0.924956
10.243,6.82,1.192,1.139,99,0.427169,1.03961,1.25574
10.863,7.472,1.189,1.072,99,0.861929,0.940739,0.710063
10.305,6.992,1.201,1.046,98.8889,0.587553,0.29718,0.568192
10.108,6.746,1.213,1.098,98.8889,1.08846,1.7377,0.700063
12.344,6.946,1.224,3.096,99,2.08205,0.223034,0.437229
9.613,6.315,1.192,1.088,99,0.877135,5.42423,1.27945
10.366,6.994,1.165,1.12,99,0.89132,44.4924,3.90353
10.287,6.991,1.176,1.027,98.8889,1.1252,33.5377,2.43769
10.11,6.68,1.223,1.15,99,0.567663,1.81257,2.14948
10.207,6.833,1.195,1.104,99,1.19823,1.4771,0.511482
10.299,6.907,1.204,1.096,98.7778,1.55606,0.922048,0.253411
10.419,7.087,1.227,1.038,99,0.90957,2.72415,0.971441
9.656,6.349,1.218,1.046,98.8889,1.17756,1.23249,0.508986
9.939,6.556,1.229,1.093,99,1.21832,0.564367,0.156823
11.845,6.507,1.203,3.077,98.7778,1.89962,0.0579478,0.109552
9.608,6.35,1.19,1.039,98.5556,0.82773,1.54794,0.389622
9.642,6.365,1.213,1.036,98.8889,1.03296,0.853839,0.0529673
9.336,6.02,1.21,1.125,98.5556,0.669162,2.86059,0.760112
10.714,7.135,1.345,1.097,99,1.14938,2.71369,0.585584
9.577,6.333,1.203,1.025,98.7778,0.911577,8.57483,1.50923
9.618,6.213,1.251,1.091,99,0.80072,19.0677,3.1451
10.104,6.49,1.455,1.083,99,1.09185,4.88121,1.24011
10.313,6.911,1.279,1.013,98.8889,1.11016,1.45796,0.594948
9.703,6.335,1.219,1.095,99,1.22901,0.611084,0.335432
10.877,6.332,1.205,2.257,98.8889,0.475255,1.34049,2.15932
10.202,6.659,1.198,1.069,99,0.739396,6.31969,2.16011
9.436,6.19,1.204,1.037,99,0.875495,20.83,0.654959
9.442,6.196,1.198,1.034,98.8889,1.13143,4.57856,0.691143
9.786,6.26,1.221,1.068,99,0.711202,0.917267,0.535775
12.153,6.829,1.24,3.024,99,0.93467,0.088917,0.391066
9.961,6.73,1.161,1.04,98.8889,2.38151,0.35728,0.159786
9.754,6.449,1.217,1.038,98.5556,0.52486,0.169382,0.170638
9.826,6.529,1.22,1.066,98.7778,0.241781,0.207977,0.271915
10.075,6.759,1.215,1.034,98.5556,0.658073,0.200972,0.264859
9.885,6.627,1.219,0.986,99,0.884022,12.9741,0.338189
10.597,6.383,1.192,2.03,98.8889,0.753244,1.55452,2.17113
9.087,5.9,1.2,1.007,98.6667,0.916304,17.9048,0.200827
9.975,6.625,1.2,1.1,99,0.835622,8.70272,0.292941
10.042,6.71,1.193,1.089,99,1.0392,5.64233,0.225091
9.994,6.543,1.226,1.168,99,0.93622,17.3358,0.788953
9.765,6.405,1.259,1.061,99,1.1932,11.3114,0.0859519
10.089,6.742,1.206,1.07,98.7778,1.19163,1.62262,0.0681848
10.131,6.753,1.203,1.083,99,0.813653,0.978011,0.256981
9.953,6.539,1.242,1.103,98.7778,1.04099,8.79075,0.0699325
10.465,7.059,1.215,1.087,98.8889,0.953064,20.3606,1.23408
9.97,6.574,1.226,1.102,98.8889,1.15813,3.1026,0.178814
10.551,7.044,1.254,1.112,99,0.373325,27.3553,16.7441
10.571,7.118,1.211,1.136,98.8889,0.996256,28.728,0.693124
10.181,6.826,1.206,1.098,98.8889,0.707806,5.81331,1.84037
10.922,7.408,1.238,1.155,98.8889,0.770798,20.9628,7.23213
10.626,7.104,1.206,1.164,98.8889,1.05267,27.4082,1.18353
10.841,7.234,1.19,1.243,99,0.922743,11.1676,2.52587
15.347,7.465,1.19,5.566,99,0,0.0984813,2.18402
11.078,7.521,1.197,1.138,98.8889,0.394802,23.6477,10.0765
10.717,7.074,1.178,1.329,98.8889,0.370987,4.72012,2.97579
10.897,7.311,1.21,1.173,98.8889,0.455908,2.32228,2.10618
10.983,7.365,1.245,1.216,99,0.864743,5.76657,2.31791
11.015,7.167,1.493,1.176,99,0.146342,3.30745,3.53723
13.537,7.575,1.259,3.549,97.6667,1.24964,1.28031,2.13278
10.918,7.464,1.169,1.114,98.7778,0.476928,3.48872,2.1915
14.285,7.33,1.205,4.613,99,1.24744,0.455458,1.91804
10.992,7.513,1.162,1.135,99,0.121418,2.07044,2.44865
11.409,6.804,1.185,2.266,98.8889,0.881052,1.66826,1.31362
15.082,7.112,1.165,5.725,98.8889,0,0.0626313,1.3653
10.495,7.054,1.196,1.114,98.6667,0.238315,1.61387,1.07892
11.005,7.501,1.175,1.169,99,0.416545,1.1345,0.786567
13.032,7.349,1.167,3.348,98.8889,1.11404,0.237686,0.68675
10.435,6.92,1.175,1.182,98.7778,1.04667,1.49568,0.534224
10.704,7.217,1.176,1.194,98.7778,1.02841,1.80732,1.33796
10.808,7.283,1.182,1.163,98.7778,0.975734,2.6227,0.763294
10.873,7.311,1.212,1.19,99,0.50874,1.39762,1.42988
10.869,7.29,1.191,1.179,99,1.04457,12.3899,2.16912
12.182,7.53,1.219,2.213,98.8889,0.235267,1.43655,1.51595
11.487,6.985,1.2,2.172,99,0.171135,1.16116,1.74696
10.231,6.817,1.229,1.079,99,0.38468,1.90604,1.83801
10.762,7.303,1.211,1.102,98.8889,1.22903,2.47276,1.38409
10.122,6.775,1.199,1.076,99,0.258087,0.949305,1.04401
10.038,6.638,1.214,1.083,99,1.09685,0.885826,0.369434
10.157,6.8,1.216,1.058,99,0.926119,9.73829,2.55979
10.178,6.775,1.219,1.08,99,1.20788,2.05004,0.811634
10.46,6.924,1.25,1.151,98.4444,0.066314,0.528227,0.697338
10.797,7.338,1.201,1.085,99,0.696945,1.72655,1.01411
10.213,6.757,1.203,1.141,99,0.534648,1.62088,1.3033
11.549,7.698,1.381,1.313,98.8889,1.02393,1.29271,0.400257
11.858,8.062,1.255,1.242,98.8889,1.08582,1.16966,0.200353
10.833,7.345,1.184,1.125,98.8889,0.702178,0.782093,0.362414
10.494,6.985,1.217,1.141,98.8889,1.13737,0.867644,0.560471
11.154,7.608,1.176,1.211,99,1.2745,3.55279,0.774981
10.777,7.354,1.16,1.11,99,1.04905,9.89052,1.92192
10.556,7.16,1.175,1.085,98.7778,1.17469,3.38037,0.768097
10.203,6.749,1.201,1.151,98.8889,0.82478,1.43436,0.821225
10.728,7.185,1.206,1.214,98.8889,0.0140469,0.742298,0.887084
10.989,7.373,1.22,1.223,99,1.02586,1.11901,0.210328
11.408,7.826,1.264,1.118,98.8889,0.224508,0.392683,0.433353
10.39,6.863,1.208,1.208,99,0.961643,10.4835,1.42792
10.708,7.124,1.204,1.16,99,0.184249,0.951051,1.45569
10.37,6.798,1.249,1.211,98.6667,0.701555,3.2142,2.04203
11.668,8.015,1.216,1.252,99,1.32346,5.14139,1.18719
11.052,7.429,1.28,1.16,99,0.865336,8.55709,1.33883
10.863,7.316,1.214,1.129,98.5556,1.18075,10.4532,3.9945
10.46,6.982,1.2,1.153,99,0.144527,2.46057,3.17446
10.444,6.874,1.192,1.23,99,1.34332,5.20944,0.428327
10.505,7.062,1.232,1.079,98.7778,1.17553,10.0131,0.894573
10.265,6.709,1.338,1.127,99,1.0286,1.39044,0.691978
10.511,7.087,1.189,1.134,99,0.921113,0.956401,0.268098
10.566,7.097,1.241,1.104,99,1.12028,0.892569,0.362993
10.61,7.114,1.209,1.149,98.6667,0.997817,0.665493,0.392051
11.035,7.554,1.208,1.129,98.7778,1.01732,0.737202,0.224668
10.772,7.264,1.218,1.144,98.7778,0.854176,1.95953,0.651536
10.556,6.959,1.244,1.238,98.7778,0.691049,0.859131,0.380012
10.619,7.134,1.209,1.141,98.8889,1.47724,1.57391,0.603187
10.559,7.105,1.237,1.08,98.7778,0.940145,0.518731,0.310646
10.129,6.639,1.208,1.198,99,0.868597,1.07658,0.193666
13.793,7.163,1.194,4.286,98.7778,2.98167,0.124848,0.347983
10.533,7.1,1.219,1.134,98.8889,0.919762,6.74124,0.897525
10.311,6.785,1.221,1.208,98.8889,0.781082,9.67298,0.211456
11.135,7.607,1.229,1.125,99,1.0439,0.753616,0.256362
11.166,7.624,1.233,1.158,99,0.791835,7.05031,1.72666
10.75,7.234,1.277,1.069,99,0.807654,1.55963,1.1575
10.027,6.614,1.24,1.079,98.8889,0.918572,8.65253,0.379389
12.314,6.945,1.258,3.028,99,1.44106,0.353591,0.399887
10.105,6.715,1.208,1.068,98.7778,0.814257,10.0684,1.83912
13.44,6.375,1.182,4.917,99,0,0.112967,1.93898
9.676,6.458,1.184,0.997,98.8889,0.734038,4.75211,0.538342
9.403,6.195,1.171,1.007,98.8889,0.766556,2.94581,0.41262
9.593,6.395,1.167,1.019,99,0.844558,27.822,5.26956
9.525,6.318,1.191,0.987,99,0.135541,3.60858,4.36903
9.486,6.177,1.225,1.02,98.7778,1.45067,2.87808,0.203855
9.542,6.305,1.166,1.047,99,0.219069,1.31403,0.989701
9.863,6.569,1.187,1.063,98.8889,1.00628,9.66912,1.44207
10.074,6.767,1.167,1.069,99,0.752328,9.56421,4.14332
10.053,6.606,1.215,1.124,98.8889,0.992072,11.0882,1.77256
10.355,6.99,1.219,1.056,99,0.92937,1.60476,0.751054
11.92,6.522,1.276,3.074,98.8889,1.22304,10.4838,9.26897
9.834,6.552,1.181,1.041,98.7778,0.535302,21.4632,9.70559
9.555,6.299,1.173,1.057,99,0.62159,14.1447,6.66504
11.566,7.069,1.229,2.164,98.8889,0.0424333,14.2889,18.7092
9.864,6.62,1.17,1.065,99,1.16413,17.8966,2.80799
10.155,6.853,1.169,1.039,99,0.507427,8.21096,6.03755
11.386,7.101,1.242,1.966,99,0.372763,2.40608,3.15536
12.615,6.606,1.173,3.828,99,1.04873,1.19059,3.49609
