0.00161093,-0.00249723,-0.00249723,0.00965979,
0.00161213,-0.00250301,-0.00250301,0.00967484,
0.00161354,-0.00250978,-0.00250978,0.00969246,
0.00161517,-0.00251753,-0.00251753,0.00971268,
0.00161701,-0.0025263,-0.0025263,0.00973555,
0.00161908,-0.00253608,-0.00253608,0.00976108,
0.00162137,-0.00254688,-0.00254688,0.00978935,
0.0016239,-0.00255874,-0.00255874,0.00982039,
0.00162668,-0.00257166,-0.00257166,0.00985427,
0.0016297,-0.00258567,-0.00258567,0.00989104,
0.00163299,-0.00260078,-0.00260078,0.00993079,
0.00163655,-0.00261703,-0.00261703,0.00997358,
0.00164038,-0.00263443,-0.00263443,0.0100195,
0.00164451,-0.00265302,-0.00265302,0.0100686,
0.00164895,-0.00267282,-0.00267282,0.0101211,
0.0016537,-0.00269387,-0.00269387,0.010177,
0.00165879,-0.00271621,-0.00271621,0.0102364,
0.00166422,-0.00273988,-0.00273988,0.0102994,
0.00167002,-0.00276491,-0.00276491,0.0103663,
0.0016762,-0.00279135,-0.00279135,0.010437,
0.00168277,-0.00281925,-0.00281925,0.0105119,
0.00168977,-0.00284865,-0.00284865,0.010591,
0.00169721,-0.00287962,-0.00287962,0.0106745,
0.00170511,-0.00291222,-0.00291222,0.0107625,
0.0017135,-0.0029465,-0.0029465,0.0108554,
0.0017224,-0.00298253,-0.00298253,0.0109532,
0.00173184,-0.00302038,-0.00302038,0.0110563,
0.00174186,-0.00306014,-0.00306014,0.0111648,
0.00175247,-0.00310187,-0.00310187,0.011279,
0.00176371,-0.00314568,-0.00314568,0.0113991,
0.00177562,-0.00319164,-0.00319164,0.0115256,
0.00178823,-0.00323986,-0.00323986,0.0116585,
0.00180158,-0.00329044,-0.00329044,0.0117984,
0.00181572,-0.00334349,-0.00334349,0.0119454,
0.00183068,-0.00339913,-0.00339913,0.0121,
0.00184652,-0.00345749,-0.00345749,0.0122626,
0.00186327,-0.00351869,-0.00351869,0.0124335,
0.001881,-0.00358287,-0.00358287,0.0126132,
0.00189974,-0.00365017,-0.00365017,0.0128021,
0.00191957,-0.00372076,-0.00372076,0.0130007,
0.00194054,-0.00379478,-0.00379478,0.0132095,
0.0019627,-0.00387241,-0.00387241,0.0134289,
0.00198613,-0.00395381,-0.00395381,0.0136596,
0.00201088,-0.00403917,-0.00403917,0.0139019,
0.00203702,-0.00412865,-0.00412865,0.0141566,
0.00206462,-0.00422245,-0.00422245,0.0144242,
0.00209375,-0.00432074,-0.00432074,0.0147051,
0.00212447,-0.00442371,-0.00442371,0.015,
0.00215684,-0.00453151,-0.00453151,0.0153094,
0.00219093,-0.00464432,-0.00464432,0.0156337,
0.00222678,-0.00476227,-0.00476227,0.0159734,
0.00226445,-0.00488547,-0.00488547,0.0163289,
0.00230396,-0.005014,-0.005014,0.0167004,
0.00234534,-0.00514789,-0.00514789,0.017088,
0.00238858,-0.00528711,-0.00528711,0.0174917,
0.00243365,-0.00543155,-0.00543155,0.0179111,
0.0024805,-0.00558101,-0.00558101,0.0183457,
0.00252902,-0.00573517,-0.00573517,0.0187945,
0.00257908,-0.00589357,-0.00589357,0.0192563,
0.00263047,-0.00605558,-0.00605558,0.0197291,
0.00268293,-0.0062204,-0.0062204,0.0202107,
0.00273612,-0.00638698,-0.00638699,0.0206979,
0.00278963,-0.00655407,-0.00655407,0.0211871,
0.00284295,-0.00672013,-0.00672013,0.0216736,
0.0028955,-0.00688338,-0.00688338,0.0221523,
0.0029466,-0.00704176,-0.00704176,0.022617,
0.00299549,-0.00719302,-0.00719302,0.0230611,
0.00304136,-0.00733467,-0.00733467,0.0234773,
0.00308335,-0.00746415,-0.00746415,0.0238578,
0.00312059,-0.00757884,-0.00757884,0.0241951,
0.00315224,-0.00767623,-0.00767623,0.0244815,
0.00317755,-0.00775402,-0.00775402,0.0247104,
0.00319586,-0.00781027,-0.00781026,0.0248759,
0.00320668,-0.00784349,-0.00784349,0.0249737,
0.00320972,-0.00785281,-0.00785281,0.0250011,
0.00320488,-0.00783796,-0.00783796,0.0249574,
0.0031923,-0.00779934,-0.00779934,0.0248437,
0.00317233,-0.00773798,-0.00773798,0.0246632,
0.0031455,-0.00765548,-0.00765548,0.0244205,
0.00311248,-0.00755388,-0.00755388,0.0241217,
0.00307407,-0.00743556,-0.00743556,0.0237738,
0.00303112,-0.00730308,-0.00730308,0.0233844,
0.00298451,-0.00715906,-0.00715906,0.0229614,
0.00293508,-0.0070061,-0.0070061,0.0225124,
0.00288366,-0.00684664,-0.00684664,0.0220445,
0.00283099,-0.00668292,-0.00668292,0.0215645,
0.00277773,-0.00651695,-0.00651695,0.0210783,
0.00272445,-0.00635046,-0.00635046,0.0205911,
0.00267163,-0.00618494,-0.00618494,0.020107,
0.00261967,-0.00602159,-0.00602159,0.0196299,
0.0025689,-0.00586141,-0.00586141,0.0191625,
0.00251956,-0.00570517,-0.00570517,0.0187071,
0.00247184,-0.00555344,-0.00555344,0.0182655,
0.00242587,-0.00540666,-0.00540666,0.0178388,
0.00238173,-0.0052651,-0.0052651,0.0174278,
0.00233947,-0.00512896,-0.00512896,0.0170332,
0.00229913,-0.00499831,-0.00499831,0.016655,
0.00226068,-0.00487318,-0.00487318,0.0162934,
0.00222411,-0.0047535,-0.0047535,0.0159481,
0.00218938,-0.00463921,-0.00463921,0.015619,
0.00215643,-0.00453017,-0.00453017,0.0153055,
0.00212523,-0.00442625,-0.00442625,0.0150073,
0.00209569,-0.00432728,-0.00432728,0.0147238,
0.00206777,-0.00423309,-0.00423309,0.0144545,
0.00204138,-0.00414351,-0.00414351,0.014199,
0.00201647,-0.00405836,-0.00405836,0.0139565,
0.00199296,-0.00397745,-0.00397745,0.0137266,
0.0019708,-0.00390061,-0.00390061,0.0135088,
0.00194991,-0.00382767,-0.00382767,0.0133024,
0.00193023,-0.00375847,-0.00375847,0.013107,
0.00191171,-0.00369284,-0.00369284,0.0129221,
0.00189428,-0.00363063,-0.00363063,0.0127472,
0.0018779,-0.00357169,-0.00357169,0.0125819,
0.0018625,-0.00351589,-0.00351589,0.0124257,
0.00184805,-0.0034631,-0.0034631,0.0122782,
0.00183448,-0.00341319,-0.00341319,0.0121391,
0.00182177,-0.00336604,-0.00336604,0.012008,
0.00180986,-0.00332156,-0.00332156,0.0118846,
0.00179872,-0.00327963,-0.00327963,0.0117684,
0.00178831,-0.00324015,-0.00324015,0.0116593,
0.00177859,-0.00320305,-0.00320305,0.011557,
0.00176954,-0.00316824,-0.00316824,0.0114612,
0.00176112,-0.00313564,-0.00313564,0.0113716,
0.00175331,-0.00310518,-0.00310518,0.011288,
0.00174608,-0.00307679,-0.00307679,0.0112103,
0.0017394,-0.00305042,-0.00305042,0.0111382,
0.00173325,-0.003026,-0.003026,0.0110716,
0.00172762,-0.00300348,-0.00300348,0.0110102,
0.00172247,-0.00298282,-0.00298282,0.010954,
0.00171781,-0.00296397,-0.00296397,0.0109028,
0.0017136,-0.0029469,-0.0029469,0.0108565,
0.00170984,-0.00293156,-0.00293156,0.0108149,
0.00170651,-0.00291794,-0.00291794,0.010778,
0.0017036,-0.00290599,-0.00290599,0.0107457,
0.0017011,-0.0028957,-0.0028957,0.0107179,
0.001699,-0.00288704,-0.00288704,0.0106945,
0.0016973,-0.00287999,-0.00287999,0.0106755,
0.00169599,-0.00287455,-0.00287455,0.0106608,
0.00169506,-0.0028707,-0.0028707,0.0106504,
0.00169451,-0.00286843,-0.00286843,0.0106442,
0.00169434,-0.00286773,-0.00286773,0.0106424,
0.00169456,-0.00286861,-0.00286861,0.0106447,
0.00169514,-0.00287106,-0.00287106,0.0106513,
0.00169611,-0.00287508,-0.00287508,0.0106622,
0.00169747,-0.00288069,-0.00288069,0.0106773,
0.00169921,-0.0028879,-0.0028879,0.0106968,
0.00170134,-0.0028967,-0.0028967,0.0107206,
0.00170387,-0.00290713,-0.00290713,0.0107488,
0.00170681,-0.0029192,-0.0029192,0.0107814,
0.00171017,-0.00293294,-0.00293294,0.0108186,
0.00171396,-0.00294836,-0.00294836,0.0108604,
0.00171818,-0.0029655,-0.0029655,0.0109069,
0.00172286,-0.00298438,-0.00298438,0.0109583,
0.00172801,-0.00300506,-0.00300506,0.0110145,
0.00173364,-0.00302756,-0.00302756,0.0110758,
0.00173978,-0.00305193,-0.00305193,0.0111423,
0.00174644,-0.00307821,-0.00307821,0.0112142,
0.00175364,-0.00310647,-0.00310647,0.0112916,
0.00176141,-0.00313676,-0.00313676,0.0113747,
0.00176977,-0.00316914,-0.00316914,0.0114636,
0.00177876,-0.00320368,-0.00320368,0.0115587,
0.00178838,-0.00324045,-0.00324045,0.0116601,
0.00179869,-0.00327952,-0.00327952,0.0117681,
0.00180971,-0.00332099,-0.00332099,0.011883,
0.00182147,-0.00336493,-0.00336493,0.0120049,
0.00183401,-0.00341146,-0.00341146,0.0121343,
0.00184738,-0.00346066,-0.00346066,0.0122714,
0.00186161,-0.00351264,-0.00351264,0.0124166,
0.00187675,-0.00356753,-0.00356753,0.0125702,
0.00189284,-0.00362544,-0.00362544,0.0127326,
0.00190993,-0.0036865,-0.0036865,0.0129043,
0.00192807,-0.00375085,-0.00375085,0.0130855,
0.00194733,-0.00381863,-0.00381863,0.0132768,
0.00196774,-0.00388998,-0.00388998,0.0134786,
0.00198938,-0.00396506,-0.00396506,0.0136915,
0.00201229,-0.00404403,-0.00404403,0.0139158,
0.00203655,-0.00412705,-0.00412705,0.0141521,
0.00206221,-0.00421428,-0.00421428,0.0144008,
0.00208934,-0.0043059,-0.0043059,0.0146626,
0.00211799,-0.00440206,-0.00440206,0.0149379,
0.00214823,-0.00450292,-0.00450292,0.0152272,
0.00218012,-0.00460863,-0.00460863,0.015531,
0.0022137,-0.00471934,-0.00471934,0.0158497,
0.00224903,-0.00483514,-0.00483514,0.0161836,
0.00228614,-0.00495613,-0.00495613,0.016533,
0.00232506,-0.00508235,-0.00508235,0.0168982,
0.00236578,-0.00521381,-0.00521381,0.0172791,
0.00240831,-0.00535044,-0.00535044,0.0176755,
0.00245261,-0.00549212,-0.00549212,0.0180871,
0.0024986,-0.00563859,-0.00563859,0.0185133,
0.00254618,-0.00578953,-0.00578953,0.0189529,
0.0025952,-0.00594445,-0.00594445,0.0194047,
0.00264545,-0.0061027,-0.0061027,0.0198668,
0.00269667,-0.00626348,-0.00626348,0.0203367,
0.00274853,-0.00642576,-0.00642576,0.0208114,
0.00280061,-0.00658829,-0.00658829,0.0212873,
0.00285243,-0.00674961,-0.00674961,0.02176,
0.00290344,-0.006908,-0.006908,0.0222245,
0.00295297,-0.00706151,-0.00706151,0.022675,
0.00300033,-0.00720799,-0.00720799,0.0231051,
0.00304475,-0.00734514,-0.00734514,0.023508,
0.00308542,-0.00747054,-0.00747054,0.0238766,
0.00312154,-0.00758178,-0.00758178,0.0242037,
0.00315233,-0.0076765,-0.0076765,0.0244823,
0.00317708,-0.00775258,-0.00775258,0.0247062,
0.00319519,-0.00780819,-0.00780819,0.0248698,
0.00320618,-0.00784195,-0.00784195,0.0249692,
0.00320977,-0.00785296,-0.00785296,0.0250016,
0.00320585,-0.00784093,-0.00784093,0.0249662,
0.00319452,-0.00780614,-0.00780614,0.0248638,
0.00317606,-0.00774944,-0.00774944,0.0246969,
0.00315094,-0.00767221,-0.00767221,0.0244697,
0.00311975,-0.00757626,-0.00757626,0.0241875,
0.0030832,-0.00746369,-0.00746369,0.0238565,
0.00304206,-0.00733684,-0.00733684,0.0234837,
0.00299714,-0.00719813,-0.00719813,0.0230761,
0.00294924,-0.00704994,-0.00704994,0.022641,
0.00289911,-0.00689458,-0.00689458,0.0221851,
0.00284747,-0.00673419,-0.00673419,0.0217148,
0.00279497,-0.00657071,-0.00657071,0.0212358,
0.00274216,-0.00640585,-0.00640585,0.0207531,
