-0.0192226,-0.0129692,0.999645,-0.000275329,-0.0254526,0.0188959,-0.00161601,0.999848,
-0.0192352,-0.0129902,0.999608,-0.000380135,-0.0253973,0.0188877,-0.00198813,1.00001,
-0.01925,-0.0130193,0.999571,-0.000485174,-0.0253327,0.0188907,-0.00235994,1.00018,
-0.019267,-0.0130563,0.999535,-0.000590534,-0.0252585,0.0189046,-0.0027314,1.00034,
-0.0192863,-0.013101,0.9995,-0.000696302,-0.0251747,0.0189288,-0.0031025,1.00051,
-0.0193078,-0.0131534,0.999465,-0.000802566,-0.0250811,0.018963,-0.00347319,1.00068,
-0.0193317,-0.0132131,0.999431,-0.000909411,-0.0249777,0.0190068,-0.00384344,1.00085,
-0.0193579,-0.0132799,0.999398,-0.00101693,-0.0248642,0.0190596,-0.00421323,1.00102,
-0.0193866,-0.0133535,0.999367,-0.00112519,-0.0247404,0.0191208,-0.00458251,1.0012,
-0.0194178,-0.0134338,0.999336,-0.00123431,-0.0246061,0.0191898,-0.00495124,1.00138,
-0.0194516,-0.0135203,0.999306,-0.00134434,-0.0244612,0.0192658,-0.00531938,1.00156,
-0.0194881,-0.0136128,0.999278,-0.0014554,-0.0243053,0.0193481,-0.0056869,1.00175,
-0.0195273,-0.0137108,0.999251,-0.00156755,-0.0241382,0.0194357,-0.00605373,1.00194,
-0.0195694,-0.0138139,0.999226,-0.00168088,-0.0239597,0.0195277,-0.00641983,1.00213,
-0.0196144,-0.0139216,0.999201,-0.00179549,-0.0237692,0.0196228,-0.00678514,1.00233,
-0.0196625,-0.0140334,0.999179,-0.00191145,-0.0235666,0.0197198,-0.0071496,1.00253,
-0.0197138,-0.0141486,0.999158,-0.00202885,-0.0233515,0.0198171,-0.00751316,1.00274,
-0.0197685,-0.0142668,0.999139,-0.00214776,-0.0231233,0.0199132,-0.00787573,1.00296,
-0.0198266,-0.014387,0.999121,-0.00226829,-0.0228817,0.0200061,-0.00823724,1.00318,
-0.0198885,-0.0145085,0.999106,-0.00239049,-0.0226262,0.0200938,-0.0085976,1.0034,
-0.0199541,-0.0146303,0.999092,-0.00251447,-0.0223563,0.0201737,-0.00895672,1.00363,
-0.0200238,-0.0147514,0.999081,-0.00264028,-0.0220713,0.0202432,-0.0093145,1.00387,
-0.0200977,-0.0148707,0.999072,-0.00276801,-0.0217706,0.0202992,-0.00967082,1.00412,
-0.0201761,-0.0149868,0.999064,-0.00289773,-0.0214537,0.020338,-0.0100256,1.00437,
-0.0202592,-0.0150982,0.99906,-0.00302951,-0.0211197,0.0203558,-0.0103786,1.00463,
-0.0203473,-0.0152033,0.999057,-0.00316341,-0.0207678,0.020348,-0.0107297,1.0049,
-0.0204407,-0.0153002,0.999057,-0.0032995,-0.0203972,0.0203094,-0.0110788,1.00518,
-0.0205397,-0.0153869,0.99906,-0.00343782,-0.020007,0.0202341,-0.0114256,1.00546,
-0.0206447,-0.0154608,0.999065,-0.00357842,-0.0195962,0.0201153,-0.0117699,1.00575,
-0.020756,-0.0155193,0.999074,-0.00372134,-0.0191637,0.0199456,-0.0121115,1.00606,
-0.0208741,-0.0155593,0.999085,-0.00386661,-0.0187082,0.0197161,-0.0124502,1.00637,
-0.0209994,-0.0155774,0.999099,-0.00401423,-0.0182286,0.019417,-0.0127855,1.00669,
-0.0211323,-0.0155696,0.999116,-0.00416421,-0.0177234,0.019037,-0.0131172,1.00703,
-0.0212735,-0.0155314,0.999136,-0.00431652,-0.0171912,0.0185631,-0.0134448,1.00737,
-0.0214234,-0.0154577,0.999159,-0.00447113,-0.0166302,0.0179807,-0.013768,1.00772,
-0.0215828,-0.0153427,0.999186,-0.00462796,-0.0160388,0.0172731,-0.0140862,1.00809,
-0.0217522,-0.0151799,0.999216,-0.00478692,-0.015415,0.0164211,-0.0143988,1.00846,
-0.0219325,-0.0149618,0.999249,-0.00494787,-0.0147568,0.0154029,-0.0147053,1.00885,
-0.0221244,-0.0146797,0.999286,-0.00511063,-0.0140619,0.0141935,-0.0150049,1.00924,
-0.0223287,-0.0143241,0.999327,-0.00527498,-0.0133278,0.0127646,-0.0152968,1.00965,
-0.0225464,-0.0138839,0.999371,-0.00544064,-0.012552,0.0110839,-0.0155801,1.01006,
-0.0227786,-0.0133464,0.999418,-0.00560725,-0.0117316,0.00911429,-0.0158537,1.01048,
-0.0230263,-0.0126975,0.999469,-0.00577438,-0.0108636,0.00681389,-0.0161165,1.01092,
-0.0232906,-0.0119208,0.999524,-0.0059415,-0.00994447,0.0041349,-0.0163672,1.01136,
-0.0235729,-0.0109981,0.999582,-0.00610797,-0.00897082,0.00102308,-0.0166042,1.0118,
-0.0238745,-0.00990838,0.999643,-0.00627303,-0.00793878,-0.00258302,-0.0168258,1.01225,
-0.0241969,-0.00862829,0.999707,-0.00643577,-0.00684424,-0.00675285,-0.0170302,1.0127,
-0.0245416,-0.00713134,0.999774,-0.0065951,-0.00568282,-0.0115646,-0.0172152,1.01315,
-0.0249103,-0.00538789,0.999844,-0.00674976,-0.00444988,-0.0171061,-0.0173782,1.0136,
-0.0253048,-0.00336489,0.999917,-0.00689824,-0.00314051,-0.0234752,-0.0175166,1.01404,
