2.19431,1.18038,0.202282,-0.378508,
2.19528,1.17856,0.242732,-0.454329,
2.19641,1.17644,0.283196,-0.530277,
2.19771,1.17401,0.323682,-0.606389,
2.19916,1.17128,0.364198,-0.682702,
2.20078,1.16825,0.404752,-0.759254,
2.20256,1.1649,0.44535,-0.836083,
2.20451,1.16125,0.486001,-0.913227,
2.20661,1.15729,0.526713,-0.990726,
2.20888,1.15301,0.567496,-1.06862,
2.21132,1.14842,0.608357,-1.14694,
2.21391,1.14352,0.649305,-1.22574,
2.21668,1.1383,0.690351,-1.30505,
2.2196,1.13276,0.731504,-1.38491,
2.22269,1.1269,0.772775,-1.46538,
2.22595,1.12071,0.814174,-1.54648,
2.22937,1.1142,0.855711,-1.62827,
2.23296,1.10736,0.8974,-1.71079,
2.23672,1.10018,0.939252,-1.79408,
2.24064,1.09267,0.98128,-1.8782,
2.24474,1.08482,1.0235,-1.96318,
2.249,1.07662,1.06592,-2.04909,
2.25344,1.06807,1.10856,-2.13597,
2.25804,1.05918,1.15143,-2.22387,
2.26282,1.04993,1.19455,-2.31284,
2.26777,1.04032,1.23793,-2.40294,
2.2729,1.03034,1.2816,-2.49423,
2.2782,1.01999,1.32558,-2.58677,
2.28368,1.00927,1.36987,-2.68061,
2.28934,0.998167,1.4145,-2.77581,
2.29518,0.986677,1.45949,-2.87244,
2.3012,0.974795,1.50487,-2.97056,
2.3074,0.962514,1.55065,-3.07024,
2.31379,0.949828,1.59685,-3.17155,
2.32036,0.936729,1.64351,-3.27455,
2.32712,0.923212,1.69064,-3.37931,
2.33408,0.909269,1.73828,-3.4859,
2.34122,0.894891,1.78644,-3.5944,
2.34856,0.880071,1.83515,-3.70487,
2.3561,0.864802,1.88444,-3.81739,
2.36384,0.849074,1.93433,-3.93203,
2.37178,0.832878,1.98485,-4.04886,
2.37992,0.816207,2.03603,-4.16795,
2.38827,0.799049,2.08789,-4.28935,
2.39683,0.781397,2.14045,-4.41312,
2.40561,0.763239,2.19374,-4.53933,
2.4146,0.744567,2.24777,-4.668,
2.42381,0.725371,2.30255,-4.79917,
2.43324,0.705639,2.3581,-4.93286,
2.4429,0.685363,2.41443,-5.06907,
2.45279,0.664532,2.47153,-5.20777,
2.4629,0.643136,2.52938,-5.34891,
2.47326,0.621167,2.58797,-5.4924,
2.48384,0.598614,2.64726,-5.63814,
2.49467,0.57547,2.70719,-5.78594,
