Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.34834,-0.481723,0.260586,-2.09301,0.124167,0.11512,-0.415765,-0.0253822,-0.0191421,0.0963132,-0.20654,-0.0629214,-0.30922,-1.04359,0,0,0,0,0,0,0,0.345752,-0.49235,0.259381,-2.08445,0.130277,1.69474,0.371379,-0.00271663,-0.0961712,0.0606506,-0.0490217,-0.0295281,-0.00347735,-0.0150835,0.309024,-13.8805,-3.96239,24.4635,0.294491,3.11913,-0.0703886,-2.38152,-0.813827,-2.13323,-0.195494,-0.982644,0.433329,0.383581,-0.0261036,0.656068,-0.966055,-0.144611,-0.365762,-0.103016,
0.348483,-0.481766,0.260867,-2.09388,0.1231,0.114289,-0.411609,0.0356343,-0.0107604,0.0702341,-0.218496,-0.266715,-0.207768,1.03908,0,0,0,0,0,0,0,0.345752,-0.49235,0.259381,-2.08445,0.130277,1.69474,0.371379,-0.00271663,-0.0961712,0.0606506,-0.0490217,-0.0295281,-0.00347735,-0.0150835,0.309024,-13.8805,-3.96239,24.4635,0.294491,3.11913,-0.0703886,-2.41356,-1.0198,-1.85905,-0.00291993,-1.10407,0.36352,0.334919,-0.169825,0.541941,-0.841743,-0.179842,-0.344092,-0.0834418,
0.348331,-0.481827,0.261138,-2.09471,0.122736,0.113134,-0.414292,-0.0380399,-0.0151905,0.0677201,-0.207513,-0.0910061,-0.288701,-0.67064,0,0,0,0,0,0,0,0.345752,-0.49235,0.259381,-2.08445,0.130277,1.69474,0.371379,-0.00271663,-0.0961712,0.0606506,-0.0490217,-0.0295281,-0.00347735,-0.0150835,0.309024,-13.8805,-3.96239,24.4635,0.294491,3.11913,-0.0703886,-2.63645,-1.47735,-1.64384,0.344516,-1.29262,0.250938,0.257559,-0.339113,0.348258,-0.781274,-0.201105,-0.375187,-0.0425929,
0.348317,-0.481866,0.261313,-2.09556,0.121819,0.112177,-0.418927,-0.00333018,-0.00991804,0.0437524,-0.21119,-0.229166,-0.239292,-1.15877,0,0,0,0,0,0,0,0.345752,-0.49235,0.259381,-2.08445,0.130277,1.69474,0.371379,-0.00271663,-0.0961712,0.0606506,-0.0490217,-0.0295281,-0.00347735,-0.0150835,0.309024,-13.8805,-3.96239,24.4635,0.294491,3.11913,-0.0703886,-2.63645,-1.47735,-1.64384,0.344516,-1.29262,0.250938,0.257559,-0.339113,0.348258,-0.781274,-0.201105,-0.375187,-0.0425929,
0.348168,-0.48191,0.261479,-2.09639,0.121297,0.111138,-0.414838,-0.0374123,-0.0110303,0.0414856,-0.208022,-0.130513,-0.259805,1.02224,0,0,0,0,0,0,0,0.345752,-0.49235,0.259381,-2.08445,0.130277,1.69474,0.371379,-0.00271663,-0.0961712,0.0606506,-0.0490217,-0.0295281,-0.00347735,-0.0150835,0.309024,-13.8805,-3.96239,24.4635,0.294491,3.11913,-0.0703886,-2.3102,-1.58381,-1.77291,0.366668,-0.998292,0.108717,0.134717,-0.157483,0.184976,-0.904023,-0.212871,-0.413638,-0.010242,
0.348049,-0.481948,0.261579,-2.09721,0.120473,0.110131,-0.418982,-0.0296674,-0.00943452,0.0250605,-0.20536,-0.205955,-0.251662,-1.03594,0,0,0,0,0,0,0,0.345859,-0.494819,0.261637,-2.08628,0.129081,1.69476,0.372709,-0.00267818,-0.0677503,0.0681035,-0.0581972,-0.0380293,-0.000540539,0.0103567,-0.551876,-13.8289,-5.1129,24.7372,0.465695,2.92687,0.017502,-2.3102,-1.58381,-1.77291,0.366668,-0.998292,0.108717,0.134717,-0.157483,0.184976,-0.904023,-0.212871,-0.413638,-0.010242,
0.347874,-0.48199,0.261662,-2.09803,0.119862,0.109138,-0.414849,-0.0436558,-0.0103622,0.0206683,-0.205529,-0.152829,-0.248137,1.03316,0,0,0,0,0,0,0,0.345859,-0.494819,0.261637,-2.08628,0.129081,1.69476,0.372709,-0.00267818,-0.0677503,0.0681035,-0.0581972,-0.0380293,-0.000540539,0.0103567,-0.551876,-13.8289,-5.1129,24.7372,0.465695,2.92687,0.017502,-2.37378,-1.4333,-2.16626,0.148555,-0.899171,0.162355,0.174327,0.0109732,0.297857,-1.1064,-0.201484,-0.472548,-0.00416634,
0.347693,-0.482033,0.261704,-2.09884,0.119109,0.108124,-0.418992,-0.0453051,-0.0109342,0.0103852,-0.201009,-0.188113,-0.253656,-1.03573,0,0,0,0,0,0,0,0.345859,-0.494819,0.261637,-2.08628,0.129081,1.69476,0.372709,-0.00267818,-0.0677503,0.0681035,-0.0581972,-0.0380293,-0.000540539,0.0103567,-0.551876,-13.8289,-5.1129,24.7372,0.465695,2.92687,0.017502,-2.37378,-1.4333,-2.16626,0.148555,-0.899171,0.162355,0.174327,0.0109732,0.297857,-1.1064,-0.201484,-0.472548,-0.00416634,
0.347517,-0.482077,0.261733,-2.09964,0.118413,0.107147,-0.414852,-0.0440305,-0.0108312,0.00729743,-0.199667,-0.174043,-0.244186,1.03484,0,0,0,0,0,0,0,0.345859,-0.494819,0.261637,-2.08628,0.129081,1.69476,0.372709,-0.00267818,-0.0677503,0.0681035,-0.0581972,-0.0380293,-0.000540539,0.0103567,-0.551876,-13.8289,-5.1129,24.7372,0.465695,2.92687,0.017502,-1.77734,-1.07285,-2.03687,-0.102935,-0.479619,0.157873,0.149631,0.260875,0.33236,-1.13106,-0.198686,-0.503786,-0.0491564,
0.347308,-0.482137,0.261744,-2.10044,0.117721,0.106185,-0.418996,-0.0522316,-0.014995,0.00283185,-0.19947,-0.172962,-0.240439,-1.03596,0,0,0,0,0,0,0,0.345859,-0.494819,0.261637,-2.08628,0.129081,1.69476,0.372709,-0.00267818,-0.0677503,0.0681035,-0.0581972,-0.0380293,-0.000540539,0.0103567,-0.551876,-13.8289,-5.1129,24.7372,0.465695,2.92687,0.017502,-1.50811,-1.2575,-2.00093,0.00114683,-0.293868,0.0895174,0.0921584,0.338149,0.230113,-1.15719,-0.232832,-0.523832,-0.105772,
0.347159,-0.482184,0.261751,-2.1012,0.11694,0.1052,-0.414851,-0.0371868,-0.0118346,0.00183081,-0.190395,-0.195254,-0.246222,1.03641,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-1.50811,-1.2575,-2.00093,0.00114683,-0.293868,0.0895174,0.0921584,0.338149,0.230113,-1.15719,-0.232832,-0.523832,-0.105772,
0.346934,-0.482264,0.261767,-2.10197,0.116383,0.104236,-0.418997,-0.0564165,-0.0201026,0.0039048,-0.194285,-0.139366,-0.241096,-1.03664,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-2.06016,-1.5765,-1.84274,0.279542,-0.687795,0.142727,0.168561,0.0850226,0.216669,-1.07387,-0.207137,-0.546313,-0.102371,
0.346869,-0.482321,0.261782,-2.10271,0.115424,0.103308,-0.414841,-0.0162254,-0.0140745,0.00368196,-0.183552,-0.239618,-0.231892,1.03906,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-2.06016,-1.5765,-1.84274,0.279542,-0.687795,0.142727,0.168561,0.0850226,0.216669,-1.07387,-0.207137,-0.546313,-0.102371,
0.345791,-0.479234,0.254714,-2.08401,0.131909,0.125825,-0.415743,0.0300189,-0.0309761,0.113789,-0.18729,-0.106259,-0.0644106,-1.03666,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-2.29011,-2.10261,-1.74733,0.650507,-0.839478,0.0218185,0.0649892,-0.0497781,0.02194,-1.06944,-0.214608,-0.588748,-0.0780672,
0.346057,-0.496739,0.264446,-2.09087,0.127203,0.123699,-0.420155,0.0115,0.0177986,0.101803,-0.218704,-0.103192,-0.0416622,-1.03631,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-2.49802,-2.35879,-1.69545,0.818782,-1.01205,-0.0256976,0.00901434,-0.176219,-0.0340815,-1.04162,-0.23774,-0.593088,-0.0610814,
0.346233,-0.496545,0.264887,-2.09178,0.126406,0.123402,-0.415998,0.0441945,0.0485048,0.110043,-0.229116,-0.199363,-0.0741215,1.03915,0,0,0,0,0,0,0,0.34586,-0.496681,0.263433,-2.08868,0.128379,1.69475,0.369668,-0.00625087,-0.0561709,0.0492537,-0.0786282,-0.035139,0.000132044,0.0639278,-0.829586,-14.1542,-6.11266,25.0864,0.635983,2.8344,-0.110672,-2.49802,-2.35879,-1.69545,0.818782,-1.01205,-0.0256976,0.00901434,-0.176219,-0.0340815,-1.04162,-0.23774,-0.593088,-0.0610814,
0.346293,-0.496316,0.265364,-2.09281,0.125866,0.123062,-0.420146,0.014886,0.0573581,0.119439,-0.257568,-0.134947,-0.084967,-1.03692,0,0,0,0,0,0,0,0.345854,-0.497675,0.264639,-2.09117,0.127368,1.69466,0.37023,0.00241292,-0.0251146,0.0276563,-0.0810483,-0.0359325,-0.00445841,0.0103638,-0.908932,-14.7533,-5.75957,25.6339,0.429074,2.92687,0.0706026,-2.23869,-2.35243,-1.83877,0.767144,-0.798681,-0.104214,-0.0647875,-0.0391285,-0.105402,-1.12565,-0.255588,-0.5958,-0.0471445,
0.346464,-0.495992,0.26585,-2.09386,0.125023,0.122622,-0.415994,0.0426764,0.0810282,0.121444,-0.260698,-0.210622,-0.110161,1.0381,0,0,0,0,0,0,0,0.345854,-0.497675,0.264639,-2.09117,0.127368,1.69466,0.37023,0.00241292,-0.0251146,0.0276563,-0.0810483,-0.0359325,-0.00445841,0.0103638,-0.908932,-14.7533,-5.75957,25.6339,0.429074,2.92687,0.0706026,-2.23869,-2.35243,-1.83877,0.767144,-0.798681,-0.104214,-0.0647875,-0.0391285,-0.105402,-1.12565,-0.255588,-0.5958,-0.0471445,
0.346512,-0.495648,0.266353,-2.09497,0.124439,0.122101,-0.420144,0.0120258,0.0858695,0.125626,-0.278014,-0.146125,-0.130025,-1.03747,0,0,0,0,0,0,0,0.345854,-0.497675,0.264639,-2.09117,0.127368,1.69466,0.37023,0.00241292,-0.0251146,0.0276563,-0.0810483,-0.0359325,-0.00445841,0.0103638,-0.908932,-14.7533,-5.75957,25.6339,0.429074,2.92687,0.0706026,-2.06395,-2.67748,-1.33479,1.10805,-0.869994,-0.222131,-0.172254,-0.238682,-0.299862,-0.883364,-0.299809,-0.528298,-0.0743367,
0.346674,-0.495247,0.266838,-2.09613,0.123558,0.121706,-0.415993,0.0406371,0.100411,0.121327,-0.290573,-0.220139,-0.0987469,1.03761,0,0,0,0,0,0,0,0.345854,-0.497675,0.264639,-2.09117,0.127368,1.69466,0.37023,0.00241292,-0.0251146,0.0276563,-0.0810483,-0.0359325,-0.00445841,0.0103638,-0.908932,-14.7533,-5.75957,25.6339,0.429074,2.92687,0.0706026,-2.06395,-2.67748,-1.33479,1.10805,-0.869994,-0.222131,-0.172254,-0.238682,-0.299862,-0.883364,-0.299809,-0.528298,-0.0743367,
0.346661,-0.494814,0.267336,-2.09724,0.123004,0.120871,-0.420148,-0.00328202,0.108116,0.12456,-0.2767,-0.138684,-0.208843,-1.03875,0,0,0,0,0,0,0,0.345854,-0.497675,0.264639,-2.09117,0.127368,1.69466,0.37023,0.00241292,-0.0251146,0.0276563,-0.0810483,-0.0359325,-0.00445841,0.0103638,-0.908932,-14.7533,-5.75957,25.6339,0.429074,2.92687,0.0706026,-1.85757,-1.68089,-1.5425,0.404192,-0.702077,0.0781348,0.0804346,-0.0253984,0.150245,-0.909607,-0.255289,-0.47713,-0.13437,
0.346816,-0.494371,0.267776,-2.0985,0.122007,0.120613,-0.415996,0.0386598,0.110838,0.110078,-0.316448,-0.249005,-0.064499,1.03803,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-2.68396,-1.07437,-2.05255,-0.122122,-1.14725,0.476575,0.41607,-0.0833305,0.71957,-1.03677,-0.206048,-0.492513,-0.150274,
0.346674,-0.493901,0.26823,-2.09964,0.121667,0.119682,-0.420163,-0.0355291,0.117325,0.113324,-0.284078,-0.0850039,-0.232776,-1.04182,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-2.68396,-1.07437,-2.05255,-0.122122,-1.14725,0.476575,0.41607,-0.0833305,0.71957,-1.03677,-0.206048,-0.492513,-0.150274,
0.346795,-0.493405,0.268582,-2.10089,0.120477,0.119325,-0.416004,0.0302604,0.124217,0.0881826,-0.312386,-0.297722,-0.0893029,1.03977,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-2.58008,-1.09401,-2.23751,-0.151141,-1.08191,0.451187,0.382561,-0.0434881,0.714247,-1.07465,-0.234497,-0.449336,-0.162854,
0.346538,-0.492921,0.268941,-2.10207,0.120223,0.118464,-0.420181,-0.0642894,0.120796,0.0896003,-0.294681,-0.0634457,-0.215114,-1.04412,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-2.58008,-1.09401,-2.23751,-0.151141,-1.08191,0.451187,0.382561,-0.0434881,0.714247,-1.07465,-0.234497,-0.449336,-0.162854,
0.346547,-0.492397,0.269192,-2.10331,0.119097,0.11804,-0.416022,0.00241,0.131119,0.0626821,-0.309017,-0.28148,-0.105991,1.03962,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-2.34307,-1.20899,-2.07851,-0.0284383,-0.98672,0.381654,0.327509,-0.0549492,0.601958,-0.99865,-0.254901,-0.412209,-0.185613,
0.346259,-0.491887,0.269441,-2.1045,0.118702,0.117288,-0.415102,-0.0719418,0.127495,0.0622701,-0.297676,-0.0986839,-0.187996,0.23016,0,0,0,0,0,0,0,0.345743,-0.497956,0.266269,-2.09471,0.126398,1.69474,0.367326,-0.00707728,0.00360498,0.0358635,-0.0948629,-0.0222135,-0.00138991,-0.0395221,0.209842,-14.1304,-3.91081,24.3604,0.263363,3.05321,-0.217789,-1.84861,-1.46409,-1.92149,0.165104,-0.692081,0.185625,0.150161,0.032881,0.346242,-0.978349,-0.290633,-0.403373,-0.192204,
0.346102,-0.491357,0.269591,-2.10571,0.117756,0.116738,-0.419471,-0.0393716,0.132488,0.0375142,-0.303055,-0.236582,-0.137464,-1.09247,0,0,0,0,0,0,0,0.345634,-0.497741,0.267954,-2.09906,0.125674,1.69485,0.366985,-0.00886636,0.0109366,0.0536905,-0.145083,-0.0212513,0.00190181,0.0144404,-0.40112,-14.0312,-4.88677,24.4119,0.635983,2.65496,-0.278213,-1.84861,-1.46409,-1.92149,0.165104,-0.692081,0.185625,0.150161,0.032881,0.346242,-0.978349,-0.290633,-0.403373,-0.192204,
0.345807,-0.490831,0.269731,-2.10691,0.117227,0.116113,-0.415363,-0.0737828,0.131392,0.0350236,-0.300608,-0.132172,-0.156332,1.02704,0,0,0,0,0,0,0,0.345634,-0.497741,0.267954,-2.09906,0.125674,1.69485,0.366985,-0.00886636,0.0109366,0.0536905,-0.145083,-0.0212513,0.00190181,0.0144404,-0.40112,-14.0312,-4.88677,24.4119,0.635983,2.65496,-0.278213,-2.12152,-1.45398,-1.87866,0.176562,-0.86115,0.250096,0.216711,-0.0454405,0.407517,-0.963548,-0.264056,-0.425878,-0.178682,
0.345548,-0.490296,0.269805,-2.1081,0.116386,0.115521,-0.419505,-0.0646368,0.133717,0.0185599,-0.297626,-0.210323,-0.148009,-1.03541,0,0,0,0,0,0,0,0.345634,-0.497741,0.267954,-2.09906,0.125674,1.69485,0.366985,-0.00886636,0.0109366,0.0536905,-0.145083,-0.0212513,0.00190181,0.0144404,-0.40112,-14.0312,-4.88677,24.4119,0.635983,2.65496,-0.278213,-2.12152,-1.45398,-1.87866,0.176562,-0.86115,0.250096,0.216711,-0.0454405,0.407517,-0.963548,-0.264056,-0.425878,-0.178682,
0.345233,-0.489766,0.269863,-2.1093,0.115769,0.114955,-0.415372,-0.0787491,0.132616,0.0144512,-0.298575,-0.154197,-0.141495,1.03319,0,0,0,0,0,0,0,0.345634,-0.497741,0.267954,-2.09906,0.125674,1.69485,0.366985,-0.00886636,0.0109366,0.0536905,-0.145083,-0.0212513,0.00190181,0.0144404,-0.40112,-14.0312,-4.88677,24.4119,0.635983,2.65496,-0.278213,-2.03789,-1.23125,-1.92774,-0.0206354,-0.754619,0.254915,0.213662,0.0692421,0.459659,-1.03619,-0.263869,-0.469012,-0.139019,
0.344912,-0.489237,0.26988,-2.11047,0.115016,0.114368,-0.419515,-0.0803365,0.132147,0.00437972,-0.293857,-0.188326,-0.14673,-1.03569,0,0,0,0,0,0,0,0.345634,-0.497741,0.267954,-2.09906,0.125674,1.69485,0.366985,-0.00886636,0.0109366,0.0536905,-0.145083,-0.0212513,0.00190181,0.0144404,-0.40112,-14.0312,-4.88677,24.4119,0.635983,2.65496,-0.278213,-2.03789,-1.23125,-1.92774,-0.0206354,-0.754619,0.254915,0.213662,0.0692421,0.459659,-1.03619,-0.263869,-0.469012,-0.139019,
0.344599,-0.488708,0.269886,-2.11164,0.114317,0.113823,-0.415375,-0.078296,0.132383,0.00138036,-0.292368,-0.17476,-0.136269,1.03493,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-1.8193,-1.54914,-1.848,0.172433,-0.617406,0.0891529,0.0587336,0.101703,0.25648,-1.05844,-0.307431,-0.494108,-0.127404,
0.344249,-0.488198,0.269874,-2.11281,0.11364,0.113307,-0.419519,-0.0873299,0.127516,-0.00285659,-0.293171,-0.169099,-0.129003,-1.03603,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-1.21085,-1.3225,-1.99485,-0.0358133,-0.104158,0.0210613,-8.62605e-05,0.440144,0.199102,-1.20753,-0.299401,-0.53911,-0.143579,
0.343968,-0.487673,0.269858,-2.11395,0.112853,0.112767,-0.415373,-0.0702884,0.131231,-0.00404558,-0.283111,-0.196716,-0.134912,1.03662,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-1.21085,-1.3225,-1.99485,-0.0358133,-0.104158,0.0210613,-8.62605e-05,0.440144,0.199102,-1.20753,-0.299401,-0.53911,-0.143579,
0.343598,-0.487186,0.269853,-2.1151,0.112338,0.112258,-0.419521,-0.0925224,0.121668,-0.0014296,-0.28811,-0.128968,-0.127491,-1.03695,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-0.906703,-1.42393,-1.47668,0.14307,-0.0133463,-0.0600755,-0.0711202,0.382357,0.0570426,-1.03163,-0.308174,-0.536452,-0.169726,
0.343405,-0.486671,0.269843,-2.1162,0.111372,0.111778,-0.415363,-0.0484049,0.128857,-0.00237867,-0.275605,-0.241326,-0.119843,1.03947,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-0.906703,-1.42393,-1.47668,0.14307,-0.0133463,-0.0600755,-0.0711202,0.382357,0.0570426,-1.03163,-0.308174,-0.536452,-0.169726,
0.343055,-0.486215,0.269874,-2.11735,0.11097,0.111361,-0.419515,-0.0873634,0.113922,0.00763106,-0.286533,-0.100694,-0.104347,-1.03809,0,0,0,0,0,0,0,0.345424,-0.497128,0.269438,-2.10417,0.125233,1.69489,0.366997,-0.00843678,0.0200336,0.0472168,-0.171188,-0.0127761,-0.00189637,-0.0540115,-1.03589,-14.0312,-5.9381,25.5585,0.484005,2.80144,-0.258072,-0.669181,-1.24734,-1.05381,0.11555,0.0534214,-0.0455596,-0.0569739,0.360073,0.0580443,-0.877523,-0.303967,-0.529417,-0.191087,
0.345911,-0.496248,0.264476,-2.09119,0.127278,0.124002,-0.42016,-0.00590841,0.0752979,0.103926,-0.254844,-0.0902082,-0.00971927,-1.03695,0,0,0,0,0,0,0,0.34499,-0.49616,0.270546,-2.10996,0.124967,1.69487,0.366031,-0.0102193,0.0365575,0.0280954,-0.190734,-0.00988488,0.00281527,0.0166742,-0.932736,-14.8802,-5.91033,26.5543,0.404354,2.95983,0.0239107,-0.669181,-1.24734,-1.05381,0.11555,0.0534214,-0.0455596,-0.0569739,0.360073,0.0580443,-0.877523,-0.303967,-0.529417,-0.191087,
0.34483,-0.494856,0.271491,-2.11316,0.12415,0.123901,-0.42381,-0.0212803,0.136379,0.0961646,-0.297492,-0.0748428,-0.0239818,-1.03663,0,0,0,0,0,0,0,0.34499,-0.49616,0.270546,-2.10996,0.124967,1.69487,0.366031,-0.0102193,0.0365575,0.0280954,-0.190734,-0.00988488,0.00281527,0.0166742,-0.932736,-14.8802,-5.91033,26.5543,0.404354,2.95983,0.0239107,-0.417932,-1.09425,-0.832248,0.0671312,0.16484,-0.0663863,-0.0836374,0.38451,0.0384053,-0.792057,-0.298398,-0.509817,-0.190161,
0.344868,-0.494179,0.2719,-2.11438,0.123474,0.123719,-0.419654,0.00948091,0.169338,0.10221,-0.305719,-0.168873,-0.0455157,1.03885,0,0,0,0,0,0,0,0.34499,-0.49616,0.270546,-2.10996,0.124967,1.69487,0.366031,-0.0102193,0.0365575,0.0280954,-0.190734,-0.00988488,0.00281527,0.0166742,-0.932736,-14.8802,-5.91033,26.5543,0.404354,2.95983,0.0239107,-0.857528,-1.25168,-0.573645,0.247549,-0.239358,-0.0303101,-0.0427591,0.0991794,0.0505147,-0.628824,-0.304932,-0.473535,-0.158067,
0.344776,-0.493457,0.272341,-2.11569,0.123049,0.123458,-0.423803,-0.0230232,0.180353,0.110306,-0.327389,-0.106341,-0.0651668,-1.03727,0,0,0,0,0,0,0,0.34499,-0.49616,0.270546,-2.10996,0.124967,1.69487,0.366031,-0.0102193,0.0365575,0.0280954,-0.190734,-0.00988488,0.00281527,0.0166742,-0.932736,-14.8802,-5.91033,26.5543,0.404354,2.95983,0.0239107,-0.857528,-1.25168,-0.573645,0.247549,-0.239358,-0.0303101,-0.0427591,0.0991794,0.0505147,-0.628824,-0.304932,-0.473535,-0.158067,
0.344811,-0.492659,0.272769,-2.11708,0.122283,0.123381,-0.419651,0.0086122,0.199615,0.107015,-0.346649,-0.191369,-0.0193579,1.03804,0,0,0,0,0,0,0,0.34499,-0.49616,0.270546,-2.10996,0.124967,1.69487,0.366031,-0.0102193,0.0365575,0.0280954,-0.190734,-0.00988488,0.00281527,0.0166742,-0.932736,-14.8802,-5.91033,26.5543,0.404354,2.95983,0.0239107,-0.0446922,-1.46958,-0.809984,0.347307,0.366449,-0.303737,-0.294085,0.408335,-0.272614,-0.771432,-0.325918,-0.452874,-0.157794,
0.344656,-0.491809,0.273222,-2.1184,0.121852,0.122802,-0.423807,-0.0385878,0.212308,0.113241,-0.330596,-0.107875,-0.144676,-1.0388,0,0,0,0,0,0,0,0.344455,-0.494683,0.271408,-2.11617,0.124758,1.69482,0.362837,-0.0215819,0.0523515,0.0341707,-0.190881,-0.00315435,0.00610461,-0.386174,1.2215,-15.1778,-3.161,26.3281,0.520626,3.35168,-0.324905,-0.0446922,-1.46958,-0.809984,0.347307,0.366449,-0.303737,-0.294085,0.408335,-0.272614,-0.771432,-0.325918,-0.452874,-0.157794,
0.34469,-0.49094,0.273613,-2.11991,0.120921,0.122879,-0.419653,0.00840286,0.217385,0.0978227,-0.377233,-0.232801,0.0191878,1.03848,0,0,0,0,0,0,0,0.344455,-0.494683,0.271408,-2.11617,0.124758,1.69482,0.362837,-0.0215819,0.0523515,0.0341707,-0.190881,-0.00315435,0.00610461,-0.386174,1.2215,-15.1778,-3.161,26.3281,0.520626,3.35168,-0.324905,-1.14637,-1.22359,-0.613889,0.290446,-0.483434,0.0988579,0.0772011,-0.0589418,0.171385,-0.534321,-0.27245,-0.38965,-0.20287,
