5.66446,-24.4175,-5.55423,7.7098,-0.473125,-4.51701,3.11426,
5.71015,-24.4616,-5.58969,7.70615,-0.472351,-4.55987,3.13096,
5.63979,-24.4308,-5.5499,7.71587,-0.496605,-4.51562,3.08338,
5.55801,-24.3793,-5.50488,7.73143,-0.54559,-4.41483,3.02577,
5.47735,-24.3231,-5.46306,7.75011,-0.606654,-4.28528,2.96826,
5.3996,-24.2688,-5.42493,7.77034,-0.672237,-4.1423,2.91361,
5.32482,-24.2193,-5.38997,7.79118,-0.738452,-3.9942,2.86238,
5.25264,-24.1753,-5.35758,7.81211,-0.803343,-3.84543,2.81441,
5.18263,-24.1368,-5.32724,7.8329,-0.865931,-3.69833,2.76935,
5.11435,-24.1029,-5.29846,7.85348,-0.925734,-3.55414,2.72678,
5.04744,-24.0729,-5.27083,7.87385,-0.982528,-3.41344,2.68633,
4.98156,-24.0461,-5.244,7.89407,-1.03623,-3.27653,2.64766,
4.91646,-24.0216,-5.21766,7.9142,-1.08683,-3.14349,2.61048,
4.85193,-23.9988,-5.19155,7.93433,-1.13438,-3.01432,2.57453,
4.78782,-23.9771,-5.16548,7.9545,-1.17894,-2.88896,2.53961,
4.72402,-23.9562,-5.13928,7.97478,-1.22062,-2.76732,2.50552,
4.66048,-23.9355,-5.11283,7.99518,-1.25951,-2.64931,2.47212,
4.59715,-23.9149,-5.08605,8.01575,-1.29576,-2.53481,2.43926,
4.53404,-23.8942,-5.05889,8.0365,-1.32948,-2.42371,2.40685,
4.47116,-23.8731,-5.0313,8.05743,-1.36083,-2.3159,2.3748,
4.40856,-23.8516,-5.00328,8.07856,-1.38994,-2.21126,2.34302,
4.34629,-23.8297,-4.97485,8.09986,-1.41696,-2.10968,2.31148,
4.28439,-23.8073,-4.94601,8.12134,-1.44202,-2.01107,2.28013,
4.22293,-23.7845,-4.9168,8.14298,-1.46525,-1.91532,2.24895,
4.16197,-23.7613,-4.88725,8.16477,-1.48678,-1.82232,2.21793,
4.10156,-23.7376,-4.85741,8.18669,-1.5067,-1.732,2.18707,
4.04176,-23.7137,-4.82731,8.20875,-1.52513,-1.64425,2.15637,
3.98259,-23.6895,-4.797,8.23091,-1.54216,-1.55901,2.12585,
3.92411,-23.6652,-4.76652,8.25318,-1.55786,-1.47619,2.09553,
3.86633,-23.6406,-4.73591,8.27554,-1.57231,-1.39571,2.06541,
3.80927,-23.616,-4.7052,8.29798,-1.58558,-1.31751,2.03554,
3.75296,-23.5913,-4.67444,8.3205,-1.59771,-1.24152,2.00593,
3.69738,-23.5667,-4.64364,8.34308,-1.60876,-1.16767,1.9766,
3.64256,-23.5421,-4.61285,8.36572,-1.61878,-1.0959,1.94758,
3.58848,-23.5175,-4.58208,8.38842,-1.6278,-1.02615,1.91889,
3.53513,-23.4931,-4.55136,8.41115,-1.63585,-0.958352,1.89054,
3.48251,-23.4688,-4.5207,8.43393,-1.64299,-0.892464,1.86256,
3.43062,-23.4447,-4.49014,8.45675,-1.64924,-0.828428,1.83494,
3.37943,-23.4207,-4.45967,8.47959,-1.65464,-0.766189,1.8077,
3.32895,-23.3969,-4.42933,8.50246,-1.65923,-0.705695,1.78085,
3.27916,-23.3733,-4.39912,8.52535,-1.66304,-0.646895,1.75439,
3.23005,-23.3499,-4.36905,8.54826,-1.66609,-0.58974,1.72833,
3.1816,-23.3267,-4.33915,8.57119,-1.66841,-0.534181,1.70269,
3.1338,-23.3038,-4.30942,8.59414,-1.67003,-0.480174,1.67746,
3.08663,-23.281,-4.27987,8.61709,-1.67097,-0.427673,1.65266,
3.04008,-23.2586,-4.25051,8.64005,-1.67124,-0.376636,1.62827,
2.99413,-23.2363,-4.22133,8.66302,-1.67088,-0.327021,1.60432,
2.94876,-23.2143,-4.19236,8.68599,-1.6699,-0.278788,1.58079,
2.90396,-23.1926,-4.16359,8.70896,-1.66832,-0.231897,1.5577,
2.85972,-23.171,-4.13502,8.73192,-1.66616,-0.186312,1.53502,
2.81601,-23.1497,-4.10667,8.75489,-1.66345,-0.141996,1.51277,
2.77281,-23.1286,-4.07852,8.77785,-1.66019,-0.0989131,1.49094,
2.73013,-23.1078,-4.05059,8.8008,-1.65641,-0.0570291,1.46952,
2.68794,-23.0871,-4.02287,8.82375,-1.65212,-0.0163108,1.44852,
2.64623,-23.0667,-3.99537,8.84668,-1.64735,0.0232741,1.42791,
