0.0034589,2.09124e-05,-0.0013244,8.11125e-07,0.0017569,2.60691e-05,2.24046e-05,9.49403e-05,0.00191765,-1.6277e-05,4.77983e-05,0.000417933,0.00218165,-0.000512656,-0.00132048,-4.42648e-06,0.00349008,2.39877e-06,0.00162626,5.58217e-06,1.14839e-05,0.000430694,0.000153719,-6.08142e-05,0.000276406,0.00237348,0.00201407,-0.00292642,0.00153757,-6.83025e-05,0.00163564,-0.000136287,0.0325291,-0.000700339,-0.000554304,-0.000571729,0.00162211,7.1678e-05,-0.000379855,-0.00296906,0.0237035,0.00441543,5.85322e-05,3.23149e-06,3.29919e-05,1.76742e-05,-0.00184546,0.000522544,0.0465554,0,0,-3.25261e-13,0,0,3.25261e-13,3.25261e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0,-2.98156e-13,5.96311e-13,5.96311e-13,
0.0034566,2.0892e-05,-0.00132665,8.12989e-07,0.00175249,2.59157e-05,2.23551e-05,9.47e-05,0.00191595,-1.61461e-05,4.78434e-05,0.000419401,0.00218162,-0.000513678,-0.00132276,-4.43508e-06,0.00348761,2.39241e-06,0.00162297,5.35573e-06,1.13987e-05,0.000428761,0.000153601,-5.99361e-05,0.000276237,0.002376,0.00201551,-0.00292813,0.0015339,-6.79212e-05,0.00163198,-0.000136331,0.032538,-0.000701665,-0.000552275,-0.000569446,0.00162138,7.0296e-05,-0.000379751,-0.00297332,0.0237009,0.00441921,5.83744e-05,3.28226e-06,3.2928e-05,1.7654e-05,-0.00184554,0.000522623,0.0465554,2.1684e-13,0,0,0,0,0,2.1684e-13,3.25261e-13,0,6.23416e-13,6.23416e-13,0,0,6.23416e-13,
0.00345427,2.08756e-05,-0.00132878,8.18363e-07,0.00174746,2.57267e-05,2.2333e-05,9.44187e-05,0.00191427,-1.59939e-05,4.78824e-05,0.000420991,0.0021814,-0.000514724,-0.00132491,-4.44761e-06,0.00348512,2.38991e-06,0.00161913,5.11119e-06,1.13023e-05,0.000426575,0.000153473,-5.89004e-05,0.000276027,0.00237912,0.00201739,-0.00293001,0.00152964,-6.75446e-05,0.00162763,-0.000136379,0.0325486,-0.000703388,-0.000549869,-0.000566974,0.00162035,6.86571e-05,-0.000379653,-0.00297894,0.0236967,0.00442387,5.82636e-05,3.34657e-06,3.29093e-05,1.76288e-05,-0.00184558,0.000522726,0.0465553,6.50521e-13,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,0,
0.00345192,2.08628e-05,-0.00133084,8.24979e-07,0.00174218,2.55128e-05,2.23243e-05,9.4122e-05,0.00191259,-1.58334e-05,4.79195e-05,0.000422638,0.0021811,-0.000515781,-0.00132699,-4.46161e-06,0.0034826,2.38905e-06,0.00161507,4.85536e-06,1.12018e-05,0.000424284,0.000153342,-5.78055e-05,0.000275802,0.00238245,0.00201942,-0.00293192,0.00152518,-6.71568e-05,0.00162303,-0.00013643,0.0325598,-0.000705256,-0.000547313,-0.000564423,0.00161921,6.6914e-05,-0.000379555,-0.00298501,0.023692,0.00442883,5.81724e-05,3.41574e-06,3.29095e-05,1.76018e-05,-0.00184559,0.000522834,0.0465552,0,-3.25261e-13,-3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,-2.98156e-13,0,0,0,0,-2.98156e-13,0,
0.00344957,2.08513e-05,-0.00133287,8.32029e-07,0.00173689,2.52765e-05,2.23181e-05,9.38203e-05,0.00191092,-1.56715e-05,4.79559e-05,0.000424294,0.00218078,-0.000516833,-0.00132904,-4.47684e-06,0.00348007,2.38895e-06,0.00161097,4.5869e-06,1.10993e-05,0.000421969,0.000153209,-5.66968e-05,0.000275575,0.00238577,0.00202145,-0.00293382,0.0015207,-6.67595e-05,0.00161837,-0.000136483,0.0325709,-0.000707169,-0.000544712,-0.000561861,0.00161804,6.51322e-05,-0.000379455,-0.00299112,0.0236872,0.00443378,5.80872e-05,3.48527e-06,3.29167e-05,1.75748e-05,-0.00184558,0.000522942,0.0465551,0,0,0,0,0,0,-3.25261e-13,6.23416e-13,0,6.23416e-13,0,6.23416e-13,6.23416e-13,6.23416e-13,
0.00344726,2.08395e-05,-0.00133484,8.39311e-07,0.0017317,2.50178e-05,2.23089e-05,9.3518e-05,0.00190927,-1.55117e-05,4.79917e-05,0.000425929,0.00218046,-0.000517867,-0.00133102,-4.49351e-06,0.00347757,2.38936e-06,0.00160694,4.30423e-06,1.09952e-05,0.000419672,0.000153077,-5.55959e-05,0.000275353,0.002389,0.00202341,-0.00293569,0.00151632,-6.63579e-05,0.00161378,-0.000136537,0.0325816,-0.000709093,-0.000542106,-0.000559333,0.0016169,6.33408e-05,-0.000379355,-0.00299709,0.0236825,0.0044386,5.80033e-05,3.55299e-06,3.29263e-05,1.75485e-05,-0.00184555,0.000523047,0.046555,0,0,-3.25261e-13,0,0,0,-3.25261e-13,-5.96311e-13,0,0,0,0,0,0,
0.00344501,2.08263e-05,-0.00133673,8.46871e-07,0.00172668,2.47356e-05,2.22942e-05,9.32165e-05,0.00190767,-1.53558e-05,4.80264e-05,0.000427522,0.00218015,-0.000518874,-0.00133293,-4.51188e-06,0.00347513,2.39031e-06,0.00160303,4.00621e-06,1.08896e-05,0.000417414,0.000152948,-5.45116e-05,0.000275139,0.0023921,0.00202529,-0.00293751,0.00151209,-6.5958e-05,0.00160931,-0.000136594,0.0325916,-0.000711021,-0.000539514,-0.000556867,0.0016158,6.15507e-05,-0.000379255,-0.00300286,0.023678,0.00444325,5.79205e-05,3.61808e-06,3.29378e-05,1.75234e-05,-0.0018455,0.000523146,0.046555,2.1684e-13,2.1684e-13,0,0,2.1684e-13,2.1684e-13,0,-2.98156e-13,0,0,0,-2.98156e-13,0,0,
0.00344284,2.08111e-05,-0.00133852,8.54868e-07,0.00172185,2.44283e-05,2.2273e-05,9.29159e-05,0.00190613,-1.52044e-05,4.80594e-05,0.000429061,0.00217983,-0.000519844,-0.00133474,-4.53219e-06,0.00347277,2.39191e-06,0.00159926,3.69211e-06,1.07826e-05,0.000415207,0.000152821,-5.34468e-05,0.000274933,0.00239507,0.00202707,-0.00293928,0.00150803,-6.55651e-05,0.00160498,-0.000136653,0.032601,-0.000712959,-0.000536936,-0.000554481,0.00161474,5.97644e-05,-0.000379156,-0.00300842,0.0236738,0.00444773,5.78401e-05,3.68025e-06,3.29523e-05,1.74994e-05,-0.00184543,0.00052324,0.0465549,-1.81459e-07,0,-3.25261e-13,3.25261e-13,0,-3.25261e-13,0,4.25473e-08,0,-5.96311e-13,2.98156e-13,0,-2.98156e-13,0,
0.00344077,2.07934e-05,-0.0013402,8.63472e-07,0.00171723,2.40947e-05,2.2245e-05,9.26155e-05,0.00190466,-1.50577e-05,4.80902e-05,0.000430538,0.00217952,-0.000520774,-0.00133644,-4.55461e-06,0.00347052,2.3943e-06,0.00159563,3.36143e-06,1.06738e-05,0.000413054,0.000152699,-5.24008e-05,0.000274734,0.0023979,0.00202876,-0.002941,0.00150415,-6.51835e-05,0.0016008,-0.000136714,0.0326098,-0.000714916,-0.000534369,-0.000552183,0.00161372,5.79796e-05,-0.000379058,-0.0030138,0.0236697,0.00445205,5.77641e-05,3.73959e-06,3.29711e-05,1.74768e-05,-0.00184534,0.000523331,0.0465548,-6.50521e-13,0,0,0,0,-3.25261e-13,0,5.96311e-13,0,2.98156e-13,0,0,-2.98156e-13,2.98156e-13,
0.00343881,2.07727e-05,-0.00134176,8.72843e-07,0.00171281,2.37333e-05,2.22104e-05,9.23144e-05,0.00190328,-1.49155e-05,4.81185e-05,0.000431949,0.00217921,-0.00052166,-0.00133801,-4.57927e-06,0.00346838,2.39761e-06,0.00159214,3.0139e-06,1.05631e-05,0.000410954,0.00015258,-5.13715e-05,0.000274543,0.00240061,0.00203037,-0.00294268,0.00150044,-6.48162e-05,0.00159677,-0.000136779,0.0326179,-0.000716902,-0.000531808,-0.000549979,0.00161274,5.61928e-05,-0.000378964,-0.00301903,0.0236658,0.00445624,5.76942e-05,3.7963e-06,3.29956e-05,1.74553e-05,-0.00184523,0.000523418,0.0465547,0,0,0,0,0,0,0,-8.94467e-13,0,0,0,0,0,0,
0.00343698,2.07491e-05,-0.00134319,8.83116e-07,0.0017086,2.33433e-05,2.21695e-05,9.20117e-05,0.00190199,-1.47774e-05,4.81437e-05,0.000433292,0.00217889,-0.0005225,-0.00133945,-4.60623e-06,0.00346637,2.40194e-06,0.00158879,2.64939e-06,1.04503e-05,0.000408904,0.000152467,-5.03562e-05,0.000274359,0.00240322,0.00203191,-0.00294432,0.00149691,-6.44655e-05,0.00159287,-0.000136845,0.0326255,-0.000718927,-0.000529246,-0.000547868,0.00161179,5.43993e-05,-0.000378872,-0.00302414,0.023662,0.0044603,5.76318e-05,3.8507e-06,3.30271e-05,1.74349e-05,-0.0018451,0.000523502,0.0465546,2.1684e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00343526,2.07222e-05,-0.00134449,8.94385e-07,0.00170457,2.29239e-05,2.21226e-05,9.17063e-05,0.00190079,-1.46431e-05,4.81659e-05,0.000434568,0.00217855,-0.000523293,-0.00134075,-4.63552e-06,0.00346448,2.40736e-06,0.00158558,2.26794e-06,1.03352e-05,0.0004069,0.000152357,-4.93522e-05,0.00027418,0.00240572,0.00203338,-0.00294593,0.00149353,-6.41324e-05,0.0015891,-0.000136915,0.0326325,-0.000720998,-0.000526678,-0.000545848,0.00161086,5.25953e-05,-0.000378784,-0.00302915,0.0236583,0.00446428,5.75781e-05,3.90299e-06,3.30663e-05,1.74156e-05,-0.00184495,0.000523583,0.0465545,3.96726e-07,0,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,0,-9.54342e-08,0,0,0,0,0,0,
0.00343366,2.06921e-05,-0.00134566,9.06716e-07,0.00170071,2.24748e-05,2.20698e-05,9.13977e-05,0.00189968,-1.45121e-05,4.81848e-05,0.000435777,0.0021782,-0.00052404,-0.00134193,-4.66712e-06,0.00346273,2.4139e-06,0.00158249,1.86971e-06,1.02178e-05,0.000404937,0.000152253,-4.83569e-05,0.000274006,0.00240813,0.0020348,-0.0029475,0.0014903,-6.38177e-05,0.00158545,-0.000136988,0.032639,-0.000723121,-0.000524098,-0.000543917,0.00160995,5.07773e-05,-0.0003787,-0.00303408,0.0236546,0.00446817,5.75338e-05,3.95353e-06,3.3114e-05,1.73973e-05,-0.00184478,0.000523662,0.0465544,5.42101e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343218,2.06587e-05,-0.0013467,9.20146e-07,0.00169703,2.1996e-05,2.20115e-05,9.10851e-05,0.00189867,-1.43842e-05,4.82005e-05,0.000436923,0.00217783,-0.000524742,-0.00134298,-4.70099e-06,0.00346111,2.42157e-06,0.00157951,1.45501e-06,1.00978e-05,0.000403011,0.000152152,-4.73681e-05,0.000273837,0.00241046,0.00203617,-0.00294904,0.00148721,-6.35212e-05,0.00158191,-0.000137063,0.0326451,-0.0007253,-0.000521504,-0.000542069,0.00160905,4.89423e-05,-0.00037862,-0.00303896,0.0236509,0.004472,5.74991e-05,4.00244e-06,3.31702e-05,1.73798e-05,-0.00184459,0.00052374,0.0465543,-8.67362e-13,0,-2.1684e-13,0,-2.1684e-13,0,-2.1684e-13,-2.98156e-13,0,0,0,0,0,0,
0.00343082,2.06222e-05,-0.00134762,9.34672e-07,0.00169349,2.14877e-05,2.19479e-05,9.07683e-05,0.00189774,-1.42589e-05,4.8213e-05,0.000438007,0.00217745,-0.000525401,-0.0013439,-4.73704e-06,0.00345961,2.43035e-06,0.00157665,1.02426e-06,9.97536e-06,0.000401118,0.000152056,-4.63838e-05,0.000273672,0.00241272,0.0020375,-0.00295056,0.00148425,-6.32428e-05,0.00157846,-0.000137141,0.0326507,-0.000727536,-0.000518892,-0.000540299,0.00160817,4.70884e-05,-0.000378544,-0.0030438,0.0236473,0.00447577,5.74741e-05,4.04995e-06,3.32351e-05,1.73631e-05,-0.00184438,0.000523817,0.0465542,3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,
