0.00450535,-0.193423,-0.00494073,-3.07383,-0.0122537,1.28922,0.0253057,0.411433,-0.0909864,0.0409094,-0.118862,-0.0478567,0.0586462,-0.167082,-0.331864,0.221778,-0.000222678,5.49181e-05,
0.00466689,-0.193895,-0.00513063,-3.07362,-0.0129332,1.28792,0.0261806,0.411433,-0.0909862,0.0403839,-0.118094,-0.0474763,0.0520419,-0.169868,-0.324943,0.218716,-0.000143394,3.64947e-05,
0.00482633,-0.194364,-0.00531903,-3.07343,-0.013623,1.28665,0.0270432,0.411432,-0.0909861,0.0398591,-0.117356,-0.0470987,0.0461134,-0.17245,-0.31813,0.215668,-6.99216e-05,1.93838e-05,
0.00498367,-0.194831,-0.00550593,-3.07327,-0.0143223,1.2854,0.0278938,0.411432,-0.090986,0.0393355,-0.116653,-0.0467244,0.0408039,-0.174839,-0.311411,0.212635,-2.65896e-06,3.68105e-06,
0.00513892,-0.195295,-0.00569134,-3.07313,-0.0150305,1.28418,0.0287322,0.411432,-0.090986,0.0388133,-0.115985,-0.0463538,0.0360588,-0.177045,-0.304778,0.209619,5.81122e-05,-1.0544e-05,
0.00529209,-0.195756,-0.00587529,-3.073,-0.0157468,1.28299,0.0295587,0.411432,-0.090986,0.0382931,-0.115356,-0.0459871,0.0318263,-0.179078,-0.298227,0.206622,0.000112219,-2.32473e-05,
0.0054432,-0.196216,-0.00605779,-3.07289,-0.0164706,1.28183,0.0303733,0.411432,-0.0909861,0.0377753,-0.114763,-0.0456244,0.0280579,-0.180946,-0.291755,0.203646,0.000159594,-3.44089e-05,
0.00559224,-0.196672,-0.00623885,-3.07279,-0.0172012,1.28068,0.0311761,0.411433,-0.0909862,0.0372603,-0.114209,-0.0452659,0.0247082,-0.182659,-0.285363,0.200694,0.000200263,-4.4031e-05,
0.00573923,-0.197127,-0.0064185,-3.0727,-0.0179381,1.27957,0.0319672,0.411434,-0.0909864,0.0367485,-0.11369,-0.0449115,0.0217345,-0.184224,-0.279051,0.197768,0.00023434,-5.21365e-05,
0.00588419,-0.19758,-0.00659674,-3.07262,-0.0186806,1.27848,0.0327466,0.411435,-0.0909866,0.0362399,-0.113216,-0.0445617,0.0190449,-0.185621,-0.272747,0.194868,0.00026202,-5.87664e-05,
0.00602713,-0.198031,-0.00677361,-3.07256,-0.019428,1.27741,0.0335146,0.411436,-0.0909869,0.0357338,-0.112791,-0.0442176,0.0165559,-0.186853,-0.266424,0.191996,0.000283562,-6.39775e-05,
0.00616804,-0.198481,-0.00694913,-3.0725,-0.0201798,1.27637,0.0342712,0.411437,-0.0909871,0.0352297,-0.112414,-0.0438792,0.0142288,-0.187943,-0.260126,0.189157,0.000299284,-6.78406e-05,
0.00630696,-0.198929,-0.00712332,-3.07245,-0.0209355,1.27535,0.0350167,0.411438,-0.0909874,0.0347285,-0.112075,-0.043546,0.0120546,-0.188918,-0.253914,0.186353,0.000309551,-7.04373e-05,
0.00644388,-0.199376,-0.00729618,-3.07241,-0.0216946,1.27436,0.035751,0.411439,-0.0909877,0.0342312,-0.111763,-0.0432169,0.0100406,-0.189798,-0.247839,0.183588,0.000314767,-7.18584e-05,
0.00657884,-0.199822,-0.00746775,-3.07238,-0.022457,1.2734,0.0364745,0.411441,-0.090988,0.033739,-0.111469,-0.0428908,0.00820028,-0.190593,-0.241935,0.180861,0.000315361,-7.22015e-05,
0.00671185,-0.200267,-0.00763801,-3.07235,-0.0232223,1.27245,0.0371871,0.411442,-0.0909883,0.0332528,-0.111183,-0.0425668,0.00654597,-0.191312,-0.236217,0.178173,0.000311782,-7.15685e-05,
0.00684294,-0.20071,-0.00780699,-3.07233,-0.0239901,1.27153,0.0378892,0.411443,-0.0909885,0.0327732,-0.110903,-0.0422446,0.00508541,-0.191955,-0.230687,0.175526,0.000304489,-7.00645e-05,
0.00697214,-0.201153,-0.00797469,-3.07232,-0.0247602,1.27063,0.0385809,0.411444,-0.0909888,0.0323002,-0.110626,-0.041924,0.00382014,-0.192524,-0.225334,0.172919,0.000293947,-6.77952e-05,
0.00709948,-0.201594,-0.00814111,-3.07231,-0.0255322,1.26975,0.0392623,0.411446,-0.0909891,0.0318339,-0.110352,-0.041605,0.00274553,-0.193016,-0.220144,0.170353,0.000280612,-6.4866e-05,
0.00722498,-0.202035,-0.00830626,-3.0723,-0.026306,1.26889,0.0399336,0.411447,-0.0909894,0.0313739,-0.110083,-0.0412879,0.00185178,-0.193431,-0.215101,0.167828,0.000264934,-6.138e-05,
0.00734865,-0.202474,-0.00847015,-3.0723,-0.027081,1.26804,0.040595,0.411448,-0.0909896,0.0309198,-0.10982,-0.0409731,0.00112514,-0.193768,-0.210188,0.165345,0.000247348,-5.74376e-05,
0.00747054,-0.202912,-0.0086328,-3.07229,-0.0278571,1.26722,0.0412466,0.411449,-0.0909898,0.0304713,-0.109565,-0.0406608,0.000549467,-0.194026,-0.205391,0.162904,0.000228269,-5.31346e-05,
0.00759065,-0.203349,-0.0087942,-3.07229,-0.028634,1.26642,0.0418887,0.41145,-0.09099,0.0300279,-0.109321,-0.0403513,0.000107149,-0.194206,-0.200699,0.160505,0.000208088,-4.85619e-05,
0.00770901,-0.203786,-0.00895438,-3.07229,-0.0294112,1.26564,0.0425213,0.41145,-0.0909902,0.0295893,-0.109088,-0.0400449,-0.00021994,-0.19431,-0.196102,0.158148,0.000187172,-4.38044e-05,
0.00782563,-0.204221,-0.00911335,-3.0723,-0.0301886,1.26487,0.0431446,0.411451,-0.0909904,0.0291553,-0.108868,-0.0397417,-0.000449482,-0.194339,-0.191595,0.155833,0.000165863,-3.89415e-05,
0.00794053,-0.204656,-0.00927111,-3.0723,-0.0309657,1.26412,0.0437588,0.411452,-0.0909906,0.0287255,-0.108662,-0.0394419,-0.000598091,-0.194295,-0.187173,0.153559,0.000144473,-3.40461e-05,
0.00805373,-0.20509,-0.0094277,-3.0723,-0.0317425,1.26339,0.0443641,0.411452,-0.0909907,0.0282999,-0.108469,-0.0391455,-0.000680954,-0.194181,-0.182835,0.151328,0.000123285,-2.91842e-05,
0.00816524,-0.205523,-0.00958311,-3.0723,-0.0325185,1.26268,0.0449607,0.411453,-0.0909908,0.0278782,-0.108289,-0.0388525,-0.000711665,-0.194001,-0.17858,0.149137,0.000102551,-2.44149e-05,
0.00827509,-0.205955,-0.00973736,-3.07231,-0.0332935,1.26198,0.0455486,0.411453,-0.0909909,0.0274604,-0.108121,-0.0385628,-0.00070224,-0.193757,-0.174408,0.146988,8.24921e-05,-1.97903e-05,
0.00838327,-0.206387,-0.00989046,-3.07231,-0.0340673,1.2613,0.0461282,0.411454,-0.090991,0.0270464,-0.107965,-0.0382764,-0.000663064,-0.193452,-0.17032,0.144879,6.32991e-05,-1.53554e-05,
0.00848982,-0.206819,-0.0100424,-3.07231,-0.0348397,1.26063,0.0466994,0.411454,-0.0909911,0.0266363,-0.107819,-0.0379932,-0.000602917,-0.19309,-0.166316,0.142811,4.51332e-05,-1.11485e-05,
0.00859474,-0.207249,-0.0101933,-3.07231,-0.0356104,1.25998,0.0472625,0.411454,-0.0909911,0.0262298,-0.107683,-0.0377131,-0.000529075,-0.192673,-0.162399,0.140782,2.81268e-05,-7.20121e-06,
0.00869804,-0.20768,-0.010343,-3.07232,-0.0363792,1.25935,0.0478177,0.411454,-0.0909911,0.0258272,-0.107555,-0.0374361,-0.000447437,-0.192204,-0.15857,0.138791,1.23847e-05,-3.53877e-06,
0.00879976,-0.208109,-0.0104917,-3.07232,-0.0371459,1.25873,0.048365,0.411454,-0.0909911,0.0254282,-0.107435,-0.0371618,-0.00036267,-0.191687,-0.15483,0.136839,-2.01429e-06,-1.80413e-07,
0.00889989,-0.208539,-0.0106392,-3.07232,-0.0379104,1.25812,0.0489047,0.411454,-0.0909911,0.025033,-0.107321,-0.0368904,-0.000278357,-0.191124,-0.151178,0.134924,-1.5016e-05,2.86034e-06,
0.00899846,-0.208967,-0.0107857,-3.07232,-0.0386725,1.25753,0.0494369,0.411454,-0.0909911,0.0246415,-0.107213,-0.0366217,-0.000197152,-0.190517,-0.147617,0.133046,-2.65891e-05,5.57528e-06,
0.00909547,-0.209396,-0.0109312,-3.07232,-0.039432,1.25696,0.0499617,0.411454,-0.0909911,0.0242537,-0.107109,-0.0363555,-0.000120925,-0.189869,-0.144147,0.131203,-3.67234e-05,7.9611e-06,
0.00919095,-0.209824,-0.0110755,-3.07232,-0.0401887,1.25639,0.0504793,0.411454,-0.0909911,0.0238696,-0.107008,-0.0360919,-5.08927e-05,-0.189183,-0.140766,0.129396,-4.54276e-05,1.00189e-05,
0.00928491,-0.210251,-0.0112188,-3.07232,-0.0409425,1.25584,0.0509898,0.411454,-0.090991,0.0234891,-0.106911,-0.0358307,1.22504e-05,-0.18846,-0.137475,0.127622,-5.27277e-05,1.1754e-05,
0.00937735,-0.210679,-0.0113611,-3.07232,-0.0416933,1.25531,0.0514933,0.411454,-0.090991,0.0231123,-0.106816,-0.0355718,6.82267e-05,-0.187702,-0.134274,0.125882,-5.8665e-05,1.3175e-05,
0.00946831,-0.211106,-0.0115024,-3.07232,-0.042441,1.25478,0.05199,0.411453,-0.0909909,0.0227391,-0.106723,-0.0353153,0.000117077,-0.186912,-0.13116,0.124174,-6.32939e-05,1.42939e-05,
0.00955779,-0.211532,-0.0116426,-3.07232,-0.0431854,1.25427,0.05248,0.411453,-0.0909909,0.0223695,-0.106632,-0.0350611,0.000159076,-0.186092,-0.128133,0.122498,-6.66802e-05,1.51251e-05,
0.0096458,-0.211958,-0.0117819,-3.07232,-0.0439263,1.25377,0.0529634,0.411453,-0.0909908,0.0220035,-0.106541,-0.034809,0.000194664,-0.185243,-0.125192,0.120853,-6.88993e-05,1.56856e-05,
0.00973237,-0.212384,-0.0119201,-3.07232,-0.0446638,1.25328,0.0534404,0.411453,-0.0909908,0.021641,-0.106452,-0.0345591,0.00022439,-0.184366,-0.122334,0.119237,-7.00339e-05,1.5994e-05,
0.00981749,-0.21281,-0.0120574,-3.07232,-0.0453977,1.2528,0.053911,0.411452,-0.0909907,0.021282,-0.106363,-0.0343114,0.000248862,-0.183464,-0.119559,0.11765,-7.01727e-05,1.60702e-05,
0.0099012,-0.213235,-0.0121936,-3.07231,-0.0461278,1.25233,0.0543754,0.411452,-0.0909906,0.0209265,-0.106275,-0.0340658,0.000268711,-0.182538,-0.116864,0.116091,-6.94087e-05,1.59355e-05,
0.0099835,-0.213659,-0.0123289,-3.07231,-0.0468542,1.25188,0.0548336,0.411452,-0.0909906,0.0205744,-0.106186,-0.0338223,0.000284564,-0.18159,-0.114247,0.11456,-6.78373e-05,1.56115e-05,
0.0100644,-0.214084,-0.0124632,-3.07231,-0.0475766,1.25143,0.0552858,0.411451,-0.0909905,0.0202257,-0.106099,-0.0335809,0.000297024,-0.18062,-0.111706,0.113055,-6.55552e-05,1.51204e-05,
0.0101439,-0.214508,-0.0125966,-3.07231,-0.0482952,1.25099,0.0557321,0.411451,-0.0909904,0.0198804,-0.106011,-0.0333415,0.000306652,-0.17963,-0.10924,0.111576,-6.2659e-05,1.44843e-05,
0.0102221,-0.214932,-0.012729,-3.07231,-0.0490096,1.25056,0.0561726,0.411451,-0.0909904,0.0195384,-0.105923,-0.0331041,0.000313963,-0.178622,-0.106847,0.110122,-5.92439e-05,1.37251e-05,
0.0102989,-0.215355,-0.0128605,-3.07231,-0.04972,1.25015,0.0566074,0.411451,-0.0909903,0.0191997,-0.105836,-0.0328687,0.000319414,-0.177596,-0.104524,0.108692,-5.54025e-05,1.2864e-05,
0.0103743,-0.215778,-0.012991,-3.07231,-0.0504262,1.24974,0.0570365,0.41145,-0.0909903,0.0188643,-0.105749,-0.0326354,0.000323409,-0.176554,-0.102269,0.107285,-5.1224e-05,1.19218e-05,
0.0104485,-0.216201,-0.0131206,-3.07231,-0.0511282,1.24934,0.0574601,0.41145,-0.0909902,0.0185321,-0.105662,-0.032404,0.000326295,-0.175497,-0.100081,0.105901,-4.6794e-05,1.09181e-05,
0.0105213,-0.216623,-0.0132493,-3.0723,-0.0518259,1.24895,0.0578783,0.41145,-0.0909902,0.0182031,-0.105575,-0.0321746,0.000328365,-0.174426,-0.097957,0.104539,-4.21923e-05,9.87152e-06,
0.0105928,-0.217045,-0.0133771,-3.0723,-0.0525193,1.24856,0.0582911,0.41145,-0.0909901,0.0178772,-0.105488,-0.0319471,0.000329865,-0.173342,-0.0958962,0.103199,-3.74939e-05,8.79944e-06,
0.010663,-0.217466,-0.013504,-3.0723,-0.0532083,1.24819,0.0586986,0.41145,-0.0909901,0.0175545,-0.105401,-0.0317216,0.000330992,-0.172247,-0.0938964,0.101879,-3.27677e-05,7.71792e-06,
0.0107319,-0.217888,-0.01363,-3.0723,-0.0538929,1.24782,0.0591009,0.41145,-0.0909901,0.017235,-0.105314,-0.031498,0.000331906,-0.17114,-0.0919559,0.10058,-2.80764e-05,6.64161e-06,
0.0107996,-0.218309,-0.0137551,-3.0723,-0.0545729,1.24746,0.0594981,0.411449,-0.0909901,0.0169185,-0.105228,-0.0312763,0.000332729,-0.170024,-0.0900729,0.0993002,-2.34765e-05,5.58371e-06,
0.010866,-0.218729,-0.0138793,-3.0723,-0.0552485,1.24711,0.0598903,0.411449,-0.09099,0.0166051,-0.105142,-0.0310565,0.000333557,-0.168899,-0.088246,0.0980395,-1.90178e-05,4.55593e-06,
0.0109312,-0.219149,-0.0140027,-3.0723,-0.0559196,1.24676,0.0602775,0.411449,-0.09099,0.0162947,-0.105056,-0.0308386,0.000334474,-0.167765,-0.0864734,0.0967972,-1.47434e-05,3.56846e-06,
0.0109952,-0.219569,-0.0141252,-3.0723,-0.0565861,1.24642,0.0606597,0.411449,-0.09099,0.0159873,-0.104971,-0.0306225,0.000335543,-0.166625,-0.0847536,0.0955729,-1.06902e-05,2.63002e-06,
0.0110579,-0.219989,-0.0142468,-3.07229,-0.057248,1.24609,0.0610372,0.411449,-0.09099,0.015683,-0.104885,-0.0304083,0.000336805,-0.165478,-0.0830853,0.0943661,-6.88866e-06,1.74787e-06,
0.0111194,-0.220408,-0.0143676,-3.07229,-0.0579053,1.24576,0.0614099,0.411449,-0.09099,0.0153816,-0.1048,-0.0301959,0.000338283,-0.164325,-0.081467,0.0931763,-3.36303e-06,9.27854e-07,
0.0111798,-0.220827,-0.0144875,-3.07229,-0.058558,1.24544,0.0617779,0.411449,-0.09099,0.0150832,-0.104715,-0.0299853,0.000339984,-0.163168,-0.0798972,0.092003,-1.31836e-07,1.74462e-07,
0.0112389,-0.221245,-0.0146066,-3.07229,-0.059206,1.24513,0.0621413,0.411449,-0.09099,0.0147877,-0.104631,-0.0297765,0.000341907,-0.162007,-0.0783747,0.0908459,2.79196e-06,-5.09085e-07,
0.0112969,-0.221664,-0.0147249,-3.07229,-0.0598494,1.24482,0.0625001,0.411449,-0.09099,0.0144952,-0.104547,-0.0295695,0.000344042,-0.160842,-0.0768981,0.0897044,5.40055e-06,-1.12077e-06,
0.0113537,-0.222081,-0.0148424,-3.07229,-0.0604881,1.24452,0.0628544,0.411449,-0.09099,0.0142055,-0.104463,-0.0293643,0.000346371,-0.159675,-0.0754661,0.0885782,7.6909e-06,-1.65968e-06,
0.0114094,-0.222499,-0.014959,-3.07229,-0.0611221,1.24422,0.0632043,0.411449,-0.09099,0.0139188,-0.104379,-0.0291608,0.000348877,-0.158505,-0.0740776,0.087467,9.66429e-06,-2.12592e-06,
0.0114639,-0.222916,-0.0150749,-3.07228,-0.0617514,1.24393,0.0635498,0.411449,-0.09099,0.0136349,-0.104296,-0.0289591,0.000351536,-0.157335,-0.0727314,0.0863702,1.13259e-05,-2.52051e-06,
0.0115173,-0.223333,-0.0151899,-3.07228,-0.0623761,1.24365,0.0638909,0.411449,-0.09099,0.0133539,-0.104213,-0.0287591,0.000354328,-0.156163,-0.0714263,0.0852877,1.26845e-05,-2.84528e-06,
0.0115696,-0.22375,-0.0153041,-3.07228,-0.0629961,1.24337,0.0642278,0.411449,-0.09099,0.0130757,-0.10413,-0.0285608,0.00035723,-0.154991,-0.0701612,0.084219,1.37517e-05,-3.10278e-06,
0.0116208,-0.224166,-0.0154176,-3.07228,-0.0636113,1.24309,0.0645605,0.411449,-0.09099,0.0128003,-0.104048,-0.0283642,0.000360221,-0.15382,-0.068935,0.0831639,1.45419e-05,-3.29618e-06,
0.011671,-0.224582,-0.0155303,-3.07228,-0.0642219,1.24282,0.064889,0.411449,-0.09099,0.0125277,-0.103966,-0.0281693,0.000363282,-0.152649,-0.0677467,0.082122,1.50715e-05,-3.42913e-06,
0.01172,-0.224997,-0.0156422,-3.07228,-0.0648278,1.24255,0.0652133,0.41145,-0.0909901,0.012258,-0.103885,-0.0279761,0.000366395,-0.15148,-0.0665952,0.0810931,1.53586e-05,-3.50575e-06,
0.0117679,-0.225412,-0.0157533,-3.07228,-0.0654291,1.24229,0.0655336,0.41145,-0.0909901,0.011991,-0.103803,-0.0277846,0.000369545,-0.150312,-0.0654796,0.0800768,1.54229e-05,-3.53043e-06,
0.0118149,-0.225827,-0.0158637,-3.07227,-0.0660257,1.24203,0.0658499,0.41145,-0.0909901,0.0117268,-0.103722,-0.0275947,0.000372718,-0.149147,-0.0643988,0.0790729,1.52848e-05,-3.50782e-06,
0.0118607,-0.226242,-0.0159733,-3.07227,-0.0666176,1.24178,0.0661623,0.41145,-0.0909901,0.0114653,-0.103642,-0.0274064,0.000375901,-0.147985,-0.063352,0.0780812,1.49655e-05,-3.44276e-06,
0.0119055,-0.226656,-0.0160822,-3.07227,-0.0672049,1.24153,0.0664707,0.41145,-0.0909901,0.0112065,-0.103561,-0.0272198,0.000379085,-0.146826,-0.0623383,0.0771014,1.44863e-05,-3.34011e-06,
0.0119493,-0.22707,-0.0161903,-3.07227,-0.0677876,1.24129,0.0667752,0.41145,-0.0909901,0.0109505,-0.103482,-0.0270347,0.000382261,-0.14567,-0.0613567,0.0761333,1.38687e-05,-3.20481e-06,
0.0119921,-0.227484,-0.0162977,-3.07227,-0.0683657,1.24104,0.0670759,0.41145,-0.0909901,0.0106971,-0.103402,-0.0268513,0.000385423,-0.144518,-0.0604063,0.0751766,1.31337e-05,-3.04166e-06,
0.0120339,-0.227897,-0.0164044,-3.07227,-0.0689392,1.24081,0.0673728,0.41145,-0.0909902,0.0104464,-0.103323,-0.0266695,0.000388566,-0.14337,-0.0594864,0.0742311,1.23018e-05,-2.8554e-06,
0.0120747,-0.22831,-0.0165104,-3.07226,-0.0695081,1.24057,0.067666,0.41145,-0.0909902,0.0101984,-0.103244,-0.0264892,0.000391684,-0.142227,-0.0585961,0.0732968,1.13927e-05,-2.65056e-06,
0.0121145,-0.228722,-0.0166156,-3.07226,-0.0700724,1.24034,0.0679555,0.41145,-0.0909902,0.00995306,-0.103165,-0.0263105,0.000394775,-0.141089,-0.0577345,0.0723732,1.04262e-05,-2.4317e-06,
0.0121534,-0.229135,-0.0167202,-3.07226,-0.0706323,1.24011,0.0682413,0.41145,-0.0909902,0.00971034,-0.103087,-0.0261333,0.000397836,-0.139956,-0.0569009,0.0714603,9.41932e-06,-2.20284e-06,
0.0121912,-0.229547,-0.016824,-3.07226,-0.0711876,1.23989,0.0685236,0.41145,-0.0909902,0.00947023,-0.10301,-0.0259577,0.000400866,-0.138829,-0.0560946,0.0705579,8.38873e-06,-1.96779e-06,
0.0122282,-0.229959,-0.0169271,-3.07226,-0.0717384,1.23967,0.0688022,0.41145,-0.0909902,0.00923272,-0.102932,-0.0257837,0.000403864,-0.137707,-0.0553148,0.0696658,7.34995e-06,-1.73019e-06,
0.0122642,-0.23037,-0.0170296,-3.07226,-0.0722848,1.23945,0.0690774,0.41145,-0.0909902,0.00899779,-0.102855,-0.0256111,0.000406828,-0.136591,-0.0545607,0.0687839,6.31705e-06,-1.4933e-06,
0.0122992,-0.230781,-0.0171313,-3.07226,-0.0728267,1.23923,0.069349,0.41145,-0.0909902,0.00876544,-0.102779,-0.0254401,0.00040976,-0.135482,-0.0538317,0.067912,5.3025e-06,-1.26006e-06,
0.0123334,-0.231192,-0.0172324,-3.07225,-0.0733642,1.23902,0.0696172,0.41145,-0.0909902,0.00853563,-0.102703,-0.0252706,0.000412658,-0.134378,-0.0531271,0.0670499,4.3175e-06,-1.03309e-06,
0.0123666,-0.231602,-0.0173328,-3.07225,-0.0738973,1.23881,0.069882,0.41145,-0.0909902,0.00830836,-0.102627,-0.0251025,0.000415524,-0.133282,-0.0524461,0.0661975,3.37163e-06,-8.1465e-07,
0.0123989,-0.232013,-0.0174326,-3.07225,-0.0744261,1.2386,0.0701434,0.41145,-0.0909902,0.0080836,-0.102551,-0.024936,0.000418358,-0.132192,-0.0517882,0.0653546,2.47332e-06,-6.06735e-07,
0.0124304,-0.232423,-0.0175316,-3.07225,-0.0749505,1.2384,0.0704015,0.41145,-0.0909902,0.00786134,-0.102477,-0.0247709,0.000421161,-0.13111,-0.0511527,0.0645212,1.62943e-06,-4.10982e-07,
0.012461,-0.232832,-0.0176301,-3.07225,-0.0754707,1.2382,0.0706563,0.41145,-0.0909902,0.00764157,-0.102402,-0.0246072,0.000423933,-0.130035,-0.050539,0.0636971,8.45484e-07,-2.28712e-07,
0.0124906,-0.233241,-0.0177279,-3.07225,-0.0759865,1.238,0.0709078,0.41145,-0.0909902,0.00742426,-0.102328,-0.0244451,0.000426676,-0.128967,-0.0499465,0.0628822,1.25667e-07,-6.09438e-08,
0.0125195,-0.23365,-0.017825,-3.07224,-0.0764982,1.2378,0.0711561,0.41145,-0.0909902,0.00720939,-0.102254,-0.0242843,0.000429389,-0.127906,-0.0493746,0.0620763,-5.26953e-07,9.15649e-08,
0.0125475,-0.234059,-0.0179215,-3.07224,-0.0770056,1.2376,0.0714013,0.41145,-0.0909902,0.00699696,-0.102181,-0.024125,0.000432075,-0.126853,-0.0488227,0.0612794,-1.11052e-06,2.28338e-07,
0.0125746,-0.234468,-0.0180174,-3.07224,-0.0775088,1.23741,0.0716432,0.41145,-0.0909902,0.00678693,-0.102108,-0.0239671,0.000434733,-0.125808,-0.0482903,0.0604913,-1.62413e-06,3.49122e-07,
