-8.67362e-13,0.00731537,-0.0114098,-0.0121856,0.00382934,0.000674071,-4.56034e-05,0,0,0.307122,-0.00416414,0.263671,-0.000619602,-0.0352475,-0.000528953,-0.000447914,0,0,-3.46945e-12,0.061288,-0.00438538,-0.57546,0.00470693,0.000523338,-2.28292e-05,0,0,-0.0189979,0.61548,0.0032401,-0.0347096,-0.00831418,-0.0436163,0.0102525,0,3.46945e-12,-5.20417e-12,-0.00380868,0.0186981,-0.0339661,0.000352455,0.000524602,2.03384e-05,0,0,0.262978,0.000903288,0.300844,-0.0017836,-0.0325942,-0.000117787,-0.000228903,0,0,0,0.0254055,-0.00227709,-2,0.0034961,-0.00609434,0.000228763,0,0,-0.0861813,-0.030697,0.012124,0.794369,-0.047472,-0.0402762,0.0585281,0,2.77556e-11,-1.04083e-11,0.0519884,-0.00951347,1.79492,0.0414411,-0.00248727,-0.000551985,0,0,-0.307013,0.0134386,-0.326457,0.101692,0.349559,0.0140195,0.0110783,0,-1.30104e-11,-1.11022e-10,0.0953555,-0.000788178,2,-0.00121848,-0.056809,0.00284539,0,0,0.114423,-0.324014,-0.0142427,0.28231,0.0594225,0.525936,-0.0883057,0,-4.16334e-11,-6.93889e-12,-0.00583127,0.00098847,-0.234265,-0.0018889,0.00373576,0.000218661,0,0,-0.0118899,-0.000541296,-0.0067952,-0.0132497,0.0369276,-0.010459,0.0688917,0,0,0,1.43657e-11,-2.16298e-11,7.26415e-12,2.15756e-11,7.15573e-12,0,0,0,-8.67362e-13,1.19262e-12,3.25261e-13,-6.50521e-13,3.25261e-13,-6.50521e-13,-1.51788e-12,0.896688,0.000210962,0,1.44063e-11,-1.44063e-11,0,-1.44063e-11,-1.44063e-11,2.88127e-11,0,0,-5.96311e-13,-2.98156e-13,0,5.96311e-13,-2.98156e-13,0,2.98156e-13,0.000210962,0.897554,
6.93889e-12,0.00842526,-0.010521,-0.0164613,-0.00461765,-0.000657698,3.09142e-05,0,0,0.307741,-0.00413808,0.264331,-0.000601176,-0.0352643,-0.000538281,-0.000449058,3.46945e-12,-3.46945e-12,6.93889e-12,0.061367,-0.00571251,-0.567932,0.00666463,-0.00168104,0.000151861,0,0,-0.0189854,0.615917,0.00322233,-0.0346329,-0.00833673,-0.0436516,0.0102742,6.93889e-12,-6.93889e-12,-6.93889e-12,-0.00492756,0.0155813,-0.0386408,-0.00510204,-0.000473917,-4.18566e-05,0,0,0.263695,0.000824823,0.301506,-0.00175358,-0.0326031,-0.000118526,-0.000230029,0,0,5.55112e-11,0.0261205,-0.0038244,-2,0.00775153,-0.000320262,0.000504291,0,0,-0.0857814,-0.0307347,0.0119479,0.794484,-0.0475233,-0.0403153,0.0585629,2.77556e-11,-2.77556e-11,-1.38778e-11,0.0511919,-0.0199229,1.78487,0.0176857,0.00298502,0.000459088,0,0,-0.306276,0.0131184,-0.325933,0.101742,0.349527,0.0140405,0.0110562,-1.38778e-11,6.93889e-12,-5.55112e-11,0.0943276,-0.000760603,2,-0.00397529,-0.0893659,0.00145971,0,0,0.113962,-0.324014,-0.0139945,0.282178,0.0595061,0.525983,-0.0883874,-5.55112e-11,5.55112e-11,0,-0.00575523,0.00101557,-0.234305,-0.000972141,0.00372821,-9.05122e-05,0,0,-0.011832,-0.000552604,-0.00675544,-0.0132362,0.036918,-0.0104478,0.0688917,0,0,0,0,0,0,-1.19262e-12,0,-1.19262e-12,0,0,5.42101e-13,-1.19262e-12,8.67362e-13,-5.42101e-13,-3.25261e-13,5.42101e-13,0,0.897408,0.000200105,1.19262e-12,2.38524e-12,1.19262e-12,-1.19262e-12,-2.41235e-12,1.19262e-12,-3.60497e-12,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,0,0,0,0,0.000200105,0.898226,
-3.46945e-12,0.00728724,-0.00981944,-0.0159507,-0.000744949,-0.000302583,1.97954e-05,0,0,0.308245,-0.00413339,0.264816,-0.000612296,-0.0352171,-0.000540057,-0.000448218,0,0,1.38778e-11,0.0613364,-0.00489311,-0.577794,0.00519212,-0.00115265,7.16038e-05,0,0,-0.0189288,0.61627,0.00318931,-0.0345757,-0.00836286,-0.043663,0.0102957,0,0,3.46945e-12,-0.0041258,0.0168531,-0.0380644,-0.00250316,-0.000263031,-4.57136e-06,0,0,0.264214,0.000823172,0.302048,-0.00175597,-0.0325637,-0.000117103,-0.000228435,0,0,2.77556e-11,0.0256588,-0.00306108,-2,0.00346579,-0.00448115,0.000322187,0,0,-0.0853377,-0.0307371,0.0117431,0.794636,-0.0475865,-0.0403573,0.0586005,0,0,-1.38778e-11,0.0514552,-0.0134047,1.79015,0.0217127,0.00341364,4.71608e-05,0,0,-0.305401,0.0129555,-0.325137,0.101821,0.349385,0.0140851,0.0110147,6.93889e-12,0,0,0.0950767,-0.000572641,2,0.000920887,-0.0754091,0.0020043,0,0,0.113472,-0.323865,-0.0136637,0.28207,0.0596175,0.52606,-0.0884838,0,0,2.77556e-11,-0.00580456,0.000995086,-0.233918,-0.0011955,0.0032717,-1.26087e-05,0,0,-0.0118032,-0.000560929,-0.00674537,-0.013225,0.0369146,-0.0104448,0.0688928,0,0,0,0,0,-1.19262e-12,0,-1.19262e-12,-1.19262e-12,0,0,3.25261e-13,-3.25261e-13,-2.1684e-13,0,0,6.50521e-13,0,0.898179,0.000187898,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,0,0,5.96311e-13,0,0.000187898,0.898946,
-6.93889e-12,0.00689085,-0.00924811,-0.0151821,0.0012474,-0.000116188,2.34126e-06,0,0,0.308723,-0.0041307,0.265246,-0.000623501,-0.0351321,-0.000538917,-0.000447799,0,0,-1.38778e-11,0.0613156,-0.00444021,-0.583902,0.00439705,-0.00102684,3.41274e-05,0,0,-0.0188678,0.616606,0.00315598,-0.034551,-0.00839259,-0.0436615,0.0103171,0,6.93889e-12,1.04083e-11,-0.00389974,0.0173577,-0.0372005,-0.0011067,-0.000133772,3.62353e-06,0,0,0.264666,0.000825855,0.302563,-0.00176016,-0.0324968,-0.000114151,-0.000226422,0,3.46945e-12,0,0.025393,-0.00249843,-2,0.00154879,-0.00701951,0.00023335,0,0,-0.0848759,-0.030726,0.0115262,0.794803,-0.0476539,-0.0403991,0.0586389,0,2.77556e-11,1.38778e-11,0.0515279,-0.0104148,1.79329,0.020143,0.00340923,-0.000115907,0,0,-0.304486,0.0128358,-0.324237,0.101884,0.349182,0.0141278,0.0109653,0,-1.38778e-11,5.55112e-11,0.0955219,-0.000855757,2,0.00271628,-0.0698783,0.00220843,0,0,0.112966,-0.323668,-0.0133108,0.281985,0.0597384,0.526152,-0.0885837,0,-5.55112e-11,0,-0.00582399,0.0010027,-0.23349,-0.0010963,0.00294183,3.22883e-05,0,0,-0.0117839,-0.000570192,-0.00674485,-0.0132115,0.0369146,-0.010446,0.0688943,0,0,0,0,2.38524e-12,0,0,1.19262e-12,-2.38524e-12,0,0,6.50521e-13,0,6.50521e-13,0,0,0,-3.25261e-13,0.898985,0.000174571,0,0,0,0,0,-1.19262e-12,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0.000174571,0.899696,
-3.46945e-12,0.00666918,-0.00875432,-0.0146007,0.00220281,-3.65097e-05,-6.26497e-06,0,0,0.309197,-0.00412872,0.265659,-0.000631817,-0.0350297,-0.000536331,-0.000447604,0,0,0,0.0613172,-0.00421554,-0.588068,0.00387637,-0.00110345,1.71149e-05,0,0,-0.0188063,0.616942,0.00312289,-0.0345516,-0.00842417,-0.0436542,0.0103381,0,0,1.04083e-11,-0.00376083,0.0175219,-0.0365341,-0.000396336,-7.511e-05,5.02875e-06,0,0,0.265096,0.000829321,0.303075,-0.00176269,-0.0324173,-0.000110351,-0.000224279,0,0,-2.77556e-11,0.0252546,-0.00220524,-2,0.000235893,-0.00866628,0.000181221,0,0,-0.0844105,-0.030709,0.0113061,0.794972,-0.0477214,-0.0404393,0.0586769,0,0,6.93889e-12,0.0515902,-0.00893473,1.79528,0.0171122,0.00347771,-0.000161294,0,0,-0.303577,0.0127374,-0.323311,0.101934,0.348958,0.0141685,0.0109128,0,0,0,0.0957884,-0.00100421,2,0.00387329,-0.0679351,0.00226493,0,0,0.112455,-0.323459,-0.0129523,0.281912,0.0598594,0.526249,-0.0886825,0,0,0,-0.00583277,0.00101082,-0.233064,-0.000945759,0.00269845,5.54274e-05,0,0,-0.0117663,-0.000580668,-0.00674619,-0.0131958,0.036916,-0.0104491,0.0688959,0,0,0,-5.63785e-11,0,0,0,0,0,0,0,-6.50521e-13,0,-2.1684e-13,-9.75782e-13,-2.1684e-13,2.1684e-13,2.1684e-13,0.89981,0.000160355,0,1.19262e-12,0,0,0,1.19262e-12,1.19262e-12,0,0,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,2.98156e-13,-2.98156e-13,0.000160355,0.900461,
0,0.00652241,-0.00831745,-0.0142503,0.00261368,-1.2728e-05,-9.25698e-06,0,0,0.30967,-0.00412708,0.266066,-0.000637582,-0.0349211,-0.000532891,-0.000447424,0,0,6.93889e-12,0.0613295,-0.00409281,-0.591212,0.00352174,-0.00125531,1.04592e-05,0,0,-0.0187452,0.617281,0.00309029,-0.0345713,-0.00845646,-0.0436448,0.0103586,0,0,0,-0.00366457,0.0175466,-0.0361109,-5.49934e-05,-5.61907e-05,3.95883e-06,0,0,0.265515,0.00083336,0.303589,-0.00176357,-0.0323335,-0.000106017,-0.000222079,0,0,0,0.0251792,-0.00204283,-2,-0.00069462,-0.00971785,0.000148629,0,0,-0.0839493,-0.0306895,0.0110874,0.795139,-0.047787,-0.0404777,0.0587142,0,0,-6.93889e-12,0.0516337,-0.00811961,1.79668,0.013933,0.00363006,-0.000151568,0,0,-0.302696,0.0126515,-0.322398,0.101975,0.348731,0.0142082,0.0108594,0,0,5.55112e-11,0.0959627,-0.00108249,2,0.00470265,-0.0675566,0.00225274,0,0,0.111949,-0.323254,-0.0125943,0.281847,0.0599768,0.526343,-0.0887783,0,0,0,-0.00583632,0.00101808,-0.232663,-0.000804983,0.00251453,6.47602e-05,0,0,-0.0117477,-0.000592289,-0.00674662,-0.0131787,0.0369174,-0.0104527,0.0688977,0,0,0,0,0,0,0,0,0,0,0,1.19262e-12,-3.25261e-13,3.25261e-13,0,0,3.25261e-13,-3.25261e-13,0.900637,0.000145482,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,-5.96311e-13,0,-2.98156e-13,0,0,0.000145482,0.901226,
-3.46945e-12,0.00641518,-0.00793652,-0.0140885,0.00274291,-1.7427e-05,-9.28365e-06,0,0,0.310142,-0.00412548,0.266468,-0.000641709,-0.0348123,-0.00052887,-0.000447152,0,0,2.08167e-11,0.0613471,-0.00401413,-0.593742,0.00327871,-0.0014193,9.06254e-06,0,0,-0.0186845,0.617622,0.00305847,-0.0346055,-0.00848872,-0.0436351,0.0103786,6.93889e-12,0,6.93889e-12,-0.00359566,0.0175257,-0.0358848,8.84433e-05,-5.84353e-05,2.04369e-06,0,0,0.265925,0.000837912,0.304101,-0.00176348,-0.0322495,-0.000101306,-0.000219848,0,0,0,0.025137,-0.00193965,-2,-0.00133569,-0.0103591,0.000128016,0,0,-0.0834963,-0.030669,0.010872,0.7953,-0.04785,-0.0405141,0.0587505,0,0,0,0.0516588,-0.00759845,1.7978,0.0111319,0.0038249,-0.000118781,0,0,-0.301853,0.0125741,-0.321513,0.102012,0.348511,0.0142478,0.010806,-6.93889e-12,0,0,0.0960848,-0.00113387,2,0.00529403,-0.0677932,0.00221115,0,0,0.111454,-0.323056,-0.0122384,0.281785,0.0600893,0.526434,-0.0888707,0,0,0,-0.00583702,0.00102459,-0.232292,-0.000692569,0.00237596,6.61732e-05,0,0,-0.0117276,-0.000604896,-0.00674547,-0.0131605,0.0369183,-0.0104563,0.0688995,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,3.25261e-13,0,0,8.67362e-13,0,0.901454,0.000130181,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,0,0,2.98156e-13,0,0.000130181,0.90198,
-3.46945e-12,0.00633283,-0.00761497,-0.0140619,0.00273003,-3.56006e-05,-7.87355e-06,0,0,0.310607,-0.00412371,0.266862,-0.000645057,-0.0347061,-0.000524395,-0.00044674,0,0,-6.93889e-12,0.0613676,-0.00395524,-0.595834,0.00311488,-0.00156653,1.02431e-05,0,0,-0.0186241,0.617959,0.00302758,-0.0346506,-0.00852049,-0.0436259,0.0103979,0,0,6.93889e-12,-0.00354516,0.0175017,-0.0357985,0.000125875,-7.10224e-05,2.49384e-08,0,0,0.266324,0.000842926,0.304606,-0.00176308,-0.0321676,-9.62956e-05,-0.000217594,0,0,0,0.0251139,-0.001864,-2,-0.00175337,-0.0107132,0.000115299,0,0,-0.0830534,-0.0306481,0.0106607,0.795456,-0.0479104,-0.0405488,0.0587859,0,0,-1.38778e-11,0.051671,-0.00721314,1.79879,0.00889665,0.00402352,-7.92241e-05,0,0,-0.301051,0.0125033,-0.320661,0.102045,0.348304,0.0142877,0.010753,0,0,-5.55112e-11,0.0961749,-0.00117568,2,0.00569513,-0.0682045,0.00216043,0,0,0.110973,-0.322866,-0.0118843,0.281727,0.0601968,0.52652,-0.0889597,0,0,0,-0.0058361,0.00103045,-0.231949,-0.000612094,0.0022744,6.35236e-05,0,0,-0.0117062,-0.000618291,-0.00674303,-0.0131417,0.0369184,-0.0104597,0.0689013,0,0,0,1.19262e-12,0,0,-1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,0,1.51788e-12,-3.25261e-13,5.42101e-13,-9.75782e-13,-6.50521e-13,-3.25261e-13,0.902249,0.000114669,0,1.21973e-12,0,0,-1.21973e-12,-1.21973e-12,-1.21973e-12,0,0,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-2.98156e-13,-2.98156e-13,0.000114669,0.90271,
-3.46945e-12,0.00626873,-0.00735479,-0.0141265,0.00264983,-5.87268e-05,-5.88594e-06,0,0,0.311061,-0.0041216,0.267241,-0.000648295,-0.0346039,-0.000519509,-0.000446171,0,0,-1.38778e-11,0.0613898,-0.00390654,-0.597565,0.00300927,-0.00168561,1.2567e-05,0,0,-0.0185637,0.618289,0.00299771,-0.0347034,-0.00855147,-0.0436173,0.0104164,0,0,6.93889e-12,-0.00350738,0.0174917,-0.0358049,0.000107537,-8.75102e-05,-1.7731e-06,0,0,0.266706,0.000848368,0.3051,-0.00176293,-0.0320887,-9.10228e-05,-0.000215317,0,0,0,0.0251029,-0.00180274,-2,-0.00199907,-0.0108659,0.000108037,0,0,-0.082621,-0.0306273,0.0104534,0.795605,-0.047968,-0.0405819,0.0588203,0,0,6.93889e-12,0.0516762,-0.00690004,1.79974,0.00725634,0.00419905,-4.09655e-05,0,0,-0.300291,0.0124382,-0.319845,0.102078,0.34811,0.0143284,0.0107006,0,0,-5.55112e-11,0.0962437,-0.00121331,2,0.00594072,-0.068597,0.00211085,0,0,0.11051,-0.322685,-0.011531,0.281672,0.0603,0.526602,-0.0890458,0,0,0,-0.00583421,0.00103573,-0.231632,-0.00056117,0.00220376,5.91911e-05,0,0,-0.0116843,-0.000632269,-0.00673991,-0.0131226,0.0369177,-0.0104628,0.0689031,0,0,0,0,0,0,3.57787e-12,0,0,0,0,-8.67362e-13,-8.67362e-13,-1.19262e-12,-5.42101e-13,-8.67362e-13,2.1684e-13,0,0.903011,9.91543e-05,0,0,0,0,-3.60497e-12,0,0,0,0,8.94467e-13,1.49078e-12,2.98156e-13,5.96311e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,9.91543e-05,0.903408,
-6.93889e-12,0.0062194,-0.00715511,-0.0142508,0.00254261,-8.19826e-05,-3.79815e-06,0,0,0.311498,-0.00411902,0.267603,-0.000651901,-0.0345065,-0.000514211,-0.000445445,0,0,-6.93889e-12,0.0614132,-0.00386452,-0.598977,0.00294733,-0.00177388,1.52655e-05,0,0,-0.0185031,0.618608,0.00296886,-0.0347614,-0.00858145,-0.0436094,0.0104341,0,0,1.73472e-11,-0.00347861,0.0175014,-0.0358701,6.13794e-05,-0.000104127,-3.23145e-06,0,0,0.267069,0.000854221,0.305576,-0.00176338,-0.0320132,-8.54959e-05,-0.000213013,0,0,0,0.0250998,-0.00175081,-2,-0.00211356,-0.0108782,0.000104659,0,0,-0.0821992,-0.0306066,0.0102496,0.795748,-0.0480233,-0.0406136,0.0588539,0,0,1.38778e-11,0.0516791,-0.00663554,1.80068,0.00616771,0.0043363,-7.73391e-06,0,0,-0.29957,0.0123785,-0.319061,0.10211,0.347929,0.01437,0.0106485,0,0,0,0.096298,-0.00124751,2,0.00605985,-0.0688959,0.00206724,0,0,0.110065,-0.322509,-0.0111774,0.281619,0.0603995,0.526681,-0.0891292,0,0,0,-0.00583173,0.00104047,-0.231337,-0.000535287,0.00215898,5.45723e-05,0,0,-0.0116625,-0.000646629,-0.00673677,-0.0131035,0.036916,-0.0104655,0.068905,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,0,0,0,0,-5.42101e-13,0.903732,8.3828e-05,0,0,1.19262e-12,-1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,-8.94467e-13,8.94467e-13,-5.96311e-13,0,2.98156e-13,-8.94467e-13,-2.98156e-13,8.3828e-05,0.904065,
