Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.433322,-0.280741,0.178648,-2.0204,0.0543139,0.0948535,-0.397609,-0.0805285,0.207796,0.0308546,-0.228901,-0.0031582,0.138921,-0.011888,0,0,0,0,0,0,0,0.434839,-0.282769,0.178809,-2.01808,0.0542614,1.66433,0.388834,0.00154586,0.0541025,0.0374445,-0.0744982,-0.00336526,0.0572874,-0.00949308,-0.908932,-21.4183,-2.66112,24.4635,0.557247,2.80144,-0.130813,-1.508,-1.0153,-3.90519,-0.157593,0.205202,0.183229,0.154205,0.849643,0.243243,-1.47611,0.0537202,0.0156232,-0.153793,
0.432976,-0.27984,0.178749,-2.02135,0.0543024,0.0953973,-0.397657,-0.0865457,0.225166,0.025213,-0.237091,-0.00288669,0.135936,-0.0119924,0,0,0,0,0,0,0,0.434839,-0.282769,0.178809,-2.01808,0.0542614,1.66433,0.388834,0.00154586,0.0541025,0.0374445,-0.0744982,-0.00336526,0.0572874,-0.00949308,-0.908932,-21.4183,-2.66112,24.4635,0.557247,2.80144,-0.130813,0.356141,-0.502411,-3.84073,-0.499707,1.3767,-0.132424,-0.133203,1.42233,-0.105464,-1.44506,0.00775018,0.0667032,-0.162322,
0.432612,-0.278884,0.178828,-2.02232,0.054285,0.095925,-0.397706,-0.0909622,0.239219,0.0197603,-0.243541,-0.00435378,0.131926,-0.0121583,0,0,0,0,0,0,0,0.434839,-0.282769,0.178809,-2.01808,0.0542614,1.66433,0.388834,0.00154586,0.0541025,0.0374445,-0.0744982,-0.00336526,0.0572874,-0.00949308,-0.908932,-21.4183,-2.66112,24.4635,0.557247,2.80144,-0.130813,0.356141,-0.502411,-3.84073,-0.499707,1.3767,-0.132424,-0.133203,1.42233,-0.105464,-1.44506,0.00775018,0.0667032,-0.162322,
0.434037,-0.282807,0.178213,-2.01787,0.0543433,0.0932286,-0.397893,-0.0805373,0.150361,0.0513945,-0.188835,0.0127979,0.120815,-0.104276,0,0,0,0,0,0,0,0.434839,-0.282769,0.178809,-2.01808,0.0542614,1.66433,0.388834,0.00154586,0.0541025,0.0374445,-0.0744982,-0.00336526,0.0572874,-0.00949308,-0.908932,-21.4183,-2.66112,24.4635,0.557247,2.80144,-0.130813,0.356141,-0.502411,-3.84073,-0.499707,1.3767,-0.132424,-0.133203,1.42233,-0.105464,-1.44506,0.00775018,0.0667032,-0.162322,
0.433945,-0.281253,0.179444,-2.02008,0.054575,0.0949952,-0.397073,-0.0868583,0.161961,0.0433811,-0.192535,0.0277474,0.129706,-0.0182308,0,0,0,0,0,0,0,0.434531,-0.281609,0.180051,-2.02068,0.0542688,1.66592,0.388803,-0.0131844,0.0597452,0.0370753,-0.0856486,0.00883901,0.0601817,-0.000887263,-0.805783,-22.3427,-2.58574,24.3881,0.477596,2.78771,-0.0969389,-1.17443,-0.981387,-3.41821,-0.0535295,0.28392,0.110463,0.105438,0.772543,0.127305,-1.28719,0.061777,0.0238784,-0.158192,
0.43357,-0.280495,0.179578,-2.02093,0.0546526,0.0955631,-0.397128,-0.093872,0.189363,0.0335645,-0.213135,0.0193916,0.141985,-0.0138089,0,0,0,0,0,0,0,0.434531,-0.281609,0.180051,-2.02068,0.0542688,1.66592,0.388803,-0.0131844,0.0597452,0.0370753,-0.0856486,0.00883901,0.0601817,-0.000887263,-0.805783,-22.3427,-2.58574,24.3881,0.477596,2.78771,-0.0969389,-3.35955,-1.92849,-2.60291,0.773325,-1.37859,0.345274,0.290579,-0.293141,0.376406,-0.972632,0.102101,-0.0238586,-0.145018,
0.433161,-0.279643,0.179681,-2.02183,0.0547267,0.0961225,-0.397183,-0.102194,0.21315,0.0256265,-0.225814,0.018525,0.139846,-0.0138168,0,0,0,0,0,0,0,0.434531,-0.281609,0.180051,-2.02068,0.0542688,1.66592,0.388803,-0.0131844,0.0597452,0.0370753,-0.0856486,0.00883901,0.0601817,-0.000887263,-0.805783,-22.3427,-2.58574,24.3881,0.477596,2.78771,-0.0969389,-3.35955,-1.92849,-2.60291,0.773325,-1.37859,0.345274,0.290579,-0.293141,0.376406,-0.972632,0.102101,-0.0238586,-0.145018,
0.432727,-0.278713,0.179753,-2.02277,0.0547896,0.0966647,-0.397239,-0.108557,0.232564,0.0182192,-0.23561,0.0157302,0.135558,-0.0139548,0,0,0,0,0,0,0,0.434531,-0.281609,0.180051,-2.02068,0.0542688,1.66592,0.388803,-0.0131844,0.0597452,0.0370753,-0.0856486,0.00883901,0.0601817,-0.000887263,-0.805783,-22.3427,-2.58574,24.3881,0.477596,2.78771,-0.0969389,-0.778332,-0.723341,-3.85981,-0.378719,0.703748,0.079316,0.0372509,1.13267,0.156144,-1.50785,0.0440573,-0.0136964,-0.147109,
0.432271,-0.27772,0.179801,-2.02375,0.0548392,0.0971952,-0.397295,-0.1138,0.248025,0.0119963,-0.244008,0.0123961,0.132627,-0.0140419,0,0,0,0,0,0,0,0.434531,-0.281609,0.180051,-2.02068,0.0542688,1.66592,0.388803,-0.0131844,0.0597452,0.0370753,-0.0856486,0.00883901,0.0601817,-0.000887263,-0.805783,-22.3427,-2.58574,24.3881,0.477596,2.78771,-0.0969389,-0.778332,-0.723341,-3.85981,-0.378719,0.703748,0.079316,0.0372509,1.13267,0.156144,-1.50785,0.0440573,-0.0136964,-0.147109,
0.431799,-0.276679,0.179828,-2.02475,0.054876,0.0977149,-0.397352,-0.118097,0.260398,0.00671778,-0.250768,0.00919932,0.129907,-0.0141268,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-0.533902,-0.403945,-3.46076,-0.459624,0.74743,0.131961,0.109498,1.08846,0.18765,-1.33136,0.07111,0.00907712,-0.146523,
0.433777,-0.281118,0.179462,-2.0201,0.0543959,0.0947991,-0.397233,-0.103904,0.17698,0.042659,-0.19591,0.00751988,0.105089,-0.0256875,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-2.2563,-1.72639,-2.80326,0.543266,-0.557799,0.109669,0.0667902,0.187228,0.128245,-1.11514,0.0767309,-0.0559083,-0.141294,
0.432734,-0.277534,0.181679,-2.0263,0.0545017,0.0983504,-0.396865,-0.111948,0.179114,0.030952,-0.202115,0.0187505,0.112183,-0.020827,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-2.2563,-1.72639,-2.80326,0.543266,-0.557799,0.109669,0.0667902,0.187228,0.128245,-1.11514,0.0767309,-0.0559083,-0.141294,
0.432248,-0.276707,0.181762,-2.02717,0.0545717,0.0988048,-0.396948,-0.121461,0.206694,0.0205503,-0.217725,0.0174988,0.113604,-0.0206731,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-3.19622,-1.48127,-2.52861,0.47724,-1.23399,0.452521,0.36561,-0.151196,0.534203,-0.994884,0.126775,-0.0663228,-0.137123,
0.431731,-0.275791,0.181809,-2.02809,0.0546349,0.0992623,-0.39703,-0.129342,0.229077,0.0117418,-0.230349,0.0158028,0.114377,-0.0205694,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-3.19622,-1.48127,-2.52861,0.47724,-1.23399,0.452521,0.36561,-0.151196,0.534203,-0.994884,0.126775,-0.0663228,-0.137123,
0.431188,-0.274802,0.181826,-2.02905,0.0546923,0.0997195,-0.397112,-0.135848,0.24719,0.00423588,-0.240369,0.0143617,0.114308,-0.0205205,0,0,0,0,0,0,0,0.433922,-0.279273,0.181171,-2.02418,0.0542636,1.66798,0.388812,-0.0226181,0.0702684,0.0323595,-0.0983372,0.000828197,0.0473942,0.000251799,-0.857357,-22.6402,-2.66112,24.4635,0.569149,2.55608,-0.137222,-1.18253,-0.11586,-3.47166,-0.669598,0.395461,0.395327,0.307967,1.00973,0.541279,-1.38895,0.112458,-0.0609507,-0.132058,
0.430623,-0.273755,0.181817,-2.03004,0.0547456,0.100175,-0.397194,-0.141152,0.261743,-0.00217756,-0.248275,0.0133287,0.113805,-0.0205087,0,0,0,0,0,0,0,0.43287,-0.276717,0.181979,-2.02722,0.0542874,1.66943,0.388819,-0.0484061,0.0734703,0.0306653,-0.104979,0.00756107,0.0269892,0.001258,-0.0956386,-23.9653,-2.23662,26.7288,0.434567,3.0468,-0.150955,-1.18253,-0.11586,-3.47166,-0.669598,0.395461,0.395327,0.307967,1.00973,0.541279,-1.38895,0.112458,-0.0609507,-0.132058,
0.430041,-0.272661,0.181786,-2.03106,0.0547964,0.100628,-0.397276,-0.145414,0.273335,-0.00764931,-0.254455,0.012687,0.113199,-0.0205226,0,0,0,0,0,0,0,0.43287,-0.276717,0.181979,-2.02722,0.0542874,1.66943,0.388819,-0.0484061,0.0734703,0.0306653,-0.104979,0.00756107,0.0269892,0.001258,-0.0956386,-23.9653,-2.23662,26.7288,0.434567,3.0468,-0.150955,-0.230064,-0.862106,-3.01607,-0.132669,0.811352,-0.148081,-0.19348,0.980136,-0.100443,-1.21303,0.0170828,-0.0302596,-0.126791,
0.429446,-0.271532,0.181737,-2.0321,0.0548459,0.101078,-0.397359,-0.148775,0.282472,-0.0123023,-0.259206,0.012387,0.112695,-0.0205544,0,0,0,0,0,0,0,0.43287,-0.276717,0.181979,-2.02722,0.0542874,1.66943,0.388819,-0.0484061,0.0734703,0.0306653,-0.104979,0.00756107,0.0269892,0.001258,-0.0956386,-23.9653,-2.23662,26.7288,0.434567,3.0468,-0.150955,-2.42714,-1.70988,-2.26542,0.649823,-0.812458,0.144894,0.0878909,-0.0399692,0.169784,-0.923938,0.0865534,-0.0694346,-0.127078,
0.432572,-0.277419,0.181694,-2.02631,0.0542817,0.0981467,-0.39696,-0.128401,0.191716,0.0299169,-0.204337,-0.00646694,0.0871073,-0.0286046,0,0,0,0,0,0,0,0.43287,-0.276717,0.181979,-2.02722,0.0542874,1.66943,0.388819,-0.0484061,0.0734703,0.0306653,-0.104979,0.00756107,0.0269892,0.001258,-0.0956386,-23.9653,-2.23662,26.7288,0.434567,3.0468,-0.150955,-2.42714,-1.70988,-2.26542,0.649823,-0.812458,0.144894,0.0878909,-0.0399692,0.169784,-0.923938,0.0865534,-0.0694346,-0.127078,
0.431411,-0.274918,0.182372,-2.02935,0.0545354,0.0995902,-0.396915,-0.135361,0.184427,0.0199969,-0.200979,0.0189408,0.0904461,-0.0278824,0,0,0,0,0,0,0,0.43287,-0.276717,0.181979,-2.02722,0.0542874,1.66943,0.388819,-0.0484061,0.0734703,0.0306653,-0.104979,0.00756107,0.0269892,0.001258,-0.0956386,-23.9653,-2.23662,26.7288,0.434567,3.0468,-0.150955,-2.55139,-1.70681,-2.03125,0.711225,-0.957409,0.171837,0.0889775,-0.16145,0.214794,-0.833048,0.104946,-0.0709722,-0.124439,
0.43083,-0.274072,0.182409,-2.03022,0.0546026,0.0999679,-0.397025,-0.145344,0.211458,0.00912209,-0.216719,0.0168045,0.0944202,-0.0275593,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,-2.55139,-1.70681,-2.03125,0.711225,-0.957409,0.171837,0.0889775,-0.16145,0.214794,-0.833048,0.104946,-0.0709722,-0.124439,
0.430215,-0.273138,0.182408,-2.03113,0.0546633,0.100352,-0.397135,-0.153566,0.233518,-0.00019555,-0.228964,0.0151551,0.0961039,-0.027355,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,-1.4828,-0.71885,-2.26297,0.0046314,-0.202444,0.241308,0.138158,0.357996,0.347133,-0.90141,0.0944199,-0.039194,-0.124474,
0.429574,-0.272133,0.182375,-2.03209,0.0547193,0.100739,-0.397243,-0.160276,0.25134,-0.00816135,-0.238591,0.014002,0.096651,-0.0272319,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,-1.4828,-0.71885,-2.26297,0.0046314,-0.202444,0.241308,0.138158,0.357996,0.347133,-0.90141,0.0944199,-0.039194,-0.124474,
0.428912,-0.27107,0.182316,-2.03307,0.0547724,0.101126,-0.397352,-0.165685,0.265617,-0.0149484,-0.246145,0.0132904,0.0966854,-0.0271659,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,0.393235,-0.254108,-3.05834,-0.540948,1.25759,-0.10523,-0.186034,1.28135,-0.00442582,-1.23889,0.0385344,-0.0350979,-0.124367,
0.428232,-0.269962,0.182233,-2.03408,0.0548243,0.101512,-0.397461,-0.169974,0.276949,-0.0207083,-0.252006,0.0129646,0.0965508,-0.0271408,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,-0.391484,-0.917273,-2.60112,0.00578038,0.593796,-0.134907,-0.20772,0.779861,-0.0740705,-1.05572,0.0363138,-0.0344438,-0.124054,
0.427538,-0.268819,0.182131,-2.03511,0.0548762,0.101898,-0.397569,-0.1733,0.285841,-0.0255752,-0.256465,0.0129778,0.0964378,-0.0271451,0,0,0,0,0,0,0,0.431481,-0.273647,0.182781,-2.03036,0.0542348,1.67047,0.388818,-0.0459888,0.112692,0.0170193,-0.108387,-0.000724112,0.0378448,0.000994515,-0.881161,-22.1404,-2.61351,25.3601,0.782467,2.66869,-0.143631,-0.391484,-0.917273,-2.60112,0.00578038,0.593796,-0.134907,-0.20772,0.779861,-0.0740705,-1.05572,0.0363138,-0.0344438,-0.124054,
0.431365,-0.274893,0.182371,-2.02936,0.0545559,0.0995771,-0.396886,-0.139917,0.187242,0.019153,-0.20198,0.0207557,0.0879842,-0.0255007,0,0,0,0,0,0,0,0.42947,-0.269784,0.183374,-2.03422,0.0542364,1.671,0.388813,-0.0632903,0.128983,0.0199234,-0.100749,0.00251934,0.00548245,-0.000745832,-1.26202,-23.1401,-2.88725,24.7849,0.843807,2.53594,-0.0969389,-2.73789,-1.37317,-1.76583,0.560708,-1.14985,0.341498,0.225017,-0.264973,0.432572,-0.724155,0.117715,-0.0625284,-0.12544,
0.427856,-0.267631,0.183634,-2.03644,0.0546249,0.101195,-0.396891,-0.147159,0.205992,0.00944504,-0.209162,0.0354119,0.0988647,-0.0251842,0,0,0,0,0,0,0,0.42947,-0.269784,0.183374,-2.03422,0.0542364,1.671,0.388813,-0.0632903,0.128983,0.0199234,-0.100749,0.00251934,0.00548245,-0.000745832,-1.26202,-23.1401,-2.88725,24.7849,0.843807,2.53594,-0.0969389,-2.73789,-1.37317,-1.76583,0.560708,-1.14985,0.341498,0.225017,-0.264973,0.432572,-0.724155,0.117715,-0.0625284,-0.12544,
0.427232,-0.266719,0.183632,-2.03733,0.0547671,0.101612,-0.39699,-0.155923,0.228006,-0.000669087,-0.222967,0.0355621,0.104256,-0.0248768,0,0,0,0,0,0,0,0.42947,-0.269784,0.183374,-2.03422,0.0542364,1.671,0.388813,-0.0632903,0.128983,0.0199234,-0.100749,0.00251934,0.00548245,-0.000745832,-1.26202,-23.1401,-2.88725,24.7849,0.843807,2.53594,-0.0969389,-1.78135,-0.851676,-2.52244,-0.00399024,-0.261073,0.269749,0.137754,0.415476,0.408487,-1.06558,0.0982169,-0.0979555,-0.127066,
0.42658,-0.265734,0.183595,-2.03827,0.0549079,0.102039,-0.397089,-0.163008,0.246178,-0.00919831,-0.233206,0.0351847,0.106741,-0.024698,0,0,0,0,0,0,0,0.42947,-0.269784,0.183374,-2.03422,0.0542364,1.671,0.388813,-0.0632903,0.128983,0.0199234,-0.100749,0.00251934,0.00548245,-0.000745832,-1.26202,-23.1401,-2.88725,24.7849,0.843807,2.53594,-0.0969389,-1.78135,-0.851676,-2.52244,-0.00399024,-0.261073,0.269749,0.137754,0.415476,0.408487,-1.06558,0.0982169,-0.0979555,-0.127066,
0.425905,-0.26469,0.183529,-2.03923,0.0550466,0.10247,-0.397188,-0.168691,0.260903,-0.0163997,-0.241023,0.0346794,0.107818,-0.0245968,0,0,0,0,0,0,0,0.42947,-0.269784,0.183374,-2.03422,0.0542364,1.671,0.388813,-0.0632903,0.128983,0.0199234,-0.100749,0.00251934,0.00548245,-0.000745832,-1.26202,-23.1401,-2.88725,24.7849,0.843807,2.53594,-0.0969389,-0.282465,-0.817545,-3.5937,-0.342467,0.996712,-0.129905,-0.236739,1.24284,-0.00328977,-1.48602,0.0130732,-0.0731841,-0.127365,
0.425212,-0.2636,0.183439,-2.04022,0.0551835,0.102903,-0.397286,-0.173186,0.272674,-0.0224741,-0.247027,0.0342332,0.108216,-0.0245461,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,0.0678248,-0.691116,-2.84986,-0.206406,0.96982,-0.179913,-0.261847,1.03931,-0.100158,-1.14899,0.0302482,-0.0244212,-0.125955,
0.424506,-0.262472,0.183329,-2.04123,0.0553193,0.103336,-0.397384,-0.176669,0.281963,-0.0275855,-0.251591,0.033938,0.108315,-0.0245299,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,0.0678248,-0.691116,-2.84986,-0.206406,0.96982,-0.179913,-0.261847,1.03931,-0.100158,-1.14899,0.0302482,-0.0244212,-0.125955,
0.423789,-0.261315,0.183201,-2.04225,0.0554546,0.103769,-0.397482,-0.179289,0.289182,-0.0318713,-0.254976,0.033837,0.108325,-0.0245377,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,-1.59898,-1.10888,-2.3561,0.214362,-0.211328,0.11994,0.0106221,0.351538,0.214242,-0.98389,0.090739,-0.0678875,-0.126246,
0.427824,-0.267608,0.183642,-2.03645,0.0544905,0.101183,-0.396886,-0.15048,0.208472,0.00966765,-0.209623,0.0205081,0.0965389,-0.0247608,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,-1.59898,-1.10888,-2.3561,0.214362,-0.211328,0.11994,0.0106221,0.351538,0.214242,-0.98389,0.090739,-0.0678875,-0.126246,
0.425391,-0.263572,0.183881,-2.03975,0.0545164,0.10145,-0.396881,-0.152274,0.195226,0.00467634,-0.203159,0.0306675,0.106245,-0.0244577,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,-3.3084,-1.33522,-2.06781,0.464985,-1.39057,0.50678,0.360523,-0.278291,0.644363,-0.864856,0.132475,-0.0773192,-0.129051,
0.424749,-0.262702,0.18386,-2.04061,0.0546487,0.101909,-0.396978,-0.160551,0.217617,-0.00516283,-0.216137,0.033078,0.114729,-0.0241566,0,0,0,0,0,0,0,0.427075,-0.26559,0.18368,-2.03758,0.0542269,1.67122,0.388813,-0.0737146,0.115298,0.0172334,-0.102546,-0.0135702,-6.76281e-06,-0.000579489,-0.349545,-24.6636,-2.43498,27.3993,1.08825,2.81426,-0.0905302,-3.3084,-1.33522,-2.06781,0.464985,-1.39057,0.50678,0.360523,-0.278291,0.644363,-0.864856,0.132475,-0.0773192,-0.129051,
0.424081,-0.261757,0.183807,-2.04152,0.0547856,0.102387,-0.397074,-0.167186,0.236132,-0.0134068,-0.225834,0.0342299,0.119482,-0.023975,0,0,0,0,0,0,0,0.423248,-0.259627,0.183859,-2.04193,0.0543317,1.67153,0.388816,-0.108013,0.140766,0.00166785,-0.113641,0.00640361,0.00545965,0.000136953,-0.500302,-24.7627,-2.38738,26.0068,0.416256,2.7282,-0.117081,-2.21206,-0.653174,-2.90435,-0.191735,-0.415163,0.461576,0.323189,0.455072,0.629941,-1.19055,0.114227,-0.0721469,-0.128639,
0.423391,-0.260752,0.183725,-2.04245,0.0549244,0.102875,-0.397169,-0.172459,0.251183,-0.0203266,-0.233297,0.0346969,0.122109,-0.0238658,0,0,0,0,0,0,0,0.423248,-0.259627,0.183859,-2.04193,0.0543317,1.67153,0.388816,-0.108013,0.140766,0.00166785,-0.113641,0.00640361,0.00545965,0.000136953,-0.500302,-24.7627,-2.38738,26.0068,0.416256,2.7282,-0.117081,0.272841,-0.636301,-3.39262,-0.396342,1.26682,-0.221859,-0.323156,1.31762,-0.106341,-1.36485,0.00576325,-0.0248261,-0.123355,
0.422684,-0.259699,0.183621,-2.04341,0.0550636,0.103369,-0.397265,-0.176584,0.26327,-0.0261327,-0.239081,0.0348065,0.123471,-0.0238038,0,0,0,0,0,0,0,0.423248,-0.259627,0.183859,-2.04193,0.0543317,1.67153,0.388816,-0.108013,0.140766,0.00166785,-0.113641,0.00640361,0.00545965,0.000136953,-0.500302,-24.7627,-2.38738,26.0068,0.416256,2.7282,-0.117081,0.272841,-0.636301,-3.39262,-0.396342,1.26682,-0.221859,-0.323156,1.31762,-0.106341,-1.36485,0.00576325,-0.0248261,-0.123355,
0.421965,-0.258608,0.183497,-2.04438,0.0552027,0.103866,-0.39736,-0.179737,0.272863,-0.0309947,-0.243525,0.0347587,0.124067,-0.0237751,0,0,0,0,0,0,0,0.423248,-0.259627,0.183859,-2.04193,0.0543317,1.67153,0.388816,-0.108013,0.140766,0.00166785,-0.113641,0.00640361,0.00545965,0.000136953,-0.500302,-24.7627,-2.38738,26.0068,0.416256,2.7282,-0.117081,-0.991749,-1.11998,-2.35092,0.219716,0.131387,-0.056116,-0.147862,0.479887,0.0144223,-0.941056,0.0546859,-0.0120688,-0.124352,
0.425364,-0.263546,0.18389,-2.03974,0.0542972,0.101338,-0.396917,-0.155338,0.197986,0.00507089,-0.202519,0.0065873,0.0926859,-0.0286069,0,0,0,0,0,0,0,0.423248,-0.259627,0.183859,-2.04193,0.0543317,1.67153,0.388816,-0.108013,0.140766,0.00166785,-0.113641,0.00640361,0.00545965,0.000136953,-0.500302,-24.7627,-2.38738,26.0068,0.416256,2.7282,-0.117081,-0.991749,-1.11998,-2.35092,0.219716,0.131387,-0.056116,-0.147862,0.479887,0.0144223,-0.941056,0.0546859,-0.0120688,-0.124352,
0.421365,-0.257402,0.18385,-2.04415,0.0545933,0.101729,-0.396955,-0.166212,0.208725,-0.0101071,-0.205247,0.0219959,0.100247,-0.0341472,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-2.6829,-2.09147,-2.00641,0.935354,-1.01254,0.0333386,-0.073809,-0.210825,0.0843748,-0.871267,0.0944212,-0.0695523,-0.123241,
0.420674,-0.25649,0.183779,-2.04502,0.0546766,0.102155,-0.397101,-0.172637,0.228115,-0.0178833,-0.216583,0.0208268,0.106401,-0.0363977,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-2.88975,-1.36163,-2.39223,0.381948,-0.981495,0.370272,0.24626,0.00620036,0.486787,-1.03286,0.118101,-0.0943893,-0.125472,
0.419963,-0.255513,0.183681,-2.04592,0.0547553,0.102591,-0.397254,-0.177757,0.244138,-0.0244719,-0.224967,0.0196752,0.109239,-0.0382218,0,0,0,0,0,0,0,0.42013,-0.25492,0.183821,-2.04595,0.0543131,1.67195,0.388813,-0.106927,0.163351,-0.00906261,-0.125538,0.0143038,0.0196686,-0.000328664,-0.274166,-24.5128,-1.76055,25.733,0.532528,2.70165,-0.103348,-2.88975,-1.36163,-2.39223,0.381948,-0.981495,0.370272,0.24626,0.00620036,0.486787,-1.03286,0.118101,-0.0943893,-0.125472,
