0.00345906,2.08798e-05,-0.00132438,8.1103e-07,0.00175713,2.60062e-05,2.24607e-05,9.49123e-05,0.00191772,-1.6274e-05,4.77968e-05,0.000417621,0.00218163,-0.000511596,-0.00132047,-4.41778e-06,0.00349027,2.39447e-06,0.00162649,5.30357e-06,1.16338e-05,0.000430741,0.000153696,-6.08655e-05,0.000276411,0.00237429,0.00201369,-0.0029191,0.00153806,-6.86226e-05,0.0016359,-0.000136111,0.0325277,-0.000686372,-0.000562097,-0.000571909,0.00162218,7.15127e-05,-0.000379897,-0.00295798,0.0237045,0.0044243,5.89565e-05,3.13955e-06,3.29745e-05,1.79234e-05,-0.00184558,0.000542879,0.0465494,8.99549e-13,8.99549e-13,8.99549e-13,8.99549e-13,1.1994e-12,1.1994e-12,1.49925e-12,-2.9985e-13,1.20025e-12,2.10064e-12,9.00396e-13,1.20025e-12,6.00123e-13,6.00123e-13,
0.00345705,0,-0.00132532,8.84404e-07,0,0,0,9.41888e-05,0,-1.60604e-05,4.77395e-05,0,0,0,-0.00132131,0,0.00348809,2.47469e-06,0,0,0,0.00042614,0,-5.85063e-05,0.000275852,0,0,0,0.00153078,0,0.00162753,-0.000136671,0,0,0,-0.000571276,0,6.56273e-05,-0.000379621,0,0,0,5.96041e-05,0,3.36591e-05,1.79085e-05,0,0,0,2.22041e-11,0,-2.9985e-13,-2.9985e-13,0,0,0,8.10187e-12,0,-2.9985e-13,2.9985e-13,0,0,0,
0.00345506,0,-0.00132551,9.90263e-07,0,0,0,9.31181e-05,0,-1.57772e-05,4.76441e-05,0,0,0,-0.00132136,0,0.00348591,2.58693e-06,0,0,0,0.000419994,0,-5.51901e-05,0.000275124,0,0,0,0.00152187,0,0.0016166,-0.000137402,0,0,0,-0.000570385,0,5.73961e-05,-0.000379291,0,0,0,6.04642e-05,0,3.4609e-05,1.78867e-05,0,0,0,-9.60197e-12,0,-3.30343e-12,2.98156e-13,0,0,0,-9.00396e-13,0,-6.90162e-12,-1.05024e-11,0,0,0,
0.00345298,0,-0.00132537,1.1055e-06,0,0,0,9.19532e-05,0,-1.5461e-05,4.75382e-05,0,0,0,-0.00132108,0,0.00348363,2.71322e-06,0,0,0,0.000413149,0,-5.15318e-05,0.000274346,0,0,0,0.00151246,0,0.00160467,-0.000138176,0,0,0,-0.000569338,0,4.83428e-05,-0.000378938,0,0,0,6.13868e-05,0,3.56497e-05,1.786e-05,0,0,0,-1.23023e-11,0,3.01544e-13,-6.89824e-12,0,0,0,4.50113e-12,0,-2.16044e-11,-2.13046e-11,0,0,0,
0.00345075,0,-0.00132513,1.22552e-06,0,0,0,9.06943e-05,0,-1.51194e-05,4.74333e-05,0,0,0,-0.0013207,0,0.0034812,2.84478e-06,0,0,0,0.000405766,0,-4.76149e-05,0.00027356,0,0,0,0.00150295,0,0.00159223,-0.000138959,0,0,0,-0.000567885,0,3.87191e-05,-0.00037857,0,0,0,6.23104e-05,0,3.67271e-05,1.783e-05,0,0,0,-3.01544e-13,0,0,-3.01544e-13,0,0,0,1.50094e-12,0,-1.20109e-12,-2.9985e-13,0,0,0,
0.00344838,0,-0.00132487,1.3482e-06,0,0,0,8.93512e-05,0,-1.47578e-05,4.73337e-05,0,0,0,-0.00132031,0,0.00347862,2.9779e-06,0,0,0,0.000397959,0,-4.35018e-05,0.000272784,0,0,0,0.00149354,0,0.00157953,-0.000139733,0,0,0,-0.000565976,0,2.86828e-05,-0.000378192,0,0,0,6.3212e-05,0,3.78171e-05,1.77972e-05,0,0,0,-2.02922e-07,0,-1.1994e-12,3.01544e-13,0,0,0,2.82797e-07,0,-6.01393e-13,2.9985e-13,0,0,0,
0.00344589,0,-0.00132459,1.47293e-06,0,0,0,8.79219e-05,0,-1.43788e-05,4.72405e-05,0,0,0,-0.00131992,0,0.00347592,3.11079e-06,0,0,0,0.000389786,0,-3.9216e-05,0.000272028,0,0,0,0.00148433,0,0.00156669,-0.000140491,0,0,0,-0.000563589,0,1.82924e-05,-0.00037781,0,0,0,6.4085e-05,0,3.8912e-05,1.77622e-05,0,0,0,-3.01544e-13,0,3.89974e-12,0,0,0,0,1.49925e-12,0,1.49925e-12,-1.50094e-12,0,0,0,
0.00344331,0,-0.00132429,1.59991e-06,0,0,0,8.64029e-05,0,-1.39838e-05,4.71539e-05,0,0,0,-0.00131952,0,0.00347316,3.24273e-06,0,0,0,0.000381283,0,-3.47699e-05,0.000271294,0,0,0,0.00147535,0,0.00155377,-0.00014123,0,0,0,-0.000560719,0,7.57505e-06,-0.000377426,0,0,0,6.49297e-05,0,4.00097e-05,1.77252e-05,0,0,0,-6.00038e-12,0,1.08014e-11,-3.60158e-12,0,0,0,-6.00038e-12,0,-1.44029e-11,-7.50132e-12,0,0,0,
0.00344069,0,-0.00132394,1.72956e-06,0,0,0,8.47905e-05,0,-1.35734e-05,4.70732e-05,0,0,0,-0.0013191,0,0.00347035,3.37343e-06,0,0,0,0.000372472,0,-3.01696e-05,0.000270584,0,0,0,0.00146662,0,0.00154079,-0.00014195,0,0,0,-0.000557371,0,-3.45823e-06,-0.000377043,0,0,0,6.57494e-05,0,4.1111e-05,1.76861e-05,0,0,0,-1.08014e-11,0,-7.19978e-12,-3.60158e-12,0,0,0,-8.10102e-12,0,-1.47045e-11,-1.11029e-11,0,0,0,
0.00343803,0,-0.00132353,1.86232e-06,0,0,0,8.3081e-05,0,-1.3148e-05,4.69977e-05,0,0,0,-0.00131864,0,0.00346754,3.50282e-06,0,0,0,0.000363371,0,-2.54196e-05,0.000269896,0,0,0,0.00145813,0,0.00152777,-0.00014265,0,0,0,-0.000553556,0,-1.4803e-05,-0.000376664,0,0,0,6.65482e-05,0,4.22179e-05,1.7645e-05,0,0,0,-3.01544e-13,0,-7.19978e-12,1.47045e-11,0,0,0,1.65036e-11,0,1.47011e-11,7.50132e-12,0,0,0,
