-0.0188748,-0.255533,-0.0134675,-3.07365,-0.126446,1.19466,-0.125317,0.482956,0.0537473,0.254315,-0.760109,-0.66902,0.104494,-1.23844,-1.34543,-1.20091,-1.98019e-05,4.82887e-05,
-0.0177613,-0.258567,-0.0162635,-3.07322,-0.131414,1.18923,-0.13012,0.482956,0.0537475,0.278374,-0.758527,-0.699017,0.108035,-1.24209,-1.35625,-1.20074,-1.89505e-05,4.75531e-05,
-0.0165606,-0.261595,-0.0191691,-3.07276,-0.136392,1.18377,-0.134923,0.482956,0.0537477,0.300178,-0.756967,-0.72638,0.113678,-1.24463,-1.36487,-1.20065,-1.81187e-05,4.67242e-05,
-0.0152811,-0.264618,-0.0221742,-3.07228,-0.141378,1.17829,-0.139725,0.482956,0.0537479,0.319866,-0.755628,-0.751292,0.120662,-1.24638,-1.37137,-1.20058,-1.7308e-05,4.58137e-05,
-0.013931,-0.267636,-0.0252697,-3.07176,-0.146368,1.17278,-0.144527,0.482955,0.0537481,0.337541,-0.75458,-0.773863,0.128526,-1.24757,-1.37614,-1.20054,-1.65195e-05,4.48325e-05,
-0.0125176,-0.270651,-0.0284465,-3.07122,-0.151362,1.16727,-0.149329,0.482955,0.0537482,0.353341,-0.753825,-0.794216,0.136964,-1.24839,-1.37954,-1.2005,-1.57541e-05,4.3791e-05,
-0.0110478,-0.273654,-0.0316969,-3.07063,-0.156359,1.16175,-0.154131,0.482955,0.0537484,0.367455,-0.750755,-0.812585,0.146245,-1.24921,-1.38028,-1.20045,-1.50125e-05,4.26989e-05,
-0.00952789,-0.276627,-0.0350131,-3.07001,-0.161359,1.15623,-0.158933,0.482955,0.0537486,0.379978,-0.743164,-0.829057,0.15653,-1.25009,-1.37789,-1.2004,-1.42951e-05,4.15653e-05,
-0.00796399,-0.279559,-0.0383878,-3.06934,-0.166362,1.15073,-0.163734,0.482955,0.0537488,0.390975,-0.732974,-0.84367,0.1672,-1.25067,-1.37474,-1.20041,-1.36023e-05,4.03985e-05,
-0.00636185,-0.282444,-0.0418139,-3.06863,-0.171366,1.14525,-0.168536,0.482955,0.0537489,0.400535,-0.721277,-0.856536,0.177874,-1.25096,-1.37162,-1.20045,-1.29341e-05,3.92063e-05,
-0.00473249,-0.285279,-0.0452703,-3.06787,-0.176365,1.13977,-0.173338,0.482955,0.0537491,0.40734,-0.708741,-0.864084,0.188386,-1.24976,-1.36907,-1.20042,-1.22906e-05,3.79956e-05,
-0.00308336,-0.288062,-0.0487367,-3.06708,-0.181355,1.1343,-0.178139,0.482955,0.0537492,0.412283,-0.695753,-0.86661,0.198636,-1.24763,-1.36711,-1.20031,-1.16717e-05,3.67731e-05,
-0.0014153,-0.290792,-0.0522076,-3.06624,-0.18634,1.12884,-0.18294,0.482955,0.0537494,0.417014,-0.682558,-0.867723,0.208498,-1.24624,-1.36534,-1.20021,-1.10771e-05,3.55446e-05,
0.000269577,-0.29347,-0.05568,-3.06537,-0.191323,1.12339,-0.18774,0.482955,0.0537495,0.421219,-0.669343,-0.868107,0.21791,-1.24567,-1.36363,-1.20017,-1.05065e-05,3.43154e-05,
0.00196837,-0.296095,-0.0591524,-3.06446,-0.196306,1.11794,-0.192541,0.482955,0.0537496,0.424699,-0.656242,-0.868087,0.226861,-1.24569,-1.36198,-1.2002,-9.95954e-06,3.30904e-05,
0.00367754,-0.298668,-0.0626237,-3.06352,-0.20129,1.1125,-0.197342,0.482955,0.0537498,0.427292,-0.64331,-0.86782,0.235367,-1.24609,-1.36038,-1.20027,-9.4358e-06,3.18738e-05,
0.00539357,-0.30119,-0.0660934,-3.06255,-0.206277,1.10706,-0.202144,0.482955,0.0537499,0.429008,-0.630594,-0.867443,0.243451,-1.24671,-1.35887,-1.20035,-8.93477e-06,3.06694e-05,
0.00711314,-0.303663,-0.0695616,-3.06154,-0.211266,1.10163,-0.206945,0.482955,0.05375,0.429892,-0.618123,-0.867033,0.251139,-1.24741,-1.35745,-1.20045,-8.4559e-06,2.94806e-05,
0.00883319,-0.306086,-0.0730281,-3.06051,-0.216259,1.09621,-0.211748,0.482955,0.0537501,0.430013,-0.605919,-0.866635,0.258456,-1.24813,-1.35613,-1.20055,-7.99862e-06,2.83104e-05,
0.010551,-0.308462,-0.0764932,-3.05945,-0.221254,1.09079,-0.21655,0.482955,0.0537503,0.429448,-0.593994,-0.866272,0.265427,-1.24883,-1.35491,-1.20064,-7.56233e-06,2.71614e-05,
0.0122641,-0.310792,-0.079957,-3.05836,-0.226252,1.08537,-0.221353,0.482955,0.0537504,0.428277,-0.582354,-0.865957,0.272072,-1.24947,-1.35377,-1.20074,-7.18193e-06,2.61871e-05,
0.0139704,-0.313076,-0.0834198,-3.05725,-0.231252,1.07996,-0.226156,0.482955,0.0537505,0.426578,-0.571003,-0.865696,0.278411,-1.25005,-1.35271,-1.20082,-6.97264e-06,2.58864e-05,
0.0156681,-0.315315,-0.0868818,-3.05611,-0.236255,1.07456,-0.23096,0.482955,0.0537506,0.424428,-0.559943,-0.86549,0.28446,-1.25057,-1.35171,-1.2009,-6.87953e-06,2.60333e-05,
0.0173557,-0.317512,-0.0903431,-3.05495,-0.241259,1.06915,-0.235764,0.482955,0.0537507,0.421897,-0.549172,-0.865338,0.290235,-1.25102,-1.35079,-1.20097,-6.85878e-06,2.64472e-05,
0.0190319,-0.319667,-0.0938041,-3.05377,-0.246264,1.06375,-0.240568,0.482955,0.0537508,0.41905,-0.53869,-0.865236,0.295751,-1.25141,-1.34991,-1.20103,-6.87719e-06,2.69913e-05,
0.0206903,-0.321781,-0.0972504,-3.05256,-0.251267,1.05835,-0.245372,0.482955,0.0537509,0.414603,-0.52851,-0.861588,0.301084,-1.25064,-1.34951,-1.20101,-6.91061e-06,2.75664e-05,
0.0223295,-0.323855,-0.100673,-3.05134,-0.256265,1.05296,-0.250176,0.482955,0.053751,0.409799,-0.518607,-0.85562,0.306232,-1.24947,-1.34938,-1.20092,-6.94208e-06,2.81033e-05,
0.0239505,-0.325891,-0.104068,-3.05009,-0.261259,1.04756,-0.254979,0.482955,0.0537511,0.405249,-0.508973,-0.848685,0.311155,-1.24851,-1.34923,-1.20083,-6.95988e-06,2.85548e-05,
0.0255539,-0.32789,-0.107432,-3.04883,-0.26625,1.04216,-0.259782,0.482955,0.0537512,0.400856,-0.499609,-0.841077,0.315842,-1.24783,-1.34899,-1.20077,-6.95599e-06,2.88887e-05,
0.0271401,-0.329852,-0.110764,-3.04755,-0.27124,1.03677,-0.264585,0.482954,0.0537513,0.396539,-0.49051,-0.832948,0.320295,-1.24736,-1.34867,-1.20073,-6.92478e-06,2.9083e-05,
0.0287091,-0.331778,-0.114061,-3.04625,-0.276228,1.03138,-0.269388,0.482954,0.0537515,0.39226,-0.48167,-0.824402,0.324522,-1.24705,-1.34829,-1.20071,-6.86218e-06,2.91215e-05,
0.0302611,-0.333671,-0.117323,-3.04493,-0.281215,1.02599,-0.274191,0.482954,0.0537516,0.387999,-0.473077,-0.815516,0.328535,-1.24684,-1.34788,-1.2007,-6.76513e-06,2.89921e-05,
0.0317961,-0.33553,-0.120549,-3.04361,-0.286202,1.0206,-0.278994,0.482954,0.0537517,0.383755,-0.464722,-0.806351,0.332342,-1.24671,-1.34744,-1.2007,-6.63129e-06,2.8685e-05,
0.0333143,-0.337356,-0.123737,-3.04226,-0.291189,1.01521,-0.283796,0.482954,0.0537518,0.379528,-0.456592,-0.796954,0.335954,-1.24663,-1.34699,-1.2007,-6.45896e-06,2.8193e-05,
0.0348156,-0.339151,-0.126886,-3.0409,-0.296175,1.00982,-0.288599,0.482954,0.0537519,0.375327,-0.448679,-0.787367,0.339379,-1.24658,-1.34652,-1.2007,-6.24711e-06,2.75109e-05,
0.0363002,-0.340915,-0.129997,-3.03953,-0.301161,1.00444,-0.293402,0.482954,0.053752,0.37116,-0.440971,-0.777626,0.342624,-1.24657,-1.34605,-1.20071,-5.99548e-06,2.66368e-05,
0.0377684,-0.342648,-0.133068,-3.03815,-0.306147,0.999055,-0.298205,0.482954,0.0537521,0.367037,-0.43346,-0.767762,0.345696,-1.24657,-1.34557,-1.20072,-5.70474e-06,2.55726e-05,
0.0392202,-0.344353,-0.136099,-3.03676,-0.311134,0.993675,-0.303008,0.482954,0.0537522,0.362966,-0.426137,-0.757802,0.348601,-1.2466,-1.34508,-1.20073,-5.37619e-06,2.43204e-05,
0.040656,-0.346029,-0.13909,-3.03535,-0.31612,0.988296,-0.307811,0.482954,0.0537523,0.358956,-0.418993,-0.747771,0.351344,-1.24664,-1.34459,-1.20074,-5.01366e-06,2.28964e-05,
0.0420761,-0.347677,-0.142041,-3.03394,-0.321107,0.98292,-0.312614,0.482954,0.0537524,0.355016,-0.41202,-0.737691,0.353933,-1.24669,-1.34409,-1.20075,-4.62128e-06,2.13192e-05,
0.0434807,-0.349298,-0.144951,-3.03251,-0.326094,0.977546,-0.317417,0.482954,0.0537525,0.351151,-0.405212,-0.727583,0.356371,-1.24675,-1.34358,-1.20076,-4.20309e-06,1.96067e-05,
0.0448702,-0.350892,-0.147821,-3.03107,-0.331081,0.972173,-0.32222,0.482954,0.0537526,0.347369,-0.398562,-0.717464,0.358663,-1.24682,-1.34308,-1.20078,-3.76335e-06,1.77776e-05,
0.0462449,-0.35246,-0.15065,-3.02963,-0.336069,0.966803,-0.327023,0.482954,0.0537527,0.343673,-0.392062,-0.707351,0.360814,-1.2469,-1.34256,-1.20079,-3.30991e-06,1.58637e-05,
0.0476051,-0.354003,-0.153439,-3.02818,-0.341057,0.961435,-0.331826,0.482954,0.0537527,0.340068,-0.385708,-0.697259,0.362829,-1.24698,-1.34204,-1.20081,-2.84962e-06,1.38953e-05,
0.0489514,-0.355521,-0.156188,-3.02672,-0.346045,0.956069,-0.33663,0.482954,0.0537528,0.336557,-0.379493,-0.687201,0.364711,-1.24707,-1.34152,-1.20083,-2.38948e-06,1.19035e-05,
0.0502839,-0.357015,-0.158897,-3.02526,-0.351034,0.950705,-0.341433,0.482954,0.0537528,0.333144,-0.373411,-0.677188,0.366465,-1.24717,-1.34099,-1.20084,-1.93635e-06,9.91977e-06,
0.0516033,-0.358485,-0.161566,-3.02378,-0.356023,0.945343,-0.346236,0.482954,0.0537529,0.32983,-0.367458,-0.667232,0.368095,-1.24727,-1.34046,-1.20086,-1.4967e-06,7.97393e-06,
0.0529097,-0.359931,-0.164195,-3.0223,-0.361012,0.939983,-0.35104,0.482954,0.0537529,0.326617,-0.361629,-0.657342,0.369604,-1.24737,-1.33992,-1.20088,-1.07639e-06,6.09367e-06,
0.0542038,-0.361355,-0.166785,-3.02082,-0.366002,0.934626,-0.355844,0.482954,0.0537529,0.323506,-0.35592,-0.647526,0.370995,-1.24748,-1.33937,-1.2009,-6.80513e-07,4.3035e-06,
0.0554858,-0.362756,-0.169336,-3.01933,-0.370993,0.929271,-0.360647,0.482954,0.0537529,0.320498,-0.350326,-0.637793,0.372272,-1.24759,-1.33883,-1.20091,-3.13243e-07,2.62418e-06,
0.0567561,-0.364136,-0.171849,-3.01784,-0.375984,0.923917,-0.365451,0.482954,0.053753,0.317592,-0.344843,-0.628149,0.373439,-1.2477,-1.33827,-1.20093,2.21652e-08,1.07247e-06,
0.0580153,-0.365493,-0.174323,-3.01634,-0.380975,0.918567,-0.370255,0.482954,0.053753,0.314789,-0.339468,-0.618601,0.374498,-1.24781,-1.33771,-1.20095,3.23435e-07,-3.39106e-07,
0.0592636,-0.36683,-0.17676,-3.01484,-0.385966,0.913218,-0.375059,0.482954,0.053753,0.312087,-0.334197,-0.609153,0.375453,-1.24792,-1.33715,-1.20097,5.8923e-07,-1.60223e-06,
0.0605016,-0.368146,-0.179159,-3.01333,-0.390959,0.907872,-0.379863,0.482954,0.053753,0.309485,-0.329027,-0.599809,0.376306,-1.24803,-1.33658,-1.20099,8.19035e-07,-2.7123e-06,
0.0617295,-0.369442,-0.181522,-3.01182,-0.395951,0.902528,-0.384667,0.482954,0.0537529,0.306983,-0.323956,-0.590573,0.37706,-1.24813,-1.33601,-1.20101,1.01312e-06,-3.66834e-06,
0.0629478,-0.370718,-0.183847,-3.01031,-0.400944,0.897186,-0.389471,0.482954,0.0537529,0.304579,-0.318981,-0.581447,0.377718,-1.24824,-1.33543,-1.20104,1.17238e-06,-4.47235e-06,
0.0641569,-0.371974,-0.186137,-3.0088,-0.405937,0.891846,-0.394275,0.482954,0.0537529,0.302272,-0.314099,-0.572434,0.378282,-1.24834,-1.33485,-1.20106,1.29827e-06,-5.12894e-06,
0.0653571,-0.373212,-0.188391,-3.00729,-0.410931,0.886509,-0.399079,0.482954,0.0537529,0.30006,-0.309309,-0.563537,0.378755,-1.24845,-1.33427,-1.20108,1.39265e-06,-5.64476e-06,
0.0665489,-0.37443,-0.19061,-3.00577,-0.415925,0.881175,-0.403884,0.482954,0.0537529,0.297943,-0.304608,-0.554758,0.379139,-1.24854,-1.33368,-1.2011,1.45766e-06,-6.02802e-06,
0.0677326,-0.37563,-0.192795,-3.00425,-0.42092,0.875842,-0.408688,0.482954,0.0537528,0.295917,-0.299995,-0.546096,0.379436,-1.24864,-1.33308,-1.20112,1.49571e-06,-6.28819e-06,
0.0689085,-0.376812,-0.194945,-3.00273,-0.425915,0.870512,-0.413493,0.482954,0.0537528,0.293982,-0.295466,-0.537555,0.379649,-1.24873,-1.33248,-1.20114,1.5093e-06,-6.43547e-06,
0.0700771,-0.377976,-0.197061,-3.00121,-0.43091,0.865185,-0.418297,0.482954,0.0537528,0.292134,-0.291021,-0.529134,0.379779,-1.24882,-1.33188,-1.20117,1.50102e-06,-6.48053e-06,
0.0712385,-0.379123,-0.199145,-2.99969,-0.435906,0.85986,-0.423102,0.482954,0.0537528,0.290372,-0.286657,-0.520835,0.37983,-1.2489,-1.33127,-1.20119,1.47341e-06,-6.43412e-06,
0.0723933,-0.380252,-0.201195,-2.99818,-0.440902,0.854537,-0.427907,0.482954,0.0537527,0.288694,-0.282373,-0.512657,0.3798,-1.24897,-1.33066,-1.20121,1.42902e-06,-6.30707e-06,
0.0735417,-0.381365,-0.203214,-2.99666,-0.445898,0.849217,-0.432712,0.482954,0.0537527,0.287108,-0.278169,-0.504612,0.379694,-1.24905,-1.33004,-1.20124,1.37031e-06,-6.11007e-06,
0.0746842,-0.382461,-0.205201,-2.99514,-0.450894,0.843899,-0.437517,0.482954,0.0537527,0.285603,-0.274042,-0.496692,0.379514,-1.24911,-1.32941,-1.20126,1.29961e-06,-5.8533e-06,
0.0758209,-0.383541,-0.207156,-2.99362,-0.455891,0.838584,-0.442322,0.482954,0.0537527,0.284176,-0.269989,-0.488895,0.379262,-1.24917,-1.32879,-1.20128,1.21916e-06,-5.54659e-06,
0.0769522,-0.384605,-0.209081,-2.99211,-0.460888,0.833272,-0.447127,0.482954,0.0537526,0.282823,-0.266008,-0.481219,0.37894,-1.24923,-1.32815,-1.20131,1.13101e-06,-5.1992e-06,
0.0780783,-0.385653,-0.210976,-2.99059,-0.465885,0.827962,-0.451933,0.482954,0.0537526,0.281541,-0.262096,-0.473663,0.37855,-1.24928,-1.32751,-1.20133,1.03711e-06,-4.81959e-06,
0.0791996,-0.386686,-0.212841,-2.98908,-0.470882,0.822654,-0.456738,0.482954,0.0537526,0.280328,-0.258253,-0.466225,0.378093,-1.24932,-1.32686,-1.20136,9.43335e-07,-4.41694e-06,
0.0803164,-0.387704,-0.214676,-2.98757,-0.47588,0.817349,-0.461544,0.482954,0.0537526,0.279182,-0.254476,-0.458906,0.377571,-1.24936,-1.32621,-1.20138,8.42852e-07,-3.99744e-06,
0.0814288,-0.388707,-0.216483,-2.98606,-0.480877,0.812047,-0.466349,0.482954,0.0537526,0.2781,-0.250766,-0.451704,0.376985,-1.24939,-1.32555,-1.2014,7.41443e-07,-3.56832e-06,
0.0825371,-0.389696,-0.218262,-2.98456,-0.485875,0.806748,-0.471155,0.482954,0.0537526,0.27708,-0.24712,-0.444618,0.376336,-1.24941,-1.32489,-1.20143,6.40475e-07,-3.13583e-06,
0.0836416,-0.39067,-0.220012,-2.98305,-0.490873,0.801451,-0.475961,0.482954,0.0537525,0.27612,-0.243537,-0.437647,0.375627,-1.24942,-1.32422,-1.20145,5.41158e-07,-2.70563e-06,
0.0847424,-0.39163,-0.221735,-2.98155,-0.49587,0.796157,-0.480767,0.482954,0.0537525,0.275218,-0.240017,-0.430791,0.374858,-1.24943,-1.32354,-1.20148,4.4458e-07,-2.28288e-06,
0.0858399,-0.392576,-0.223431,-2.98006,-0.500868,0.790865,-0.485573,0.482954,0.0537525,0.274371,-0.236559,-0.424047,0.37403,-1.24942,-1.32286,-1.2015,3.51629e-07,-1.87191e-06,
0.0869342,-0.393509,-0.225101,-2.97856,-0.505866,0.785576,-0.490379,0.482954,0.0537525,0.273578,-0.23316,-0.417416,0.373145,-1.24941,-1.32217,-1.20153,2.63103e-07,-1.47665e-06,
0.0880256,-0.394428,-0.226745,-2.97708,-0.510863,0.780291,-0.495185,0.482954,0.0537525,0.272837,-0.229822,-0.410895,0.372204,-1.2494,-1.32147,-1.20155,1.79664e-07,-1.10042e-06,
0.0891142,-0.395334,-0.228363,-2.97559,-0.515861,0.775007,-0.499991,0.482954,0.0537525,0.272145,-0.226542,-0.404485,0.371208,-1.24937,-1.32077,-1.20158,1.01809e-07,-7.45832e-07,
0.0902002,-0.396228,-0.229955,-2.97411,-0.520858,0.769727,-0.504798,0.482954,0.0537525,0.2715,-0.223319,-0.398183,0.370159,-1.24933,-1.32006,-1.2016,3.00291e-08,-4.1546e-07,
0.0912838,-0.397108,-0.231523,-2.97263,-0.525855,0.76445,-0.509604,0.482954,0.0537525,0.270901,-0.220153,-0.391988,0.369058,-1.24929,-1.31934,-1.20163,-3.53541e-08,-1.11122e-07,
0.0923651,-0.397976,-0.233067,-2.97116,-0.530852,0.759175,-0.514411,0.482954,0.0537525,0.270346,-0.217043,-0.385899,0.367905,-1.24924,-1.31862,-1.20166,-9.42079e-08,1.66197e-07,
0.0934445,-0.398832,-0.234587,-2.9697,-0.535849,0.753904,-0.519218,0.482954,0.0537525,0.269833,-0.213988,-0.379915,0.366702,-1.24918,-1.31789,-1.20168,-1.46333e-07,4.15242e-07,
0.0945219,-0.399676,-0.236083,-2.96823,-0.540845,0.748635,-0.524025,0.482954,0.0537525,0.26936,-0.210987,-0.374035,0.365451,-1.24911,-1.31716,-1.20171,-1.91739e-07,6.35697e-07,
0.0955976,-0.400509,-0.237556,-2.96678,-0.545841,0.74337,-0.528831,0.482954,0.0537525,0.268926,-0.208039,-0.368257,0.364151,-1.24903,-1.31642,-1.20173,-2.30485e-07,8.27474e-07,
0.0966717,-0.401329,-0.239006,-2.96533,-0.550837,0.738107,-0.533639,0.482954,0.0537525,0.268528,-0.205143,-0.362579,0.362805,-1.24894,-1.31567,-1.20176,-2.62712e-07,9.90879e-07,
0.0977444,-0.402138,-0.240434,-2.96388,-0.555833,0.732847,-0.538446,0.482954,0.0537525,0.268165,-0.202299,-0.357001,0.361413,-1.24884,-1.31491,-1.20179,-2.88616e-07,1.12648e-06,
0.0988157,-0.402936,-0.24184,-2.96244,-0.560827,0.727591,-0.543253,0.482954,0.0537525,0.267836,-0.199506,-0.351522,0.359976,-1.24874,-1.31415,-1.20181,-3.08405e-07,1.23491e-06,
0.0998859,-0.403723,-0.243225,-2.96101,-0.565822,0.722337,-0.54806,0.482954,0.0537525,0.267538,-0.196763,-0.346139,0.358495,-1.24862,-1.31338,-1.20184,-3.22448e-07,1.31756e-06,
0.100955,-0.4045,-0.244588,-2.95958,-0.570816,0.717087,-0.552868,0.482954,0.0537525,0.26727,-0.194069,-0.340851,0.356971,-1.2485,-1.3126,-1.20187,-3.31123e-07,1.37589e-06,
0.102023,-0.405265,-0.245931,-2.95816,-0.575809,0.711839,-0.557675,0.482954,0.0537525,0.267032,-0.191425,-0.335658,0.355405,-1.24836,-1.31182,-1.20189,-3.34798e-07,1.41132e-06,
0.10309,-0.406021,-0.247253,-2.95674,-0.580802,0.706595,-0.562483,0.482954,0.0537525,0.26682,-0.188828,-0.330557,0.353798,-1.24822,-1.31103,-1.20192,-3.33879e-07,1.42548e-06,
0.104157,-0.406766,-0.248555,-2.95533,-0.585795,0.701354,-0.567291,0.482954,0.0537525,0.266634,-0.186278,-0.325548,0.352151,-1.24806,-1.31023,-1.20194,-3.28845e-07,1.42036e-06,
0.105223,-0.407501,-0.249838,-2.95393,-0.590786,0.696117,-0.572099,0.482954,0.0537526,0.266473,-0.183775,-0.320629,0.350464,-1.2479,-1.30943,-1.20197,-3.19986e-07,1.39704e-06,
0.106288,-0.408226,-0.251101,-2.95254,-0.595777,0.690882,-0.576907,0.482954,0.0537526,0.266335,-0.181318,-0.315799,0.348739,-1.24772,-1.30862,-1.202,-3.08082e-07,1.3591e-06,
0.107353,-0.408942,-0.252345,-2.95115,-0.600767,0.685651,-0.581715,0.482954,0.0537526,0.266218,-0.178907,-0.311056,0.346976,-1.24754,-1.3078,-1.20203,-2.93255e-07,1.30671e-06,
0.108418,-0.409648,-0.253571,-2.94977,-0.605757,0.680423,-0.586523,0.482954,0.0537526,0.266122,-0.17654,-0.306399,0.345176,-1.24734,-1.30697,-1.20205,-2.76158e-07,1.24295e-06,
0.109482,-0.410345,-0.254778,-2.94839,-0.610745,0.675199,-0.591331,0.482954,0.0537526,0.266045,-0.174217,-0.301827,0.34334,-1.24714,-1.30614,-1.20208,-2.57119e-07,1.16895e-06,
0.110546,-0.411033,-0.255967,-2.94703,-0.615733,0.669977,-0.59614,0.482954,0.0537526,0.265986,-0.171938,-0.297339,0.341469,-1.24693,-1.3053,-1.20211,-2.36635e-07,1.08534e-06,
0.111609,-0.411711,-0.257139,-2.94567,-0.62072,0.66476,-0.600948,0.482954,0.0537526,0.265944,-0.169703,-0.292933,0.339563,-1.2467,-1.30445,-1.20213,-2.28014e-07,9.9556e-07,
