1.73472e-12,0.00729664,-0.0112631,-0.0119342,0.00376981,0.000690505,-4.58915e-05,0,0,0.307106,-0.0041593,0.26368,-0.000593452,-0.0352477,-0.000524208,-0.000449076,0,0,6.93889e-12,0.0612841,-0.00435841,-0.576,0.00464141,0.000478995,-2.15793e-05,0,0,-0.0189978,0.61548,0.0032334,-0.0347499,-0.00831027,-0.0436176,0.0102313,0,0,-8.67362e-12,-0.00377534,0.018672,-0.0336388,0.00033262,0.000543734,1.85248e-05,0,0,0.262974,0.000907765,0.30082,-0.00175708,-0.0325958,-0.000109746,-0.000232,0,0,-2.77556e-11,0.0254134,-0.00223301,-2,0.00341415,-0.00608974,0.000236939,0,0,-0.0861987,-0.0306837,0.012127,0.794366,-0.0474865,-0.0402691,0.0583819,-2.77556e-11,-2.77556e-11,-2.25514e-11,0.0519542,-0.0092969,1.79282,0.0408846,-0.00278838,-0.000527159,0,0,-0.307151,0.0135387,-0.326532,0.10153,0.349584,0.0137355,0.011235,7.80626e-12,7.80626e-12,-8.32667e-11,0.0953667,-0.000812218,2,-0.00129952,-0.0568004,0.00290709,0,0,0.114435,-0.324019,-0.0142345,0.282353,0.0592042,0.525916,-0.0884831,2.77556e-11,2.77556e-11,-3.46945e-12,-0.00590654,0.000989944,-0.237563,-0.00186994,0.00384427,0.000233874,0,0,-0.01197,-0.000525321,-0.00678661,-0.0134281,0.0369284,-0.0108646,0.0690126,0,0,0,-6.01393e-13,0,5.99699e-13,-5.99699e-13,0,-5.99699e-13,0,0,-2.82062e-11,7.80287e-12,1.38016e-11,-3.60074e-11,-2.22041e-11,-6.01393e-13,3.60074e-11,0.868298,1.44029e-11,0,0,2.88059e-11,-2.82058e-11,-2.88059e-11,0,2.82058e-11,0,0,-3.60074e-11,4.3809e-11,5.04103e-11,-1.50031e-11,-7.8016e-12,-6.00123e-13,-2.88059e-11,0,0.868298,
0,0.0143984,-0.0232651,-0.00187291,-0.0184957,-0.0123559,0.000537159,0,0,0.308089,-0.00433409,0.264654,-0.00018824,-0.035516,-0.000722835,-0.00042878,0,0,-2.77556e-11,0.0635515,-0.0186703,-0.485535,0.0138565,-0.00211258,0.00043159,0,0,-0.0187995,0.616142,0.0028696,-0.0341974,-0.00832198,-0.0436966,0.0102828,-2.77556e-11,2.77556e-11,-1.38778e-11,-0.00209144,0.00932739,-0.0262386,-0.0166998,-0.00926649,0.00024649,0,0,0.264203,0.00145183,0.301913,-0.00141978,-0.0327923,-0.000280155,-0.000211154,-1.38778e-11,1.38778e-11,-1.11022e-10,0.0334873,-0.0148513,-2,0.0100745,0.00794564,0.00163589,0,0,-0.0852886,-0.0309512,0.0116504,0.794772,-0.0477904,-0.0403665,0.0586206,-2.08167e-10,1.38778e-10,0,0.0580002,-0.0677386,1.75603,0.00296001,0.0253057,9.77929e-06,0,0,-0.305639,0.0131723,-0.325686,0.102101,0.349873,0.0145332,0.0109604,1.11022e-10,-1.11022e-10,1.11022e-10,0.0846178,0.00987503,2,-0.0218455,-0.157936,0.00220588,0,0,0.114103,-0.323959,-0.0130803,0.281665,0.0591472,0.526068,-0.0889397,2.22045e-10,-1.11022e-10,0,-0.00541276,0.00057205,-0.235265,0.000919091,0.00741296,-7.49759e-05,0,0,-0.0119848,-0.000436629,-0.00680732,-0.0134816,0.0368952,-0.0108884,0.0690324,0,0,-5.99699e-13,5.99699e-13,-5.99699e-13,5.99699e-13,-5.99699e-13,0,0,0,0,-1.80079e-12,-1.80079e-12,1.80079e-12,0,0,0,-1.80079e-12,0.868342,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76109e-11,0.868342,
0,0.00933268,-0.0190561,-0.0210035,-0.00628539,-0.00504486,0.000160499,0,0,0.308675,-0.0043596,0.264978,-0.000155969,-0.0355058,-0.000713408,-0.000424384,0,0,-5.55112e-11,0.0622451,-0.00986222,-0.523262,0.0101901,-0.000339195,0.00016654,0,0,-0.018599,0.616423,0.00274109,-0.0337806,-0.00839628,-0.0437041,0.0103389,0,0,2.77556e-11,-0.00425696,0.0144207,-0.0443557,-0.00757025,-0.00389275,9.30226e-05,0,0,0.264665,0.001551,0.302579,-0.00140229,-0.0327579,-0.000297251,-0.000195915,0,0,-4.16334e-11,0.0277104,-0.00789138,-2,0.0107524,0.000467666,0.000850289,0,0,-0.0840418,-0.0311287,0.0109956,0.795311,-0.0480813,-0.0404774,0.0589174,0,-2.77556e-11,0,0.0521344,-0.0408003,1.78484,0.0322904,0.0138499,-0.000401019,0,0,-0.303712,0.0124582,-0.32376,0.102762,0.349921,0.0149716,0.0105909,0,0,0,0.0920437,0.00436843,2,-0.00901026,-0.10605,0.00282094,0,0,0.113886,-0.323593,-0.0114296,0.281243,0.0595377,0.526391,-0.0894967,0,0,0,-0.00570467,0.000695945,-0.237494,-0.000875197,0.00560135,-1.9287e-05,0,0,-0.0121244,-0.000415575,-0.00696874,-0.0135176,0.0368741,-0.0108991,0.0690561,0,0,1.20109e-12,-1.80079e-12,0,-5.99699e-13,0,1.80079e-12,5.99699e-13,0,0,0,0,0,0,0,0,0,0.868389,3.00053e-11,0,-6.00546e-13,0,-6.00546e-13,0,6.00546e-13,6.00546e-13,0,0,0,0,0,0,0,0,0,4.20094e-11,0.868389,
0,0.00651442,-0.0162032,-0.0212949,-0.00107882,-0.00231334,4.02836e-05,0,0,0.309127,-0.00439908,0.265039,-0.000237833,-0.0353765,-0.00063271,-0.000423102,0,0,-5.55112e-11,0.0622573,-0.00723946,-0.544275,0.0072227,-3.22851e-05,7.25516e-05,0,0,-0.0183327,0.616589,0.00263175,-0.0334656,-0.00849161,-0.0436799,0.0103946,0,0,0,-0.00298974,0.0167195,-0.0439354,-0.00359574,-0.00173645,4.79713e-05,0,0,0.264801,0.0016939,0.303099,-0.00149174,-0.0326285,-0.000268702,-0.000179715,0,0,-1.38778e-11,0.0263674,-0.00552618,-2,0.00636868,-0.00438889,0.000582874,0,0,-0.0826644,-0.0312477,0.0102742,0.795894,-0.0483625,-0.0405886,0.0592226,0,0,0,0.051879,-0.0265276,1.8085,0.0387386,0.00363899,-0.000425125,0,0,-0.301695,0.011912,-0.321434,0.103449,0.349859,0.0153251,0.0101873,0,0,0,0.0939382,0.00442904,2,-0.00487229,-0.0816539,0.00294619,0,0,0.113648,-0.323065,-0.00960057,0.28092,0.0600466,0.526762,-0.0900715,0,0,0,-0.00581997,0.000706343,-0.237146,-0.00132203,0.00518787,0.000294776,0,0,-0.012301,-0.000416472,-0.00717444,-0.0135414,0.0368564,-0.0109087,0.0690808,0,0,0,1.20109e-12,-5.99699e-13,-5.99699e-13,-6.01393e-13,-1.20109e-12,0,0,0,5.99699e-13,0,0,0,0,0,0,0.868439,0,-6.00546e-13,5.99699e-13,-6.00546e-13,0,-1.20025e-12,-1.20025e-12,-6.00546e-13,0,0,-1.20109e-12,1.80079e-12,-1.80079e-12,-1.80079e-12,0,0,0,-2.82045e-11,0.868439,
0,0.00608806,-0.0143337,-0.0184085,0.00144971,-0.000947482,-1.40697e-05,0,0,0.309537,-0.0044172,0.264983,-0.000309741,-0.0351993,-0.000519537,-0.000422228,0,0,0,0.0622814,-0.00605347,-0.556313,0.00546406,-5.21932e-05,1.90118e-05,0,0,-0.0180789,0.616704,0.0025413,-0.0332117,-0.00859571,-0.0436436,0.0104489,0,0,0,-0.00289268,0.0178124,-0.0405749,-0.00156706,-0.00058442,2.25354e-05,0,0,0.264789,0.0017706,0.30357,-0.00157097,-0.0324616,-0.000218505,-0.000162677,0,0,2.77556e-11,0.0257539,-0.00372263,-2,0.00396736,-0.0069756,0.000375225,0,0,-0.0811916,-0.0313324,0.00948733,0.796486,-0.0486302,-0.0406973,0.0595211,0,0,0,0.0522361,-0.0193286,1.82721,0.0363224,-0.0038362,-0.000291647,0,0,-0.299702,0.0113314,-0.318941,0.104097,0.349761,0.0156376,0.00977458,0,0,0,0.0949205,0.0031907,2,-0.00506201,-0.0713712,0.00300309,0,0,0.113309,-0.322461,-0.00769892,0.280632,0.060595,0.527142,-0.090636,0,0,0,-0.00587037,0.00076383,-0.236369,-0.00118794,0.00500318,0.000529902,0,0,-0.012488,-0.000431138,-0.00739827,-0.0135495,0.036839,-0.0109166,0.069105,0,0,0,-6.01393e-13,0,6.01393e-13,0,6.01393e-13,0,2.88059e-11,0,0,0,5.99699e-13,0,0,0,0,0.868492,2.88059e-11,0,0,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,-3.00053e-11,0.868492,
0,0.00583316,-0.0129726,-0.0172741,0.0025779,-0.000272253,-3.79007e-05,0,0,0.309957,-0.00442568,0.264894,-0.000373915,-0.0349987,-0.00039058,-0.000421097,0,0,0,0.06235,-0.00550916,-0.563721,0.00436778,-0.00029365,-1.98097e-06,0,0,-0.0178202,0.616821,0.00245468,-0.0330087,-0.00870184,-0.043602,0.0105012,0,0,0,-0.00278381,0.0183229,-0.0392557,-0.00058073,-8.56565e-07,5.84244e-06,0,0,0.264727,0.00182774,0.304048,-0.00164223,-0.0322773,-0.000157527,-0.000145129,0,0,0,0.0255426,-0.00280722,-2,0.00209477,-0.00870469,0.000266407,0,0,-0.0796408,-0.0313927,0.00865441,0.797072,-0.0488822,-0.0408014,0.0598061,2.77556e-11,0,0,0.0526623,-0.0153138,1.84201,0.0315878,-0.00755545,-0.000157537,0,0,-0.297767,0.0107677,-0.316383,0.104712,0.349653,0.01593,0.00936396,0,0,0,0.0953838,0.00260148,2,-0.00479081,-0.0673278,0.00293382,0,0,0.112865,-0.321831,-0.00573722,0.280364,0.0611445,0.527517,-0.0911775,-1.11022e-10,0,0,-0.00589861,0.00079899,-0.235669,-0.000980043,0.00478637,0.000639194,0,0,-0.0126719,-0.000455376,-0.00762599,-0.0135467,0.0368205,-0.0109228,0.069128,0,0,0,0,0,-1.1994e-12,-1.1994e-12,0,0,2.88042e-11,0,-5.99699e-13,0,5.99699e-13,0,5.99699e-13,-5.99699e-13,5.99699e-13,0.868548,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82062e-11,0.868548,
0,0.00575833,-0.0119395,-0.0174403,0.00303217,6.77006e-05,-4.70901e-05,0,0,0.310404,-0.0044234,0.2648,-0.000431109,-0.034788,-0.000253463,-0.000419367,0,0,0,0.0624041,-0.00519321,-0.568558,0.00369678,-0.000581845,-9.85972e-06,0,0,-0.0175541,0.616954,0.00237038,-0.0328456,-0.00880666,-0.0435587,0.0105513,0,0,0,-0.00285422,0.0185828,-0.0393826,-0.000109248,0.000296815,-5.86722e-06,0,0,0.264652,0.00186869,0.304549,-0.00170551,-0.0320863,-9.01963e-05,-0.000127328,0,0,0,0.0254662,-0.00224087,-2,0.000833621,-0.00979255,0.000195011,0,0,-0.07802,-0.0314341,0.00778303,0.797644,-0.0491178,-0.0409004,0.0600749,0,0,0,0.0530078,-0.0129569,1.85446,0.0264862,-0.0091094,-3.64875e-05,0,0,-0.2959,0.0102206,-0.3138,0.105297,0.349548,0.01621,0.00896086,0,0,0,0.09567,0.00209414,2,-0.00430351,-0.0662558,0.00282685,0,0,0.112317,-0.321197,-0.00371904,0.280108,0.0616806,0.527882,-0.0916911,0,0,0,-0.00591745,0.000826242,-0.23505,-0.000776731,0.00454581,0.000669813,0,0,-0.0128487,-0.000487298,-0.00785302,-0.0135355,0.0368003,-0.0109269,0.0691494,0,0,6.01393e-13,0,0,0,0,0,6.01393e-13,-2.82062e-11,0,0,0,0,-1.20279e-12,0,0,0,0.868605,0,-5.99699e-13,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,6.01393e-13,0,0,0,-2.94056e-11,0.868605,
0,0.00573924,-0.0111283,-0.0184522,0.00315349,0.000228353,-4.88871e-05,0,0,0.310879,-0.00441053,0.264711,-0.000484721,-0.0345735,-0.000112302,-0.000416873,0,0,0,0.0624501,-0.00498137,-0.57189,0.00327545,-0.000862239,-1.09942e-05,0,0,-0.0172766,0.617107,0.0022871,-0.032715,-0.00890821,-0.043515,0.0105987,0,0,0,-0.00300205,0.0187442,-0.0404141,9.60064e-05,0.000438992,-1.4291e-05,0,0,0.264576,0.00189934,0.305076,-0.00176349,-0.0318935,-1.87981e-05,-0.000109446,0,0,0,0.0254569,-0.00188004,-2,-3.75448e-05,-0.0104816,0.000147543,0,0,-0.0763343,-0.0314591,0.00687775,0.798199,-0.049337,-0.0409943,0.0603262,0,0,0,0.0533046,-0.0114508,1.8655,0.02183,-0.00944722,6.51723e-05,0,0,-0.294103,0.00969705,-0.311211,0.105855,0.349453,0.0164819,0.00856783,0,0,0,0.0958633,0.00167967,2,-0.00365846,-0.0664583,0.00270593,0,0,0.11167,-0.320567,-0.00164299,0.27986,0.0621968,0.528234,-0.0921749,0,0,0,-0.00593229,0.000846164,-0.234475,-0.000610613,0.00430405,0.000656937,0,0,-0.0130176,-0.000525542,-0.00807802,-0.0135179,0.0367783,-0.010929,0.0691691,0,0,0,6.01393e-13,0,-6.01393e-13,0,0,-6.01393e-13,0,0,-5.99699e-13,5.99699e-13,5.99699e-13,0,1.1994e-12,-5.99699e-13,5.99699e-13,0.868663,-2.88059e-11,0,6.01393e-13,0,0,-6.01393e-13,6.01393e-13,-6.01393e-13,0,0,5.99699e-13,-5.99699e-13,-5.99699e-13,0,-1.1994e-12,5.99699e-13,-5.99699e-13,6.03087e-13,0.868663,
0,0.0057535,-0.0104823,-0.0199476,0.00311472,0.000294855,-4.70947e-05,0,0,0.311379,-0.00438678,0.264628,-0.000537068,-0.0343583,3.06139e-05,-0.000413525,0,0,5.55112e-11,0.0624924,-0.00481501,-0.574266,0.00300889,-0.00110878,-9.03921e-06,0,0,-0.016985,0.617279,0.00220423,-0.0326109,-0.00900531,-0.0434714,0.0106435,0,0,0,-0.00319577,0.0188791,-0.0419311,0.000163796,0.000499287,-2.04946e-05,0,0,0.264503,0.00192289,0.305623,-0.0018179,-0.0317012,5.55128e-05,-9.15977e-05,0,0,-2.77556e-11,0.0254811,-0.00163042,-2,-0.000622774,-0.0108939,0.000114377,0,0,-0.0745873,-0.0314694,0.00594095,0.798737,-0.0495402,-0.0410833,0.0605596,0,0,1.11022e-10,0.0535756,-0.0104087,1.87564,0.0178841,-0.00917141,0.00014887,0,0,-0.292371,0.00920177,-0.30862,0.106391,0.349368,0.0167481,0.00818604,0,0,0,0.0960045,0.00131501,2,-0.00299095,-0.0671432,0.00258558,0,0,0.110927,-0.319944,0.000492795,0.27962,0.0626907,0.528574,-0.0926285,0,0,0,-0.00594492,0.000861344,-0.233914,-0.000485407,0.00407791,0.000622532,0,0,-0.0131791,-0.000569104,-0.00830109,-0.013495,0.0367546,-0.010929,0.0691871,0,0,0,0,5.99699e-13,-5.99699e-13,-5.99699e-13,-5.99699e-13,0,0,0,2.88059e-11,2.76065e-11,0,0,2.88059e-11,-2.88059e-11,-2.88059e-11,0.868722,5.58093e-11,0,0,-5.99699e-13,5.99699e-13,5.99699e-13,-5.99699e-13,0,0,0,-2.94056e-11,-2.82028e-11,-1.20279e-12,-1.20279e-12,-2.82028e-11,2.82028e-11,2.82028e-11,2.88059e-11,0.868722,
0,0.00578854,-0.00996741,-0.0217123,0.00300249,0.000313317,-4.37159e-05,0,0,0.311897,-0.00435184,0.264546,-0.000589738,-0.0341438,0.000173975,-0.000409267,0,0,0,0.0625362,-0.00466951,-0.575982,0.00284099,-0.00131383,-5.75301e-06,0,0,-0.0166773,0.617466,0.0021213,-0.0325285,-0.00909724,-0.043428,0.0106853,0,0,-6.93889e-12,-0.00340997,0.0190204,-0.043685,0.000160356,0.000518186,-2.51638e-05,0,0,0.26443,0.00194165,0.306184,-0.0018699,-0.0315104,0.000132155,-7.38683e-05,0,0,0,0.0255222,-0.00144697,-2,-0.00100021,-0.0111111,9.07307e-05,0,0,-0.0727816,-0.0314658,0.00497408,0.799257,-0.0497279,-0.0411678,0.0607749,0,0,0,0.0538367,-0.00963522,1.8852,0.0146967,-0.00862464,0.00021713,0,0,-0.290701,0.00873843,-0.306029,0.106906,0.349293,0.0170098,0.00781597,0,0,0,0.0961125,0.000987048,2,-0.00237516,-0.0679355,0.00247196,0,0,0.110092,-0.319329,0.00268985,0.279386,0.0631616,0.528903,-0.0930521,0,0,0,-0.00595586,0.000873278,-0.233347,-0.000397454,0.00387621,0.000579344,0,0,-0.0133344,-0.000617171,-0.0085229,-0.0134677,0.0367291,-0.0109272,0.0692033,0,0,5.99699e-13,-5.99699e-13,-5.99699e-13,0,1.1994e-12,-5.99699e-13,0,0,0,-1.1994e-12,-5.99699e-13,5.99699e-13,-5.99699e-13,5.99699e-13,0,-5.99699e-13,0.868782,2.88059e-11,6.01393e-13,-6.01393e-13,5.99699e-13,0,-5.99699e-13,-6.01393e-13,0,0,0,0,0,0,0,0,0,0,2.88059e-11,0.868782,
