-42.3279,-172.334,23.767,-18.1834,-119.173,-603.099,-282.106,
-42.9852,-172.446,24.3747,-18.3167,-118.387,-603.531,-282.339,
-50.3459,-164.681,29.9164,-15.9113,-125.639,-575.911,-305.422,
-52.2024,-156.394,29.4482,-12.9396,-136.828,-545.622,-323.316,
-52.1887,-149.412,27.6553,-10.2635,-145.946,-520.176,-335.785,
-50.572,-143.644,24.6045,-7.87214,-153.843,-499.218,-343.918,
-47.9256,-138.811,20.7513,-5.71351,-160.946,-481.761,-349.044,
-44.565,-134.675,16.3211,-3.73155,-167.621,-466.93,-352.005,
-40.7152,-131.061,11.4842,-1.8839,-174.082,-454.081,-353.36,
-36.5362,-127.844,6.36731,-0.139624,-180.456,-442.757,-353.49,
-32.1473,-124.934,1.07024,1.52362,-186.815,-432.633,-352.658,
-27.6401,-122.266,-4.32672,3.122,-193.195,-423.473,-351.06,
-23.0865,-119.793,-9.75763,4.66733,-199.611,-415.103,-348.84,
-18.5436,-117.477,-15.1679,6.16828,-206.064,-407.394,-346.115,
-14.0575,-115.289,-20.5121,7.63126,-212.55,-400.244,-342.975,
-9.6651,-113.209,-25.7526,9.06102,-219.056,-393.576,-339.497,
-5.39584,-111.217,-30.8584,10.4611,-225.569,-387.325,-335.743,
-1.27315,-109.3,-35.8041,11.8341,-232.075,-381.44,-331.767,
2.68476,-107.445,-40.5691,13.1821,-238.558,-375.878,-327.614,
6.464,-105.643,-45.1373,14.5064,-245.004,-370.602,-323.325,
10.0544,-103.886,-49.4961,15.808,-251.397,-365.583,-318.933,
13.449,-102.167,-53.6364,17.0878,-257.725,-360.793,-314.469,
16.6434,-100.48,-57.5515,18.3463,-263.974,-356.208,-309.958,
19.6356,-98.8208,-61.2376,19.5837,-270.132,-351.81,-305.425,
22.4254,-97.1855,-64.6926,20.8003,-276.19,-347.578,-300.889,
25.0144,-95.5708,-67.9165,21.9962,-282.137,-343.498,-296.368,
27.4027,-93.9729,-70.9137,23.1729,-287.964,-339.555,-291.878,
29.5693,-92.4049,-73.6377,24.3257,-293.59,-335.79,-287.471,
31.5305,-90.8622,-76.1104,25.4548,-299.031,-332.179,-283.147,
33.296,-89.3408,-78.3428,26.5604,-304.29,-328.699,-278.914,
34.8787,-87.8385,-80.3483,27.6422,-309.374,-325.34,-274.773,
36.2917,-86.333,-82.1545,28.7058,-314.325,-322.002,-270.731,
37.5444,-84.828,-83.7687,29.7506,-319.138,-318.696,-266.784,
38.6456,-83.3278,-85.1968,30.7749,-323.803,-315.428,-262.939,
39.6046,-81.8357,-86.4495,31.7756,-328.314,-312.197,-259.204,
40.4258,-80.3594,-87.5253,32.7493,-332.644,-309.02,-255.592,
41.1163,-78.9033,-88.4272,33.6942,-336.777,-305.911,-252.113,
41.6785,-77.4732,-89.1534,34.6083,-340.689,-302.884,-248.784,
42.1161,-76.0745,-89.7049,35.4901,-344.36,-299.943,-245.62,
42.4405,-74.7118,-90.0947,36.34,-347.79,-297.11,-242.616,
42.6505,-73.3785,-90.3163,37.1574,-350.958,-294.342,-239.804,
42.762,-72.0777,-90.389,37.9428,-353.88,-291.649,-237.167,
42.7874,-70.8103,-90.3283,38.6969,-356.569,-289.031,-234.697,
42.7379,-69.5761,-90.1479,39.4206,-359.037,-286.487,-232.383,
42.6236,-68.375,-89.8603,40.115,-361.295,-284.015,-230.217,
42.4538,-67.2065,-89.4771,40.781,-363.355,-281.612,-228.189,
42.2371,-66.0701,-89.009,41.4197,-365.23,-279.276,-226.29,
41.981,-64.9654,-88.4656,42.0322,-366.931,-277.007,-224.511,
41.6924,-63.8917,-87.8557,42.6193,-368.467,-274.802,-222.844,
41.3774,-62.8485,-87.1875,43.1822,-369.851,-272.659,-221.28,
41.0415,-61.835,-86.468,43.7217,-371.09,-270.578,-219.814,
40.6897,-60.8498,-85.7038,44.2388,-372.195,-268.556,-218.436,
40.324,-59.8934,-84.8975,44.734,-373.167,-266.595,-217.148,
39.9465,-58.9652,-84.0524,45.2078,-374.009,-264.693,-215.949,
39.5593,-58.0636,-83.1727,45.6607,-374.728,-262.842,-214.835,
39.1649,-57.1874,-82.2626,46.0935,-375.329,-261.04,-213.804,
38.7652,-56.3352,-81.3259,46.5066,-375.819,-259.28,-212.853,
38.3623,-55.5058,-80.3663,46.9008,-376.203,-257.559,-211.979,
37.958,-54.6981,-79.3872,47.2765,-376.489,-255.875,-211.177,
37.5539,-53.9111,-78.3918,47.6344,-376.681,-254.223,-210.445,
37.1514,-53.1439,-77.383,47.975,-376.786,-252.6,-209.779,
36.7519,-52.3955,-76.3636,48.2989,-376.809,-251.005,-209.176,
36.3566,-51.6653,-75.3361,48.6065,-376.755,-249.435,-208.631,
35.9664,-50.9523,-74.3028,48.8984,-376.629,-247.889,-208.142,
35.5823,-50.2559,-73.2657,49.1751,-376.436,-246.363,-207.706,
35.205,-49.5753,-72.2269,49.4371,-376.181,-244.856,-207.32,
34.8352,-48.91,-71.1879,49.6847,-375.867,-243.367,-206.98,
34.4734,-48.2593,-70.1504,49.9184,-375.5,-241.895,-206.684,
34.1201,-47.6226,-69.1158,50.1386,-375.082,-240.438,-206.429,
33.7758,-46.9995,-68.0854,50.3458,-374.618,-238.995,-206.212,
33.4406,-46.3894,-67.0603,50.5403,-374.111,-237.564,-206.032,
33.1149,-45.7918,-66.0415,50.7224,-373.565,-236.146,-205.885,
32.7988,-45.2064,-65.03,50.8926,-372.982,-234.738,-205.77,
32.4925,-44.6326,-64.0267,51.0512,-372.365,-233.341,-205.684,
32.1959,-44.0701,-63.0321,51.1985,-371.718,-231.953,-205.626,
31.9093,-43.5186,-62.047,51.3348,-371.043,-230.574,-205.593,
31.6325,-42.9776,-61.072,51.4604,-370.342,-229.203,-205.584,
31.3655,-42.4469,-60.1076,51.5757,-369.617,-227.84,-205.597,
31.1082,-41.9262,-59.154,51.6808,-368.871,-226.484,-205.63,
30.8606,-41.4154,-58.2116,51.7761,-368.105,-225.136,-205.682,
30.6225,-40.9141,-57.2806,51.8618,-367.322,-223.795,-205.752,
30.3939,-40.4222,-56.3613,51.9382,-366.521,-222.462,-205.839,
30.1746,-39.9395,-55.4539,52.0055,-365.706,-221.135,-205.941,
29.9645,-39.4657,-54.5585,52.0639,-364.878,-219.814,-206.057,
29.7634,-39.0006,-53.6753,52.1137,-364.038,-218.5,-206.185,
29.5711,-38.5441,-52.8044,52.155,-363.188,-217.191,-206.326,
29.3873,-38.0958,-51.9459,52.1881,-362.328,-215.889,-206.478,
29.212,-37.6557,-51.0997,52.2132,-361.46,-214.592,-206.64,
29.0448,-37.2236,-50.2659,52.23,-360.585,-213.3,-206.812,
28.8868,-36.8,-49.4459,52.2394,-359.709,-212.019,-206.988,
28.7367,-36.3838,-48.6386,52.2415,-358.828,-210.742,-207.17,
28.5941,-35.9748,-47.8438,52.2364,-357.945,-209.47,-207.358,
28.4588,-35.5729,-47.0612,52.2242,-357.059,-208.202,-207.553,
28.3305,-35.178,-46.2909,52.2051,-356.17,-206.937,-207.754,
28.209,-34.7898,-45.5326,52.1792,-355.28,-205.676,-207.96,
28.094,-34.4084,-44.7862,52.1467,-354.389,-204.419,-208.171,
27.9853,-34.0336,-44.0518,52.1078,-353.497,-203.166,-208.386,
27.8827,-33.6653,-43.3291,52.0625,-352.605,-201.916,-208.605,
27.786,-33.3034,-42.6182,52.011,-351.713,-200.669,-208.829,
27.695,-32.9478,-41.9188,51.9534,-350.823,-199.426,-209.055,
27.6095,-32.5984,-41.2309,51.8899,-349.934,-198.186,-209.285,
27.5292,-32.2551,-40.5543,51.8206,-349.047,-196.949,-209.516,
27.4539,-31.9178,-39.889,51.7456,-348.163,-195.716,-209.751,
27.3836,-31.5864,-39.2348,51.665,-347.282,-194.485,-209.986,
27.3179,-31.2607,-38.5916,51.579,-346.403,-193.258,-210.224,
27.2567,-30.9408,-37.9593,51.4876,-345.529,-192.033,-210.462,
27.1999,-30.6265,-37.3376,51.391,-344.658,-190.811,-210.702,
27.1471,-30.3176,-36.7266,51.2893,-343.791,-189.592,-210.942,
27.0983,-30.0143,-36.1261,51.1826,-342.93,-188.376,-211.183,
