Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.886,0,17.2222,1.209,0.169,0.284,0,0,0
2.153,0,45,1.356,0.159,0.378,0,0,0
1.948,0,42.7778,1.233,0.159,0.285,0,0,0
1.765,0,42.2222,1.095,0.159,0.277,0,0,0
1.902,0,41.1111,1.125,0.166,0.334,0,0,0
2.077,0,40.5556,1.366,0.16,0.302,0,0,0
2.03,0,40,1.312,0.171,0.277,0,0,0
1.61,0,40,0.98,0.16,0.257,0,0,0
1.63,0,38.3333,1.003,0.158,0.242,0,0,0
1.714,0,36.6667,1.052,0.165,0.27,0,0,0
1.801,0,37.7778,1.058,0.173,0.351,0,0,0
1.677,0,38.3333,1.013,0.16,0.251,0,0,0
1.647,0,37.2222,0.939,0.17,0.25,0,0,0
1.591,0,35,0.977,0.161,0.249,0,0,0
1.668,0,36.1111,1.043,0.159,0.257,0,0,0
1.885,0,38.8889,1.239,0.156,0.278,0,0,0
1.67,0,40.5556,1.044,0.158,0.26,0,0,0
1.647,0,39.4444,1.019,0.158,0.26,0,0,0
1.671,0,38.8889,0.973,0.171,0.255,0,0,0
1.659,0,38.3333,1.017,0.159,0.259,0,0,0
1.717,0,36.6667,0.957,0.17,0.367,0,0,0
1.797,0,39.4444,1.136,0.158,0.262,0,0,0
1.742,0,40,1.089,0.16,0.264,0,0,0
1.71,0,40.5556,1.076,0.16,0.264,0,0,0
1.778,0,42.7778,1.088,0.169,0.254,0,0,0
1.758,0,38.8889,1.015,0.163,0.346,0,0,0
1.728,0,38.8889,1.056,0.163,0.285,0,0,0
1.507,0,41.6667,0.926,0.159,0.229,0,0,0
1.533,0,41.1111,0.935,0.159,0.244,0,0,0
1.988,0,41.1111,1.088,0.279,0.401,0,0,0
2.071,0,42.2222,1.313,0.171,0.331,0,0,0
1.616,0,42.2222,1.004,0.16,0.237,0,0,0
1.497,0,43.8889,0.895,0.159,0.224,0,0,0
1.549,0,43.3333,0.899,0.16,0.296,0,0,0
1.867,0,44.4444,1.236,0.156,0.265,0,0,0
1.975,0,44.4444,1.132,0.3,0.272,0,0,0
1.73,0,45,1.071,0.168,0.225,0,0,0
1.66,0,45,1.053,0.159,0.223,0,0,0
1.781,0,46.1111,1.114,0.16,0.281,0,0,0
1.618,0,46.6667,0.97,0.159,0.27,0,0,0
1.534,0,46.6667,0.961,0.158,0.222,0,0,0
1.827,0,46.1111,1.13,0.201,0.3,0,0,0
1.749,0,46.1111,1.122,0.168,0.226,0,0,0
1.819,0,45.5556,1.193,0.163,0.255,0,0,0
1.592,0,46.6667,0.995,0.163,0.235,0,0,0
1.592,0,46.1111,0.993,0.158,0.226,0,0,0
1.755,0,46.6667,1.023,0.164,0.378,0,0,0
1.766,0,46.6667,1.129,0.161,0.274,0,0,0
1.784,0,47.7778,1.029,0.168,0.347,0,0,0
1.648,0,46.6667,0.992,0.162,0.247,0,0,0
1.543,0,46.6667,0.921,0.159,0.24,0,0,0
1.51,0,45,0.918,0.158,0.234,0,0,0
1.652,0,45,1.003,0.157,0.285,0,0,0
1.647,0,42.2222,0.996,0.163,0.257,0,0,0
1.871,0,41.1111,1.068,0.17,0.254,0,0,0
1.588,0,40.5556,0.974,0.158,0.238,0,0,0
1.485,0,41.6667,0.88,0.158,0.243,0,0,0
1.836,0,42.2222,1.164,0.149,0.298,0,0,0
1.774,0,42.2222,1.019,0.261,0.259,0,0,0
1.769,0,40.5556,1.126,0.159,0.25,0,0,0
2.136,0,40.5556,1.32,0.169,0.259,0,0,0
1.744,0,42.7778,1.096,0.158,0.258,0,0,0
2.039,0,42.7778,1.338,0.161,0.314,0,0,0
1.723,0,42.2222,1.056,0.16,0.258,0,0,0
1.73,0,42.2222,1.085,0.159,0.256,0,0,0
2.098,0,42.7778,1.302,0.165,0.376,0,0,0
1.936,0,42.7778,1.168,0.181,0.296,0,0,0
1.717,0,41.6667,1.091,0.161,0.256,0,0,0
1.652,0,42.2222,1.032,0.158,0.251,0,0,0
1.89,0,41.6667,1.071,0.249,0.359,0,0,0
1.797,0,42.2222,1.142,0.159,0.263,0,0,0
1.699,0,41.1111,1.031,0.161,0.256,0,0,0
1.724,0,41.6667,1.037,0.167,0.257,0,0,0
1.813,0,42.7778,1.088,0.159,0.327,0,0,0
2.004,0,43.8889,1.307,0.162,0.304,0,0,0
1.743,0,43.3333,1.086,0.164,0.259,0,0,0
1.828,0,41.1111,1.18,0.159,0.253,0,0,0
2.848,0,42.7778,1.787,0.156,0.662,0,0,0
1.954,0,41.6667,1.281,0.171,0.256,0,0,0
2.13,0,41.6667,1.468,0.159,0.254,0,0,0
1.929,0,41.1111,1.056,0.237,0.4,0,0,0
1.937,0,40,1.233,0.157,0.318,0,0,0
1.835,0,42.2222,1.18,0.159,0.274,0,0,0
