Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.099,0,17.2222,1.415,0.165,0.278,0,0,0
2.093,0,40.5556,1.352,0.166,0.333,0,0,0
1.98,0,42.2222,1.29,0.158,0.287,0,0,0
1.964,0,41.1111,1.289,0.158,0.277,0,0,0
1.985,0,40,1.211,0.159,0.371,0,0,0
2.613,0,40.5556,1.545,0.258,0.445,0,0,0
1.912,0,38.3333,1.166,0.17,0.301,0,0,0
1.907,0,38.8889,1.097,0.168,0.387,0,0,0
1.803,0,41.1111,1.089,0.165,0.28,0,0,0
1.794,0,40,0.993,0.164,0.368,0,0,0
2.008,0,40,1.297,0.165,0.31,0,0,0
1.799,0,40,1.122,0.166,0.269,0,0,0
1.843,0,37.7778,1.126,0.174,0.26,0,0,0
1.809,0,39.4444,1.121,0.169,0.279,0,0,0
1.792,0,39.4444,1.067,0.164,0.329,0,0,0
1.797,0,38.8889,1.104,0.159,0.308,0,0,0
1.797,0,37.2222,1.149,0.159,0.276,0,0,0
1.899,0,40,1.165,0.163,0.259,0,0,0
1.858,0,39.4444,1.082,0.169,0.265,0,0,0
2.349,0,36.1111,1.032,0.156,0.941,0,0,0
1.916,0,38.8889,1.253,0.16,0.26,0,0,0
1.774,0,38.8889,1.119,0.161,0.257,0,0,0
1.801,0,37.7778,1.04,0.16,0.366,0,0,0
1.773,0,35.5556,1.091,0.162,0.286,0,0,0
1.726,0,37.2222,0.998,0.167,0.297,0,0,0
1.676,0,36.6667,1.01,0.162,0.253,0,0,0
1.64,0,37.7778,1.007,0.161,0.261,0,0,0
1.592,0,37.2222,0.967,0.158,0.252,0,0,0
1.801,0,41.1111,1.152,0.154,0.283,0,0,0
1.736,0,40,1.093,0.166,0.249,0,0,0
1.841,0,41.1111,1.187,0.168,0.251,0,0,0
1.573,0,41.1111,1.001,0.159,0.224,0,0,0
1.584,0,40,0.982,0.158,0.227,0,0,0
1.531,0,40,0.913,0.162,0.271,0,0,0
1.723,0,39.4444,1.103,0.161,0.249,0,0,0
1.516,0,41.6667,0.907,0.163,0.229,0,0,0
1.649,0,40.5556,0.928,0.171,0.229,0,0,0
1.429,0,41.1111,0.861,0.158,0.223,0,0,0
1.598,0,40,0.887,0.179,0.339,0,0,0
1.718,0,40.5556,1.046,0.159,0.272,0,0,0
