Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.89,0,17.2222,1.203,0.164,0.274,0,0,0
2.397,0,40,1.532,0.242,0.362,0,0,0
2.185,0,41.1111,1.485,0.16,0.275,0,0,0
1.922,0,40,1.237,0.16,0.27,0,0,0
1.998,0,40,1.236,0.188,0.333,0,0,0
2.102,0,40.5556,1.361,0.169,0.293,0,0,0
2.193,0,38.3333,1.405,0.168,0.283,0,0,0
2.003,0,40.5556,1.301,0.159,0.281,0,0,0
1.751,0,41.6667,1.066,0.159,0.281,0,0,0
2.06,0,41.6667,1.288,0.148,0.368,0,0,0
1.868,0,38.8889,1.209,0.158,0.271,0,0,0
1.844,0,36.1111,1.154,0.16,0.262,0,0,0
1.769,0,38.3333,1.076,0.169,0.263,0,0,0
1.735,0,37.7778,1.083,0.169,0.264,0,0,0
2.094,0,38.3333,1.394,0.152,0.321,0,0,0
1.876,0,39.4444,1.24,0.163,0.242,0,0,0
1.883,0,37.7778,1.233,0.162,0.255,0,0,0
1.692,0,37.7778,1.01,0.163,0.29,0,0,0
1.915,0,37.2222,1.208,0.168,0.273,0,0,0
2.515,0,38.8889,1.749,0.159,0.368,0,0,0
1.756,0,38.8889,1.102,0.159,0.271,0,0,0
1.685,0,40,1.05,0.159,0.257,0,0,0
1.673,0,40.5556,1.036,0.158,0.261,0,0,0
1.834,0,39.4444,1.172,0.155,0.292,0,0,0
1.981,0,42.2222,1.281,0.165,0.265,0,0,0
1.591,0,40.5556,0.984,0.158,0.246,0,0,0
1.553,0,40.5556,0.923,0.158,0.251,0,0,0
1.731,0,41.1111,1.031,0.16,0.308,0,0,0
1.863,0,40.5556,1.155,0.153,0.341,0,0,0
1.588,0,40.5556,0.99,0.161,0.245,0,0,0
1.715,0,42.7778,1.031,0.166,0.248,0,0,0
1.64,0,43.3333,1.059,0.16,0.229,0,0,0
1.563,0,42.7778,0.976,0.158,0.224,0,0,0
1.655,0,42.2222,0.98,0.165,0.319,0,0,0
1.511,0,41.6667,0.926,0.159,0.231,0,0,0
1.824,0,41.6667,1.214,0.159,0.237,0,0,0
1.608,0,42.2222,0.979,0.169,0.227,0,0,0
1.589,0,42.2222,0.944,0.16,0.288,0,0,0
1.709,0,43.8889,1.098,0.156,0.263,0,0,0
1.573,0,42.7778,0.999,0.16,0.224,0,0,0
1.612,0,43.8889,0.936,0.159,0.23,0,0,0
1.776,0,43.3333,1.127,0.15,0.3,0,0,0
1.807,0,43.3333,1.021,0.17,0.278,0,0,0
1.637,0,44.4444,0.977,0.159,0.238,0,0,0
1.539,0,44.4444,0.97,0.159,0.225,0,0,0
1.402,0,45.5556,0.835,0.16,0.227,0,0,0
1.712,0,44.4444,0.867,0.299,0.35,0,0,0
1.627,0,45.5556,1.021,0.161,0.246,0,0,0
1.689,0,45.5556,1.06,0.166,0.229,0,0,0
1.482,0,46.6667,0.92,0.157,0.215,0,0,0
1.459,0,46.1111,0.878,0.158,0.227,0,0,0
1.383,0,47.2222,0.805,0.157,0.227,0,0,0
1.651,0,46.6667,1.021,0.147,0.281,0,0,0
1.583,0,48.3333,0.987,0.162,0.242,0,0,0
1.62,0,43.3333,0.963,0.168,0.242,0,0,0
1.544,0,43.8889,0.943,0.159,0.243,0,0,0
1.505,0,42.7778,0.897,0.159,0.241,0,0,0
1.673,0,44.4444,1.042,0.156,0.272,0,0,0
1.544,0,44.4444,0.942,0.158,0.246,0,0,0
1.951,0,44.4444,1.246,0.163,0.331,0,0,0
1.929,0,43.3333,1.241,0.169,0.258,0,0,0
1.826,0,44.4444,1.06,0.179,0.359,0,0,0
1.756,0,43.8889,1.101,0.16,0.276,0,0,0
1.745,0,43.8889,1.085,0.159,0.262,0,0,0
1.96,0,43.8889,1.211,0.159,0.359,0,0,0
2.547,0,42.7778,1.474,0.229,0.613,0,0,0
1.872,0,43.3333,1.155,0.169,0.269,0,0,0
1.853,0,42.7778,1.178,0.16,0.262,0,0,0
