Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.03,0,17.2222,1.254,0.177,0.365,0,0,0
1.971,0,40,1.297,0.158,0.278,0,0,0
1.94,0,41.1111,1.095,0.183,0.408,0,0,0
2.208,0,41.6667,1.424,0.157,0.379,0,0,0
2.037,0,40.5556,1.332,0.163,0.298,0,0,0
1.924,0,40,1.18,0.164,0.28,0,0,0
2.019,0,38.8889,1.264,0.169,0.299,0,0,0
2.019,0,42.2222,1.235,0.176,0.359,0,0,0
1.794,0,41.1111,1.116,0.16,0.279,0,0,0
1.767,0,38.8889,1.118,0.158,0.265,0,0,0
1.724,0,38.8889,1.085,0.158,0.259,0,0,0
1.882,0,36.6667,1.172,0.152,0.356,0,0,0
1.796,0,36.6667,1.008,0.168,0.351,0,0,0
1.71,0,37.7778,1.025,0.159,0.296,0,0,0
1.705,0,38.8889,1.072,0.158,0.262,0,0,0
1.575,0,38.3333,0.935,0.161,0.263,0,0,0
1.65,0,37.2222,0.961,0.163,0.312,0,0,0
1.912,0,36.6667,1.238,0.16,0.273,0,0,0
1.766,0,39.4444,1.062,0.169,0.274,0,0,0
1.639,0,38.3333,0.965,0.161,0.263,0,0,0
1.705,0,38.3333,1.038,0.16,0.268,0,0,0
1.837,0,37.2222,1.092,0.148,0.373,0,0,0
1.928,0,38.3333,1.246,0.164,0.277,0,0,0
1.62,0,42.2222,1.003,0.16,0.239,0,0,0
2.056,0,40.5556,1.133,0.309,0.25,0,0,0
1.651,0,42.2222,1.043,0.159,0.236,0,0,0
1.84,0,40,1.119,0.149,0.356,0,0,0
1.622,0,40,0.971,0.16,0.259,0,0,0
1.6,0,40,0.992,0.158,0.236,0,0,0
1.781,0,42.2222,1.107,0.159,0.297,0,0,0
1.612,0,42.2222,0.94,0.169,0.246,0,0,0
1.666,0,43.8889,1.055,0.158,0.254,0,0,0
1.462,0,43.3333,0.866,0.16,0.225,0,0,0
1.522,0,42.7778,0.917,0.159,0.24,0,0,0
1.596,0,42.7778,0.951,0.158,0.297,0,0,0
1.81,0,44.4444,1.167,0.16,0.285,0,0,0
1.834,0,43.8889,1.169,0.169,0.26,0,0,0
1.691,0,45.5556,1.078,0.162,0.232,0,0,0
1.567,0,45,0.974,0.159,0.238,0,0,0
1.544,0,46.6667,0.94,0.159,0.236,0,0,0
1.649,0,46.1111,0.998,0.147,0.32,0,0,0
1.59,0,47.2222,0.926,0.158,0.238,0,0,0
1.738,0,46.6667,0.99,0.17,0.232,0,0,0
1.46,0,47.7778,0.87,0.158,0.229,0,0,0
1.445,0,48.3333,0.844,0.158,0.229,0,0,0
1.763,0,48.3333,1.115,0.148,0.296,0,0,0
1.606,0,47.7778,1.004,0.158,0.241,0,0,0
1.534,0,50,0.898,0.163,0.232,0,0,0
1.523,0,48.8889,0.861,0.172,0.246,0,0,0
1.49,0,48.3333,0.898,0.158,0.234,0,0,0
1.723,0,45,1.063,0.169,0.278,0,0,0
1.728,0,46.1111,1.102,0.163,0.242,0,0,0
1.51,0,47.2222,0.892,0.16,0.239,0,0,0
1.744,0,45.5556,1.05,0.148,0.337,0,0,0
1.831,0,45,1.161,0.17,0.26,0,0,0
1.876,0,44.4444,1.218,0.161,0.251,0,0,0
2.053,0,44.4444,1.271,0.151,0.411,0,0,0
1.877,0,42.7778,1.16,0.161,0.292,0,0,0
2.045,0,43.3333,1.392,0.161,0.251,0,0,0
1.823,0,42.7778,1.193,0.16,0.246,0,0,0
1.818,0,42.2222,1.123,0.182,0.253,0,0,0
1.611,0,42.7778,0.911,0.159,0.318,0,0,0
1.726,0,42.2222,1.082,0.16,0.262,0,0,0
1.682,0,42.7778,1.054,0.158,0.25,0,0,0
1.658,0,43.3333,1.017,0.157,0.268,0,0,0
1.96,0,42.7778,1.261,0.158,0.319,0,0,0
1.744,0,41.1111,1.025,0.167,0.259,0,0,0
1.628,0,41.6667,0.974,0.16,0.254,0,0,0
2.078,0,41.1111,1.352,0.169,0.322,0,0,0
1.887,0,41.1111,1.21,0.159,0.271,0,0,0
1.589,0,41.1111,0.959,0.157,0.258,0,0,0
1.77,0,40,1.044,0.162,0.339,0,0,0
1.799,0,38.8889,1.02,0.169,0.336,0,0,0
1.922,0,40.5556,1.257,0.163,0.27,0,0,0
1.756,0,39.4444,1.111,0.161,0.264,0,0,0
1.749,0,38.8889,1.103,0.158,0.254,0,0,0
1.947,0,40.5556,1.199,0.187,0.329,0,0,0
1.867,0,38.8889,1.159,0.159,0.327,0,0,0
1.942,0,42.2222,1.22,0.169,0.276,0,0,0
1.847,0,39.4444,1.025,0.169,0.263,0,0,0
1.922,0,42.7778,1.228,0.165,0.265,0,0,0
1.96,0,44.4444,1.156,0.176,0.397,0,0,0
2.216,0,42.2222,1.481,0.168,0.308,0,0,0
1.946,0,41.1111,1.219,0.167,0.289,0,0,0
1.929,0,41.6667,1.079,0.281,0.283,0,0,0
1.875,0,42.2222,1.148,0.158,0.298,0,0,0
1.912,0,43.3333,1.169,0.176,0.305,0,0,0
2.043,0,45,1.291,0.16,0.33,0,0,0
1.855,0,43.8889,1.158,0.164,0.278,0,0,0
2.476,0,42.2222,1.343,0.163,0.716,0,0,0
2.262,0,42.2222,1.351,0.183,0.428,0,0,0
1.92,0,45.5556,1.193,0.16,0.314,0,0,0
2.04,0,43.3333,1.342,0.166,0.276,0,0,0
1.82,0,43.8889,1.132,0.164,0.277,0,0,0
2.576,0,42.7778,1.195,0.163,0.966,0,0,0
2.617,0,41.1111,1.429,0.168,0.773,0,0,0
2.115,0,40,1.349,0.168,0.285,0,0,0
1.864,0,41.6667,1.195,0.159,0.272,0,0,0
2.193,0,41.6667,1.421,0.159,0.35,0,0,0
2.149,0,42.2222,1.44,0.161,0.282,0,0,0
1.943,0,42.7778,1.269,0.159,0.274,0,0,0
1.951,0,42.2222,1.275,0.159,0.272,0,0,0
1.929,0,41.6667,1.203,0.165,0.276,0,0,0
1.904,0,42.2222,1.17,0.149,0.346,0,0,0
1.793,0,40.5556,1.107,0.157,0.275,0,0,0
1.823,0,41.6667,1.167,0.158,0.274,0,0,0
2.311,0,42.7778,1.452,0.173,0.442,0,0,0
2.012,0,40,1.227,0.158,0.352,0,0,0
2.003,0,43.8889,1.307,0.16,0.279,0,0,0
1.854,0,43.3333,1.179,0.158,0.26,0,0,0
1.923,0,41.1111,1.291,0.159,0.248,0,0,0
1.852,0,40,1.231,0.157,0.246,0,0,0
1.941,0,40,1.233,0.15,0.36,0,0,0
1.817,0,38.8889,1.154,0.165,0.265,0,0,0
1.851,0,39.4444,1.133,0.169,0.278,0,0,0
1.584,0,41.1111,0.963,0.159,0.236,0,0,0
1.961,0,39.4444,1.238,0.169,0.349,0,0,0
1.718,0,40,1.072,0.156,0.285,0,0,0
1.605,0,40.5556,0.979,0.162,0.252,0,0,0
1.651,0,39.4444,1.05,0.161,0.24,0,0,0
1.811,0,40,1.104,0.169,0.301,0,0,0
