Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.908,0,17.2222,1.218,0.165,0.276,0,0,0
2.167,0,43.8889,1.372,0.148,0.389,0,0,0
2.156,0,41.6667,1.377,0.155,0.365,0,0,0
1.95,0,41.6667,1.219,0.162,0.296,0,0,0
1.998,0,40,1.319,0.159,0.284,0,0,0
2.652,0,38.8889,1.428,0.159,0.817,0,0,0
2.262,0,41.6667,1.508,0.168,0.293,0,0,0
1.945,0,40.5556,1.208,0.16,0.282,0,0,0
1.718,0,37.7778,1.035,0.159,0.279,0,0,0
1.691,0,38.8889,1.041,0.161,0.255,0,0,0
1.95,0,38.8889,1.29,0.154,0.289,0,0,0
1.79,0,37.2222,1.1,0.162,0.266,0,0,0
1.775,0,38.3333,1.076,0.171,0.262,0,0,0
1.939,0,40,1.286,0.159,0.255,0,0,0
1.613,0,40,0.999,0.159,0.252,0,0,0
1.866,0,39.4444,1.186,0.148,0.319,0,0,0
1.727,0,38.3333,1.067,0.161,0.262,0,0,0
1.762,0,40.5556,1.03,0.159,0.255,0,0,0
1.884,0,40.5556,1.173,0.168,0.27,0,0,0
1.593,0,40,0.952,0.159,0.258,0,0,0
1.834,0,38.3333,1.14,0.157,0.31,0,0,0
1.859,0,40.5556,1.225,0.159,0.26,0,0,0
1.604,0,37.2222,0.979,0.158,0.257,0,0,0
1.803,0,37.2222,1.092,0.159,0.324,0,0,0
1.732,0,37.2222,1.039,0.169,0.256,0,0,0
1.752,0,36.1111,1.11,0.157,0.26,0,0,0
1.705,0,36.6667,1.042,0.162,0.256,0,0,0
1.633,0,35.5556,1.007,0.16,0.245,0,0,0
1.541,0,35.5556,0.937,0.158,0.244,0,0,0
1.805,0,40,1.131,0.157,0.315,0,0,0
1.727,0,41.1111,1.014,0.168,0.302,0,0,0
1.747,0,41.1111,1.1,0.165,0.248,0,0,0
1.647,0,40.5556,1,0.16,0.27,0,0,0
1.485,0,40,0.874,0.159,0.24,0,0,0
1.94,0,42.2222,1.235,0.159,0.324,0,0,0
2.067,0,41.6667,1.316,0.162,0.255,0,0,0
1.923,0,41.6667,1.279,0.167,0.241,0,0,0
1.658,0,42.2222,1.043,0.161,0.233,0,0,0
1.597,0,43.3333,0.939,0.161,0.29,0,0,0
1.779,0,43.3333,1.088,0.155,0.331,0,0,0
1.592,0,44.4444,0.965,0.162,0.229,0,0,0
1.677,0,43.8889,1.088,0.159,0.226,0,0,0
1.695,0,43.3333,1.054,0.168,0.24,0,0,0
1.533,0,43.8889,0.896,0.158,0.273,0,0,0
1.685,0,45,1.052,0.154,0.286,0,0,0
1.518,0,43.8889,0.918,0.16,0.223,0,0,0
1.446,0,44.4444,0.877,0.163,0.224,0,0,0
1.625,0,45.5556,0.942,0.163,0.303,0,0,0
1.594,0,45,0.959,0.172,0.228,0,0,0
1.551,0,45,0.92,0.155,0.279,0,0,0
1.476,0,46.1111,0.89,0.162,0.229,0,0,0
1.4,0,45.5556,0.84,0.158,0.218,0,0,0
1.334,0,45.5556,0.75,0.158,0.233,0,0,0
1.503,0,45.5556,0.89,0.154,0.276,0,0,0
1.586,0,46.1111,0.866,0.188,0.287,0,0,0
1.57,0,45,0.97,0.162,0.241,0,0,0
1.631,0,43.3333,1.027,0.159,0.229,0,0,0
1.656,0,45.5556,1.006,0.159,0.288,0,0,0
1.992,0,42.7778,1.366,0.161,0.267,0,0,0
1.795,0,41.6667,1.169,0.161,0.24,0,0,0
1.907,0,42.2222,1.22,0.17,0.262,0,0,0
1.8,0,41.6667,1.161,0.162,0.249,0,0,0
1.806,0,40,1.086,0.163,0.336,0,0,0
2.051,0,41.6667,1.42,0.16,0.259,0,0,0
1.981,0,40,1.327,0.159,0.267,0,0,0
1.873,0,40.5556,1.229,0.16,0.262,0,0,0
1.973,0,39.4444,1.182,0.169,0.273,0,0,0
1.681,0,38.8889,1.01,0.162,0.268,0,0,0
1.88,0,38.8889,1.196,0.16,0.276,0,0,0
1.823,0,38.3333,1.157,0.162,0.273,0,0,0
1.759,0,39.4444,1.088,0.161,0.272,0,0,0
2.032,0,38.3333,1.229,0.161,0.392,0,0,0
1.994,0,36.6667,1.204,0.183,0.312,0,0,0
1.866,0,37.7778,1.182,0.159,0.284,0,0,0
1.834,0,38.3333,1.17,0.159,0.269,0,0,0
1.798,0,38.3333,1.128,0.158,0.277,0,0,0
2.044,0,37.7778,1.306,0.154,0.351,0,0,0
2.473,0,37.2222,1.345,0.159,0.714,0,0,0
1.99,0,32.2222,1.246,0.168,0.271,0,0,0
1.925,0,33.3333,1.266,0.159,0.268,0,0,0
1.931,0,33.3333,1.169,0.161,0.269,0,0,0
1.911,0,32.7778,1.178,0.148,0.366,0,0,0
2.149,0,31.6667,1.475,0.157,0.274,0,0,0
1.968,0,34.4444,1.203,0.158,0.266,0,0,0
2.16,0,33.8889,1.447,0.166,0.256,0,0,0
1.724,0,32.7778,1.064,0.16,0.255,0,0,0
1.99,0,35,1.32,0.154,0.302,0,0,0
1.794,0,34.4444,1.167,0.157,0.243,0,0,0
1.791,0,34.4444,1.173,0.161,0.252,0,0,0
2.482,0,36.1111,1.374,0.155,0.728,0,0,0
1.886,0,33.3333,1.186,0.17,0.262,0,0,0
1.878,0,33.8889,1.214,0.162,0.269,0,0,0
1.734,0,33.3333,1.078,0.16,0.279,0,0,0
2.215,0,36.1111,1.435,0.159,0.272,0,0,0
1.81,0,35,1.087,0.159,0.323,0,0,0
2.013,0,36.1111,1.306,0.16,0.307,0,0,0
2.098,0,35.5556,1.353,0.166,0.289,0,0,0
1.883,0,37.7778,1.197,0.158,0.266,0,0,0
1.871,0,36.6667,1.129,0.153,0.346,0,0,0
1.992,0,38.3333,1.299,0.159,0.285,0,0,0
2.002,0,38.3333,1.36,0.163,0.268,0,0,0
1.836,0,37.7778,1.144,0.166,0.283,0,0,0
1.805,0,36.1111,1.07,0.168,0.275,0,0,0
1.973,0,38.8889,1.241,0.15,0.342,0,0,0
1.995,0,39.4444,1.281,0.159,0.283,0,0,0
1.707,0,38.8889,1.047,0.16,0.279,0,0,0
2.276,0,40,1.504,0.188,0.352,0,0,0
2.174,0,39.4444,1.288,0.171,0.428,0,0,0
2.194,0,37.7778,1.41,0.169,0.338,0,0,0
1.858,0,40.5556,1.176,0.157,0.279,0,0,0
1.832,0,41.6667,1.134,0.162,0.286,0,0,0
1.867,0,41.6667,1.182,0.159,0.284,0,0,0
2.083,0,41.1111,1.317,0.148,0.381,0,0,0
1.833,0,43.3333,1.118,0.16,0.281,0,0,0
1.988,0,42.2222,1.246,0.167,0.279,0,0,0
1.78,0,40,1.126,0.158,0.27,0,0,0
1.794,0,40.5556,1.136,0.158,0.271,0,0,0
2.258,0,39.4444,1.538,0.157,0.342,0,0,0
1.952,0,40.5556,1.313,0.159,0.258,0,0,0
1.803,0,41.6667,1.161,0.158,0.266,0,0,0
1.806,0,41.6667,1.114,0.167,0.261,0,0,0
1.816,0,42.7778,1.176,0.16,0.262,0,0,0
1.887,0,40.5556,1.19,0.156,0.315,0,0,0
1.849,0,42.2222,1.165,0.164,0.289,0,0,0
1.875,0,43.3333,1.21,0.161,0.268,0,0,0
1.765,0,41.1111,1.068,0.159,0.312,0,0,0
1.906,0,43.3333,1.125,0.168,0.352,0,0,0
1.834,0,41.6667,1.183,0.161,0.265,0,0,0
1.835,0,42.2222,1.197,0.159,0.263,0,0,0
1.763,0,44.4444,1.118,0.164,0.254,0,0,0
1.972,0,43.8889,1.216,0.148,0.382,0,0,0
1.937,0,46.6667,1.276,0.16,0.277,0,0,0
1.969,0,46.1111,1.206,0.169,0.265,0,0,0
1.784,0,49.4444,1.144,0.159,0.266,0,0,0
1.6,0,44.4444,0.982,0.158,0.253,0,0,0
1.845,0,46.1111,1.061,0.174,0.387,0,0,0
1.867,0,46.1111,1.2,0.161,0.277,0,0,0
1.658,0,43.8889,1.037,0.159,0.246,0,0,0
1.827,0,45.5556,0.98,0.168,0.335,0,0,0
1.923,0,43.8889,1.237,0.156,0.317,0,0,0
1.65,0,45,1.042,0.157,0.251,0,0,0
1.605,0,46.6667,0.996,0.158,0.252,0,0,0
1.856,0,46.6667,1.111,0.165,0.362,0,0,0
1.795,0,49.4444,1.162,0.158,0.267,0,0,0
1.979,0,46.1111,1.257,0.166,0.288,0,0,0
1.735,0,47.2222,1.095,0.158,0.256,0,0,0
1.822,0,46.1111,1.211,0.157,0.247,0,0,0
1.977,0,45.5556,1.268,0.149,0.344,0,0,0
2.341,0,43.8889,1.702,0.159,0.265,0,0,0
1.974,0,43.8889,1.352,0.162,0.253,0,0,0
1.843,0,44.4444,1.163,0.17,0.259,0,0,0
1.896,0,44.4444,1.246,0.158,0.254,0,0,0
1.928,0,43.8889,1.099,0.151,0.468,0,0,0
2.18,0,42.7778,1.464,0.163,0.275,0,0,0
1.767,0,40.5556,1.104,0.159,0.27,0,0,0
1.819,0,40.5556,1.134,0.162,0.285,0,0,0
2.153,0,41.6667,1.405,0.168,0.284,0,0,0
1.847,0,43.3333,1.15,0.161,0.275,0,0,0
1.785,0,43.3333,1.099,0.159,0.289,0,0,0
1.915,0,43.3333,1.188,0.149,0.336,0,0,0
1.805,0,42.7778,1.161,0.158,0.273,0,0,0
1.681,0,40,1.017,0.162,0.275,0,0,0
1.978,0,35,1.225,0.166,0.304,0,0,0
1.913,0,36.6667,1.187,0.16,0.293,0,0,0
1.672,0,35,0.906,0.162,0.358,0,0,0
1.803,0,38.8889,1.08,0.158,0.315,0,0,0
1.681,0,43.3333,1.041,0.159,0.259,0,0,0
1.83,0,41.6667,1.132,0.163,0.304,0,0,0
2.072,0,40.5556,1.35,0.168,0.289,0,0,0
1.911,0,38.8889,1.254,0.158,0.25,0,0,0
1.623,0,38.8889,1.014,0.159,0.236,0,0,0
1.531,0,36.6667,0.948,0.158,0.23,0,0,0
1.68,0,37.2222,1.045,0.148,0.298,0,0,0
1.631,0,36.1111,1.04,0.158,0.231,0,0,0
1.764,0,36.6667,1.102,0.168,0.233,0,0,0
1.784,0,35.5556,1.15,0.16,0.243,0,0,0
1.597,0,33.8889,0.989,0.158,0.245,0,0,0
1.792,0,36.1111,1.123,0.164,0.297,0,0,0
1.76,0,32.7778,1.134,0.164,0.243,0,0,0
1.895,0,34.4444,1.244,0.165,0.247,0,0,0
1.796,0,38.8889,1.097,0.174,0.256,0,0,0
2.479,0,35.5556,1.783,0.165,0.287,0,0,0
1.589,0,38.3333,0.942,0.163,0.258,0,0,0
1.615,0,38.8889,0.992,0.165,0.249,0,0,0
1.665,0,41.1111,1.019,0.162,0.248,0,0,0
2.154,0,42.2222,1.328,0.161,0.435,0,0,0
1.944,0,43.3333,1.249,0.174,0.264,0,0,0
1.876,0,44.4444,1.214,0.159,0.26,0,0,0
1.874,0,45.5556,1.231,0.161,0.256,0,0,0
2.095,0,43.8889,1.378,0.159,0.334,0,0,0
2.134,0,43.8889,1.461,0.148,0.312,0,0,0
1.963,0,46.6667,1.294,0.162,0.275,0,0,0
1.977,0,46.6667,1.272,0.169,0.265,0,0,0
1.629,0,39.4444,0.97,0.163,0.249,0,0,0
1.674,0,41.1111,1.048,0.159,0.244,0,0,0
1.905,0,42.7778,1.183,0.155,0.35,0,0,0
1.761,0,40,1.118,0.16,0.258,0,0,0
1.531,0,41.1111,0.913,0.159,0.255,0,0,0
1.695,0,39.4444,1.033,0.169,0.242,0,0,0
1.551,0,40.5556,0.909,0.169,0.241,0,0,0
1.767,0,40,1.07,0.148,0.356,0,0,0
1.561,0,37.7778,0.923,0.159,0.262,0,0,0
1.475,0,37.7778,0.904,0.158,0.228,0,0,0
1.772,0,35.5556,0.956,0.159,0.43,0,0,0
1.633,0,37.7778,0.936,0.171,0.252,0,0,0
1.719,0,38.8889,1.04,0.159,0.307,0,0,0
1.56,0,37.2222,0.944,0.159,0.249,0,0,0
1.475,0,32.7778,0.877,0.158,0.237,0,0,0
1.416,0,34.4444,0.831,0.157,0.23,0,0,0
1.802,0,36.6667,1.147,0.157,0.295,0,0,0
1.907,0,35.5556,1.213,0.165,0.284,0,0,0
1.563,0,36.1111,0.939,0.158,0.243,0,0,0
1.528,0,36.6667,0.909,0.161,0.235,0,0,0
1.419,0,37.7778,0.827,0.158,0.235,0,0,0
1.879,0,35.5556,1.24,0.158,0.281,0,0,0
1.815,0,36.1111,1.21,0.158,0.24,0,0,0
1.903,0,36.1111,1.223,0.167,0.237,0,0,0
1.545,0,38.3333,0.946,0.158,0.244,0,0,0
1.539,0,37.2222,0.956,0.157,0.227,0,0,0
1.849,0,38.8889,1.119,0.151,0.382,0,0,0
