Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.033,0,44.4444,1.408,0.158,0.253,0,0,0
1.714,0,42.7778,1.081,0.164,0.258,0,0,0
2.062,0,43.3333,1.335,0.161,0.324,0,0,0
1.805,0,43.8889,1.077,0.177,0.284,0,0,0
2.042,0,42.7778,1.385,0.158,0.259,0,0,0
1.839,0,45.5556,1.16,0.167,0.265,0,0,0
1.729,0,43.3333,0.983,0.195,0.323,0,0,0
1.823,0,43.8889,1.11,0.167,0.308,0,0,0
1.646,0,42.2222,0.986,0.163,0.274,0,0,0
1.74,0,43.8889,1.041,0.168,0.262,0,0,0
1.656,0,42.7778,1.019,0.158,0.257,0,0,0
1.695,0,40.5556,0.994,0.147,0.317,0,0,0
1.732,0,40.5556,1.076,0.156,0.266,0,0,0
1.674,0,39.4444,1.027,0.158,0.26,0,0,0
1.876,0,41.6667,1.17,0.161,0.318,0,0,0
1.986,0,42.7778,1.287,0.168,0.276,0,0,0
1.699,0,41.6667,1.061,0.158,0.267,0,0,0
1.893,0,41.6667,1.226,0.168,0.261,0,0,0
2.172,0,42.2222,1.446,0.165,0.322,0,0,0
2.008,0,40,1.337,0.164,0.268,0,0,0
2.003,0,40,1.345,0.164,0.263,0,0,0
1.935,0,41.6667,1.21,0.174,0.27,0,0,0
1.82,0,40.5556,1.159,0.163,0.268,0,0,0
2.01,0,40,1.28,0.172,0.321,0,0,0
1.883,0,42.2222,1.214,0.16,0.275,0,0,0
1.81,0,41.6667,1.172,0.158,0.268,0,0,0
1.849,0,42.2222,1.084,0.177,0.359,0,0,0
2.104,0,42.2222,1.331,0.166,0.331,0,0,0
1.842,0,42.2222,1.185,0.159,0.262,0,0,0
1.746,0,42.2222,1.104,0.158,0.267,0,0,0
1.667,0,45,1.026,0.158,0.262,0,0,0
2.145,0,42.7778,1.412,0.157,0.324,0,0,0
1.977,0,45.5556,1.178,0.165,0.272,0,0,0
1.872,0,43.3333,1.047,0.174,0.269,0,0,0
1.75,0,43.8889,1.07,0.163,0.275,0,0,0
1.967,0,43.3333,1.165,0.196,0.355,0,0,0
1.94,0,41.6667,1.229,0.169,0.296,0,0,0
1.812,0,42.7778,1.134,0.163,0.262,0,0,0
1.751,0,42.7778,1.092,0.165,0.266,0,0,0
1.974,0,47.2222,1.259,0.174,0.262,0,0,0
1.789,0,42.2222,1.107,0.166,0.256,0,0,0
1.769,0,44.4444,1.085,0.165,0.293,0,0,0
1.929,0,44.4444,1.25,0.161,0.291,0,0,0
1.852,0,43.8889,1.181,0.165,0.265,0,0,0
1.761,0,43.3333,1.118,0.166,0.25,0,0,0
1.951,0,43.3333,1.063,0.17,0.25,0,0,0
1.776,0,43.3333,1.029,0.159,0.351,0,0,0
1.758,0,44.4444,1.071,0.161,0.29,0,0,0
1.759,0,43.8889,1.133,0.16,0.254,0,0,0
1.721,0,42.7778,1.103,0.162,0.246,0,0,0
1.736,0,41.1111,1.035,0.147,0.341,0,0,0
1.76,0,39.4444,1.048,0.168,0.301,0,0,0
1.742,0,41.6667,1.092,0.157,0.281,0,0,0
1.655,0,38.3333,1.04,0.159,0.24,0,0,0
1.608,0,40.5556,1.015,0.158,0.241,0,0,0
1.914,0,40,1.171,0.167,0.377,0,0,0
1.882,0,41.6667,1.083,0.162,0.278,0,0,0
1.834,0,39.4444,1.175,0.17,0.238,0,0,0
2.132,0,40,1.506,0.16,0.251,0,0,0
2.109,0,38.3333,1.452,0.162,0.26,0,0,0
2.336,0,40.5556,1.644,0.158,0.304,0,0,0
2.053,0,42.7778,1.376,0.16,0.283,0,0,0
2.615,0,40,1.337,0.158,0.773,0,0,0
2.3,0,39.4444,1.551,0.171,0.288,0,0,0
2.567,0,39.4444,1.366,0.314,0.455,0,0,0
2.186,0,42.2222,1.466,0.162,0.303,0,0,0
1.792,0,41.1111,1.094,0.159,0.29,0,0,0
2.032,0,43.3333,1.321,0.16,0.284,0,0,0
2.012,0,43.8889,1.311,0.155,0.306,0,0,0
2.034,0,41.6667,1.257,0.171,0.318,0,0,0
1.81,0,43.3333,1.141,0.163,0.272,0,0,0
1.926,0,42.2222,1.253,0.163,0.269,0,0,0
1.802,0,42.2222,1.1,0.161,0.277,0,0,0
1.776,0,42.2222,1.004,0.158,0.35,0,0,0
2.453,0,40.5556,1.167,0.163,0.863,0,0,0
1.813,0,36.6667,1.094,0.169,0.295,0,0,0
1.843,0,41.1111,1.114,0.16,0.299,0,0,0
1.905,0,43.8889,1.179,0.16,0.296,0,0,0
2.167,0,41.6667,1.398,0.157,0.336,0,0,0
2.637,0,40.5556,1.236,0.159,0.952,0,0,0
1.94,0,41.6667,1.202,0.162,0.297,0,0,0
2.106,0,42.7778,1.341,0.169,0.302,0,0,0
1.889,0,42.7778,1.088,0.164,0.372,0,0,0
1.904,0,44.4444,1.156,0.156,0.334,0,0,0
1.942,0,46.1111,1.24,0.163,0.304,0,0,0
1.86,0,40.5556,1.13,0.159,0.288,0,0,0
2.761,0,46.1111,1.688,0.161,0.648,0,0,0
2.183,0,45.5556,1.339,0.171,0.288,0,0,0
1.895,0,42.7778,1.187,0.162,0.279,0,0,0
1.75,0,44.4444,1.084,0.159,0.285,0,0,0
1.865,0,45,1.163,0.161,0.268,0,0,0
2.068,0,43.8889,1.334,0.161,0.326,0,0,0
1.95,0,44.4444,1.176,0.158,0.256,0,0,0
1.795,0,42.2222,1.085,0.169,0.272,0,0,0
1.79,0,41.1111,1.175,0.158,0.234,0,0,0
1.669,0,43.3333,0.999,0.159,0.299,0,0,0
2.068,0,43.8889,1.389,0.155,0.307,0,0,0
1.795,0,38.8889,1.138,0.163,0.258,0,0,0
1.808,0,41.6667,1.13,0.167,0.282,0,0,0
1.911,0,42.2222,1.214,0.173,0.256,0,0,0
1.649,0,40.5556,0.951,0.16,0.3,0,0,0
1.805,0,42.2222,1.145,0.156,0.292,0,0,0
1.745,0,40.5556,1.095,0.162,0.254,0,0,0
1.649,0,38.8889,0.995,0.158,0.249,0,0,0
1.825,0,37.7778,1.118,0.156,0.335,0,0,0
1.796,0,40.5556,1.035,0.172,0.332,0,0,0
1.659,0,38.8889,0.975,0.165,0.284,0,0,0
1.588,0,43.8889,0.94,0.159,0.247,0,0,0
1.718,0,41.1111,1.079,0.16,0.252,0,0,0
1.759,0,43.3333,1.064,0.159,0.295,0,0,0
1.817,0,42.2222,1.155,0.16,0.241,0,0,0
1.793,0,42.2222,1.126,0.17,0.248,0,0,0
1.647,0,40,1.037,0.158,0.247,0,0,0
1.592,0,39.4444,0.982,0.158,0.249,0,0,0
1.94,0,42.7778,1.27,0.158,0.301,0,0,0
1.85,0,40.5556,1.184,0.16,0.247,0,0,0
1.687,0,40.5556,1.054,0.159,0.243,0,0,0
1.84,0,41.6667,1.14,0.171,0.255,0,0,0
1.67,0,41.1111,0.976,0.164,0.308,0,0,0
1.952,0,40,1.27,0.155,0.309,0,0,0
1.685,0,39.4444,1.042,0.159,0.266,0,0,0
1.601,0,43.3333,0.978,0.158,0.257,0,0,0
1.87,0,42.7778,1.145,0.178,0.32,0,0,0
1.718,0,38.8889,0.969,0.179,0.299,0,0,0
1.758,0,40,1.1,0.158,0.274,0,0,0
1.968,0,40.5556,1.307,0.159,0.267,0,0,0
1.9,0,41.6667,1.25,0.16,0.264,0,0,0
2.277,0,39.4444,1.498,0.16,0.376,0,0,0
2.319,0,41.1111,1.447,0.308,0.304,0,0,0
1.92,0,38.8889,1.194,0.169,0.273,0,0,0
2.029,0,38.8889,1.338,0.161,0.292,0,0,0
2.162,0,36.6667,1.457,0.149,0.333,0,0,0
1.854,0,37.2222,1.139,0.16,0.292,0,0,0
1.789,0,34.4444,1.095,0.16,0.28,0,0,0
1.76,0,35.5556,1.056,0.158,0.295,0,0,0
2.187,0,37.2222,1.371,0.171,0.353,0,0,0
1.89,0,37.2222,1.095,0.161,0.28,0,0,0
1.863,0,36.6667,1.149,0.163,0.282,0,0,0
1.93,0,40.5556,1.243,0.159,0.271,0,0,0
2.175,0,39.4444,1.458,0.158,0.325,0,0,0
1.811,0,35.5556,1.091,0.16,0.283,0,0,0
1.9,0,37.7778,1.178,0.17,0.268,0,0,0
1.831,0,34.4444,0.966,0.193,0.437,0,0,0
1.835,0,37.2222,1.102,0.162,0.323,0,0,0
1.844,0,36.6667,1.216,0.163,0.248,0,0,0
1.659,0,36.1111,1.061,0.159,0.235,0,0,0
1.986,0,36.1111,1.314,0.156,0.329,0,0,0
2.067,0,38.8889,1.323,0.168,0.244,0,0,0
1.676,0,37.2222,1.09,0.159,0.226,0,0,0
1.527,0,38.3333,0.955,0.159,0.228,0,0,0
1.757,0,36.6667,1.112,0.159,0.285,0,0,0
2.057,0,37.2222,1.396,0.154,0.303,0,0,0
1.872,0,37.7778,1.193,0.159,0.256,0,0,0
1.992,0,37.2222,1.309,0.17,0.248,0,0,0
1.944,0,35,1.271,0.159,0.28,0,0,0
1.948,0,41.1111,1.204,0.185,0.346,0,0,0
1.775,0,38.3333,1.102,0.148,0.31,0,0,0
1.818,0,37.7778,1.213,0.159,0.251,0,0,0
2.443,0,40,1.539,0.158,0.468,0,0,0
1.761,0,37.7778,1.07,0.177,0.256,0,0,0
1.947,0,38.3333,1.234,0.162,0.309,0,0,0
1.908,0,37.2222,1.2,0.163,0.282,0,0,0
1.699,0,34.4444,1.038,0.159,0.273,0,0,0
1.793,0,35,1.085,0.159,0.316,0,0,0
1.961,0,36.6667,1.122,0.228,0.347,0,0,0
2.184,0,36.1111,1.384,0.177,0.324,0,0,0
1.995,0,35.5556,1.28,0.162,0.291,0,0,0
2.156,0,35.5556,1.413,0.159,0.343,0,0,0
2.325,0,34.4444,1.521,0.16,0.379,0,0,0
2.029,0,33.8889,1.262,0.163,0.315,0,0,0
1.998,0,35,1.249,0.16,0.304,0,0,0
2.093,0,35,1.277,0.167,0.326,0,0,0
2.107,0,33.3333,1.215,0.17,0.449,0,0,0
2.01,0,33.8889,1.271,0.158,0.311,0,0,0
1.875,0,32.2222,1.177,0.161,0.301,0,0,0
1.88,0,35,1.215,0.16,0.255,0,0,0
2.389,0,35.5556,1.289,0.158,0.711,0,0,0
2.06,0,35.5556,1.309,0.166,0.308,0,0,0
1.697,0,32.7778,0.973,0.16,0.289,0,0,0
1.657,0,33.3333,1.005,0.159,0.268,0,0,0
1.79,0,31.6667,1.071,0.158,0.322,0,0,0
1.815,0,30.5556,1.117,0.157,0.327,0,0,0
1.844,0,28.8889,1.103,0.158,0.266,0,0,0
1.686,0,31.1111,1.001,0.168,0.253,0,0,0
1.732,0,30.5556,1.072,0.159,0.27,0,0,0
1.656,0,31.1111,0.918,0.158,0.34,0,0,0
1.723,0,29.4444,1.067,0.161,0.258,0,0,0
1.687,0,32.7778,1.034,0.16,0.255,0,0,0
1.836,0,35,1.182,0.159,0.276,0,0,0
2.015,0,33.8889,1.146,0.27,0.302,0,0,0
1.921,0,35,1.184,0.158,0.314,0,0,0
2.052,0,38.3333,1.303,0.159,0.317,0,0,0
1.589,0,36.6667,0.921,0.159,0.285,0,0,0
1.964,0,38.3333,1.266,0.164,0.292,0,0,0
1.892,0,37.2222,1.161,0.169,0.316,0,0,0
1.685,0,35,0.932,0.168,0.289,0,0,0
2.039,0,37.7778,1.235,0.158,0.407,0,0,0
1.686,0,30,0.951,0.171,0.298,0,0,0
1.807,0,35,1.116,0.161,0.285,0,0,0
1.733,0,32.7778,0.997,0.17,0.338,0,0,0
1.984,0,32.7778,1.247,0.162,0.279,0,0,0
2.168,0,31.1111,1.449,0.168,0.26,0,0,0
1.75,0,33.8889,1.071,0.158,0.279,0,0,0
2.062,0,36.1111,1.308,0.159,0.353,0,0,0
1.99,0,36.1111,1.293,0.156,0.3,0,0,0
2.055,0,36.6667,1.339,0.164,0.283,0,0,0
2.108,0,35.5556,1.245,0.16,0.389,0,0,0
2.071,0,35.5556,1.187,0.195,0.381,0,0,0
2.072,0,37.7778,1.345,0.162,0.305,0,0,0
1.793,0,35.5556,1.085,0.162,0.283,0,0,0
1.79,0,36.1111,1.085,0.158,0.287,0,0,0
1.87,0,33.8889,1.097,0.147,0.35,0,0,0
1.963,0,35.5556,1.218,0.158,0.302,0,0,0
1.996,0,36.1111,1.223,0.17,0.296,0,0,0
2.076,0,32.2222,1.332,0.159,0.31,0,0,0
1.777,0,31.1111,1.039,0.159,0.314,0,0,0
2.072,0,29.4444,1.336,0.158,0.315,0,0,0
1.993,0,28.8889,1.237,0.171,0.316,0,0,0
2.171,0,31.6667,1.438,0.159,0.292,0,0,0
1.929,0,32.7778,1.139,0.172,0.301,0,0,0
2.157,0,32.7778,1.365,0.149,0.373,0,0,0
1.962,0,35,1.268,0.16,0.272,0,0,0
1.886,0,38.3333,1.214,0.158,0.292,0,0,0
2.262,0,35,1.333,0.16,0.499,0,0,0
2.535,0,36.1111,1.333,0.159,0.76,0,0,0
2.13,0,32.7778,1.373,0.168,0.289,0,0,0
1.771,0,33.3333,1.05,0.159,0.288,0,0,0
1.905,0,36.6667,1.17,0.158,0.308,0,0,0
2.117,0,33.8889,1.397,0.156,0.312,0,0,0
1.902,0,35,1.237,0.158,0.29,0,0,0
2.369,0,33.8889,1.091,0.173,0.865,0,0,0
1.974,0,30.5556,1.196,0.169,0.298,0,0,0
1.969,0,32.2222,1.237,0.163,0.31,0,0,0
2.115,0,31.6667,1.408,0.162,0.295,0,0,0
1.992,0,35,1.276,0.16,0.283,0,0,0
2.189,0,38.8889,1.334,0.176,0.426,0,0,0
2.475,0,37.2222,1.416,0.161,0.638,0,0,0
2.575,0,36.6667,1.601,0.161,0.387,0,0,0
1.999,0,36.1111,1.291,0.159,0.31,0,0,0
1.824,0,35,1.16,0.159,0.268,0,0,0
2.079,0,33.3333,1.233,0.182,0.426,0,0,0
2.021,0,34.4444,1.299,0.154,0.321,0,0,0
2.505,0,36.1111,1.431,0.162,0.664,0,0,0
2.384,0,31.6667,1.547,0.168,0.313,0,0,0
1.848,0,36.6667,1.133,0.16,0.279,0,0,0
2.361,0,36.6667,1.642,0.152,0.344,0,0,0
2.06,0,37.7778,1.302,0.229,0.287,0,0,0
1.838,0,38.3333,1.19,0.158,0.262,0,0,0
1.808,0,37.7778,1.096,0.161,0.287,0,0,0
1.78,0,35,1.035,0.168,0.29,0,0,0
2.266,0,31.1111,1.505,0.158,0.329,0,0,0
2.055,0,35,1.323,0.158,0.304,0,0,0
1.755,0,33.3333,1.052,0.158,0.303,0,0,0
1.928,0,33.3333,1.116,0.16,0.402,0,0,0
2.025,0,35.5556,1.282,0.163,0.307,0,0,0
2.318,0,31.1111,1.537,0.169,0.309,0,0,0
1.848,0,33.8889,1.101,0.162,0.31,0,0,0
1.9,0,32.7778,1.168,0.159,0.294,0,0,0
1.875,0,35,1.061,0.163,0.41,0,0,0
2.224,0,36.1111,1.476,0.158,0.337,0,0,0
1.855,0,35,1.152,0.159,0.301,0,0,0
2.007,0,32.2222,1.214,0.183,0.305,0,0,0
1.892,0,32.2222,1.165,0.163,0.298,0,0,0
2.349,0,33.3333,1.597,0.162,0.312,0,0,0
2.187,0,36.1111,1.404,0.163,0.366,0,0,0
2.058,0,36.6667,1.222,0.159,0.402,0,0,0
1.983,0,34.4444,1.266,0.16,0.284,0,0,0
2.09,0,37.2222,1.265,0.188,0.349,0,0,0
2.103,0,35.5556,1.362,0.163,0.305,0,0,0
1.754,0,33.3333,1.053,0.16,0.289,0,0,0
2.181,0,38.8889,1.327,0.163,0.42,0,0,0
2.394,0,36.6667,1.647,0.175,0.326,0,0,0
3.892,0,35.5556,1.549,0.181,1.788,0,0,0
1.971,0,33.8889,1.118,0.169,0.3,0,0,0
2.015,0,35.5556,1.3,0.163,0.284,0,0,0
1.989,0,36.6667,1.143,0.16,0.445,0,0,0
2.297,0,37.2222,1.58,0.154,0.306,0,0,0
2.04,0,35,1.348,0.159,0.285,0,0,0
2.379,0,35.5556,1.223,0.162,0.748,0,0,0
2.017,0,38.8889,1.297,0.169,0.274,0,0,0
1.776,0,35,1.055,0.158,0.331,0,0,0
1.898,0,35.5556,1.234,0.157,0.283,0,0,0
2.355,0,35,1.704,0.16,0.263,0,0,0
1.851,0,35.5556,1.173,0.158,0.268,0,0,0
2.016,0,32.7778,1.293,0.158,0.329,0,0,0
1.953,0,34.4444,1.102,0.245,0.325,0,0,0
1.838,0,36.6667,1.194,0.159,0.257,0,0,0
1.893,0,37.7778,1.249,0.16,0.253,0,0,0
1.897,0,37.2222,1.218,0.16,0.273,0,0,0
2.085,0,36.1111,1.345,0.151,0.36,0,0,0
1.957,0,36.1111,1.283,0.161,0.261,0,0,0
1.773,0,36.6667,1.058,0.168,0.26,0,0,0
1.697,0,36.6667,1.073,0.159,0.255,0,0,0
1.941,0,35,1.232,0.156,0.306,0,0,0
1.805,0,34.4444,1.191,0.158,0.246,0,0,0
1.878,0,36.1111,1.205,0.158,0.263,0,0,0
1.806,0,31.1111,1.076,0.162,0.322,0,0,0
1.833,0,35,1.12,0.167,0.267,0,0,0
1.746,0,40.5556,1.043,0.166,0.298,0,0,0
1.836,0,35.5556,1.157,0.162,0.269,0,0,0
1.75,0,33.3333,1.1,0.158,0.261,0,0,0
1.907,0,33.8889,1.164,0.159,0.339,0,0,0
1.978,0,41.1111,1.267,0.164,0.303,0,0,0
1.82,0,37.7778,1.059,0.167,0.33,0,0,0
1.949,0,42.7778,1.26,0.159,0.277,0,0,0
1.78,0,36.6667,1.122,0.16,0.247,0,0,0
1.903,0,37.2222,1.142,0.159,0.361,0,0,0
1.923,0,36.1111,1.222,0.161,0.304,0,0,0
1.767,0,29.4444,1.098,0.16,0.275,0,0,0
1.702,0,30.5556,0.979,0.169,0.269,0,0,0
1.6,0,32.7778,0.946,0.16,0.26,0,0,0
1.695,0,35.5556,0.986,0.159,0.325,0,0,0
2.372,0,41.1111,1.693,0.162,0.301,0,0,0
1.836,0,35,1.195,0.159,0.267,0,0,0
1.79,0,36.6667,1.143,0.158,0.261,0,0,0
1.737,0,40,1.023,0.176,0.263,0,0,0
2.157,0,33.8889,0.998,0.165,0.758,0,0,0
1.848,0,32.2222,1.125,0.164,0.313,0,0,0
1.736,0,33.8889,1.076,0.159,0.271,0,0,0
1.798,0,33.8889,1.129,0.162,0.273,0,0,0
2.11,0,35,1.279,0.184,0.362,0,0,0
1.94,0,37.2222,1.165,0.182,0.302,0,0,0
1.833,0,34.4444,1.131,0.16,0.294,0,0,0
1.681,0,33.8889,0.992,0.161,0.272,0,0,0
1.63,0,34.4444,0.974,0.158,0.266,0,0,0
1.944,0,35,1.117,0.171,0.415,0,0,0
2.702,0,32.2222,1.428,0.303,0.581,0,0,0
2.257,0,35.5556,1.526,0.169,0.273,0,0,0
1.845,0,38.3333,1.152,0.159,0.275,0,0,0
1.983,0,35.5556,1.256,0.171,0.308,0,0,0
1.982,0,35,1.3,0.16,0.281,0,0,0
1.79,0,37.2222,1.149,0.158,0.269,0,0,0
1.961,0,35,1.199,0.16,0.338,0,0,0
1.812,0,40,1.121,0.168,0.258,0,0,0
2.027,0,39.4444,1.349,0.163,0.272,0,0,0
1.96,0,41.1111,1.31,0.158,0.261,0,0,0
1.727,0,38.3333,1.099,0.158,0.254,0,0,0
1.681,0,40.5556,1.015,0.157,0.293,0,0,0
1.915,0,36.6667,1.233,0.156,0.307,0,0,0
1.925,0,35,1.186,0.167,0.303,0,0,0
1.829,0,35,1.151,0.169,0.261,0,0,0
1.938,0,35,1.27,0.164,0.265,0,0,0
1.976,0,41.1111,1.198,0.149,0.395,0,0,0
1.908,0,36.1111,1.233,0.164,0.271,0,0,0
1.922,0,39.4444,1.162,0.164,0.269,0,0,0
1.943,0,40,1.217,0.176,0.258,0,0,0
2.304,0,43.8889,1.539,0.164,0.365,0,0,0
1.999,0,33.3333,1.282,0.151,0.362,0,0,0
1.772,0,39.4444,1.113,0.163,0.274,0,0,0
1.7,0,37.7778,1.037,0.159,0.267,0,0,0
1.936,0,35,1.177,0.171,0.343,0,0,0
1.973,0,35,1.217,0.184,0.3,0,0,0
1.866,0,33.8889,1.122,0.158,0.345,0,0,0
1.833,0,35,1.18,0.16,0.274,0,0,0
1.856,0,33.8889,1.211,0.159,0.269,0,0,0
1.957,0,33.8889,1.222,0.179,0.336,0,0,0
2.524,0,37.2222,1.184,0.159,0.86,0,0,0
1.935,0,35,1.197,0.168,0.28,0,0,0
1.888,0,32.7778,1.206,0.161,0.278,0,0,0
1.848,0,35.5556,1.194,0.159,0.265,0,0,0
1.891,0,34.4444,1.141,0.148,0.375,0,0,0
1.818,0,36.1111,1.135,0.16,0.279,0,0,0
1.827,0,37.2222,1.148,0.163,0.274,0,0,0
2.042,0,36.6667,1.284,0.17,0.292,0,0,0
2.025,0,36.6667,1.345,0.162,0.271,0,0,0
1.834,0,34.4444,1.065,0.15,0.372,0,0,0
1.901,0,36.1111,1.162,0.159,0.307,0,0,0
2.017,0,37.2222,1.351,0.16,0.269,0,0,0
1.888,0,33.8889,1.182,0.162,0.32,0,0,0
2.11,0,35,1.27,0.167,0.385,0,0,0
1.88,0,35.5556,1.209,0.161,0.272,0,0,0
2.098,0,33.8889,1.42,0.164,0.267,0,0,0
2.082,0,37.2222,1.417,0.159,0.265,0,0,0
1.894,0,36.6667,1.125,0.148,0.39,0,0,0
1.943,0,37.2222,1.26,0.159,0.281,0,0,0
2.017,0,38.3333,1.285,0.166,0.285,0,0,0
1.832,0,39.4444,1.152,0.16,0.273,0,0,0
1.971,0,38.3333,1.279,0.16,0.29,0,0,0
2.174,0,41.1111,1.434,0.16,0.342,0,0,0
1.956,0,40,1.283,0.159,0.276,0,0,0
1.815,0,40.5556,1.172,0.158,0.272,0,0,0
1.895,0,41.1111,1.179,0.168,0.277,0,0,0
2.532,0,37.7778,1.69,0.174,0.402,0,0,0
2.447,0,40,1.541,0.29,0.361,0,0,0
2.084,0,39.4444,1.388,0.158,0.264,0,0,0
1.856,0,41.6667,1.138,0.234,0.259,0,0,0
1.719,0,42.7778,1.021,0.158,0.314,0,0,0
1.85,0,42.2222,1.051,0.168,0.283,0,0,0
1.728,0,42.7778,1.057,0.156,0.303,0,0,0
1.659,0,43.3333,1.065,0.158,0.24,0,0,0
1.595,0,42.2222,0.999,0.163,0.243,0,0,0
1.606,0,41.1111,0.976,0.16,0.258,0,0,0
2.042,0,43.3333,1.427,0.162,0.257,0,0,0
1.802,0,41.6667,1.148,0.168,0.231,0,0,0
2.156,0,41.6667,1.48,0.159,0.304,0,0,0
1.88,0,43.3333,1.227,0.159,0.285,0,0,0
1.76,0,42.2222,1.151,0.159,0.24,0,0,0
1.652,0,40,1.043,0.162,0.232,0,0,0
1.972,0,41.1111,1.29,0.157,0.294,0,0,0
2.056,0,39.4444,1.359,0.159,0.298,0,0,0
1.959,0,37.7778,1.356,0.158,0.244,0,0,0
1.751,0,37.7778,1.167,0.158,0.236,0,0,0
1.568,0,37.7778,0.967,0.162,0.237,0,0,0
1.917,0,36.6667,1.246,0.159,0.291,0,0,0
1.686,0,36.1111,0.978,0.16,0.254,0,0,0
1.73,0,33.8889,1.044,0.169,0.248,0,0,0
1.589,0,32.7778,0.956,0.16,0.254,0,0,0
1.7,0,32.7778,0.92,0.161,0.381,0,0,0
1.95,0,31.1111,1.259,0.176,0.283,0,0,0
1.795,0,32.2222,1.145,0.161,0.262,0,0,0
2.025,0,31.6667,1.331,0.162,0.273,0,0,0
1.778,0,30.5556,1.05,0.168,0.275,0,0,0
1.881,0,29.4444,1.159,0.157,0.328,0,0,0
2.29,0,28.8889,1.574,0.162,0.279,0,0,0
1.944,0,27.7778,1.275,0.159,0.272,0,0,0
1.974,0,27.2222,1.227,0.158,0.344,0,0,0
1.926,0,26.6667,1.14,0.166,0.365,0,0,0
2.146,0,26.6667,1.351,0.167,0.339,0,0,0
1.817,0,26.1111,1.147,0.161,0.271,0,0,0
1.784,0,25,1.101,0.157,0.266,0,0,0
1.912,0,25,1.135,0.17,0.374,0,0,0
1.881,0,25,1.185,0.156,0.285,0,0,0
