Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.097,0,44.4444,1.36,0.164,0.33,0,0,0
2.007,0,45.5556,1.3,0.16,0.274,0,0,0
1.751,0,43.8889,1.081,0.159,0.271,0,0,0
1.883,0,45,1.14,0.161,0.33,0,0,0
1.942,0,45.5556,1.236,0.168,0.29,0,0,0
1.899,0,45,1.18,0.168,0.263,0,0,0
1.971,0,45,1.229,0.163,0.352,0,0,0
2.026,0,43.3333,1.298,0.172,0.312,0,0,0
2.115,0,46.1111,1.425,0.155,0.316,0,0,0
1.882,0,42.7778,1.155,0.163,0.327,0,0,0
1.695,0,41.1111,1.046,0.162,0.251,0,0,0
1.655,0,40.5556,0.97,0.17,0.254,0,0,0
1.724,0,42.2222,1.023,0.162,0.314,0,0,0
1.665,0,35,1.032,0.162,0.253,0,0,0
1.602,0,36.1111,0.973,0.159,0.248,0,0,0
1.678,0,37.2222,1.069,0.163,0.243,0,0,0
1.922,0,37.2222,1.213,0.149,0.352,0,0,0
1.87,0,36.6667,1.121,0.184,0.309,0,0,0
1.58,0,38.3333,0.972,0.159,0.253,0,0,0
1.491,0,38.8889,0.913,0.157,0.23,0,0,0
1.541,0,38.8889,0.897,0.158,0.274,0,0,0
1.719,0,40.5556,1.067,0.163,0.299,0,0,0
1.772,0,41.6667,1.194,0.161,0.233,0,0,0
1.773,0,41.6667,1.097,0.179,0.242,0,0,0
1.573,0,41.6667,0.997,0.158,0.228,0,0,0
1.493,0,40.5556,0.912,0.158,0.235,0,0,0
1.605,0,40.5556,0.92,0.155,0.33,0,0,0
1.55,0,40.5556,0.97,0.158,0.229,0,0,0
1.485,0,38.8889,0.9,0.16,0.239,0,0,0
1.487,0,39.4444,0.826,0.174,0.241,0,0,0
1.798,0,42.2222,1.128,0.16,0.286,0,0,0
1.882,0,40.5556,1.219,0.155,0.298,0,0,0
1.747,0,41.1111,1.119,0.158,0.257,0,0,0
1.866,0,40,1.256,0.159,0.242,0,0,0
1.98,0,42.2222,1.161,0.304,0.289,0,0,0
2.06,0,41.1111,1.333,0.165,0.291,0,0,0
1.759,0,42.2222,1.094,0.164,0.247,0,0,0
1.736,0,42.7778,1.118,0.16,0.254,0,0,0
1.749,0,43.3333,1.146,0.16,0.238,0,0,0
1.99,0,42.2222,1.308,0.152,0.309,0,0,0
1.776,0,43.8889,1.075,0.165,0.272,0,0,0
1.711,0,43.3333,1.021,0.17,0.253,0,0,0
1.579,0,41.6667,0.966,0.166,0.238,0,0,0
1.62,0,43.8889,0.878,0.185,0.341,0,0,0
1.818,0,41.6667,1.078,0.163,0.245,0,0,0
1.612,0,42.7778,0.904,0.16,0.349,0,0,0
1.941,0,41.6667,1.065,0.302,0.325,0,0,0
1.693,0,42.7778,0.955,0.17,0.312,0,0,0
1.586,0,45.5556,0.972,0.156,0.272,0,0,0
1.487,0,46.6667,0.897,0.158,0.225,0,0,0
1.419,0,46.6667,0.869,0.158,0.214,0,0,0
1.536,0,46.1111,0.787,0.188,0.361,0,0,0
1.724,0,46.1111,1.09,0.165,0.221,0,0,0
1.754,0,45.5556,1.101,0.169,0.23,0,0,0
1.653,0,45.5556,1.071,0.163,0.215,0,0,0
1.48,0,44.4444,0.92,0.16,0.217,0,0,0
2.463,0,44.4444,1.261,0.15,0.874,0,0,0
1.636,0,43.8889,1.043,0.16,0.23,0,0,0
1.608,0,43.3333,1.004,0.16,0.237,0,0,0
1.746,0,43.8889,1.028,0.268,0.221,0,0,0
1.465,0,43.3333,0.895,0.161,0.214,0,0,0
1.658,0,42.2222,0.982,0.15,0.324,0,0,0
1.457,0,43.3333,0.863,0.161,0.232,0,0,0
1.724,0,42.7778,1.036,0.16,0.222,0,0,0
1.598,0,41.1111,0.892,0.189,0.322,0,0,0
1.777,0,42.2222,1.054,0.19,0.3,0,0,0
1.716,0,41.1111,1.122,0.16,0.236,0,0,0
1.634,0,41.1111,1.038,0.16,0.233,0,0,0
1.568,0,39.4444,0.854,0.264,0.239,0,0,0
1.892,0,40.5556,1.224,0.164,0.295,0,0,0
1.752,0,39.4444,1.075,0.166,0.251,0,0,0
1.771,0,39.4444,1.107,0.169,0.251,0,0,0
1.634,0,37.7778,0.996,0.16,0.239,0,0,0
1.632,0,38.3333,1.027,0.16,0.238,0,0,0
1.857,0,38.3333,1.208,0.155,0.286,0,0,0
1.882,0,38.8889,1.224,0.158,0.254,0,0,0
2.602,0,38.3333,1.429,0.164,0.726,0,0,0
2.058,0,38.3333,1.374,0.17,0.259,0,0,0
1.987,0,38.3333,1.238,0.17,0.354,0,0,0
2.146,0,37.7778,1.468,0.158,0.284,0,0,0
2.382,0,37.7778,1.718,0.163,0.274,0,0,0
2.323,0,38.3333,1.535,0.16,0.373,0,0,0
2.655,0,38.3333,1.62,0.158,0.629,0,0,0
2.308,0,39.4444,1.515,0.169,0.321,0,0,0
2.067,0,37.2222,1.311,0.159,0.296,0,0,0
2.017,0,36.6667,1.298,0.16,0.3,0,0,0
2.159,0,38.3333,1.241,0.158,0.492,0,0,0
2.34,0,38.3333,1.56,0.155,0.359,0,0,0
2.378,0,37.7778,1.42,0.162,0.48,0,0,0
2.049,0,39.4444,1.246,0.168,0.305,0,0,0
1.847,0,43.3333,1.136,0.158,0.291,0,0,0
1.877,0,41.6667,1.009,0.178,0.411,0,0,0
1.944,0,43.8889,1.18,0.162,0.334,0,0,0
2.066,0,38.3333,1.306,0.164,0.306,0,0,0
2.685,0,36.6667,1.34,0.165,0.874,0,0,0
2.325,0,35,1.402,0.17,0.403,0,0,0
2.383,0,37.2222,1.557,0.163,0.373,0,0,0
2.399,0,39.4444,1.657,0.164,0.305,0,0,0
1.98,0,38.3333,1.281,0.16,0.287,0,0,0
2.261,0,37.2222,1.415,0.172,0.414,0,0,0
3.016,0,39.4444,1.599,0.22,0.939,0,0,0
2.133,0,37.2222,1.375,0.17,0.297,0,0,0
1.876,0,41.1111,1.196,0.162,0.282,0,0,0
1.939,0,37.2222,1.271,0.162,0.27,0,0,0
1.924,0,38.8889,1.133,0.165,0.398,0,0,0
2.086,0,40.5556,1.388,0.164,0.297,0,0,0
2.366,0,42.2222,1.276,0.26,0.589,0,0,0
1.771,0,41.6667,1.045,0.171,0.265,0,0,0
1.93,0,45,1.181,0.16,0.343,0,0,0
2.043,0,40.5556,1.35,0.157,0.308,0,0,0
1.902,0,43.8889,1.211,0.163,0.268,0,0,0
1.788,0,40.5556,1.107,0.16,0.275,0,0,0
1.849,0,41.6667,1.046,0.173,0.383,0,0,0
1.903,0,37.7778,1.1,0.166,0.35,0,0,0
1.875,0,39.4444,1.175,0.163,0.311,0,0,0
1.773,0,39.4444,1.129,0.159,0.264,0,0,0
1.64,0,38.8889,1.002,0.158,0.26,0,0,0
1.933,0,38.8889,1.167,0.168,0.36,0,0,0
2.087,0,38.8889,1.356,0.162,0.297,0,0,0
1.982,0,38.8889,1.256,0.168,0.281,0,0,0
1.843,0,37.7778,1.188,0.16,0.27,0,0,0
1.837,0,38.3333,1.169,0.161,0.264,0,0,0
2.196,0,40.5556,1.481,0.158,0.333,0,0,0
1.876,0,36.6667,1.165,0.163,0.283,0,0,0
1.728,0,36.1111,1.056,0.159,0.271,0,0,0
1.861,0,38.3333,1.135,0.17,0.268,0,0,0
1.94,0,36.6667,1.244,0.157,0.302,0,0,0
1.855,0,34.4444,1.144,0.159,0.288,0,0,0
1.806,0,34.4444,1.123,0.164,0.271,0,0,0
1.827,0,38.3333,1.019,0.159,0.338,0,0,0
1.823,0,36.1111,1.148,0.161,0.276,0,0,0
2.042,0,35.5556,1.302,0.168,0.275,0,0,0
1.774,0,37.7778,1.089,0.164,0.277,0,0,0
1.849,0,35.5556,1.029,0.165,0.403,0,0,0
1.857,0,38.8889,1.159,0.162,0.299,0,0,0
1.885,0,36.1111,1.184,0.16,0.307,0,0,0
1.869,0,38.8889,1.21,0.173,0.262,0,0,0
2.216,0,37.7778,1.288,0.21,0.344,0,0,0
1.854,0,37.2222,1.151,0.155,0.311,0,0,0
1.631,0,35.5556,0.982,0.158,0.267,0,0,0
1.666,0,37.2222,1.019,0.158,0.263,0,0,0
1.936,0,37.7778,1.11,0.175,0.398,0,0,0
1.679,0,39.4444,1.018,0.163,0.285,0,0,0
1.84,0,38.8889,1.156,0.169,0.257,0,0,0
1.748,0,40,1.137,0.158,0.245,0,0,0
1.61,0,40.5556,0.999,0.157,0.244,0,0,0
1.854,0,39.4444,1.206,0.153,0.291,0,0,0
1.881,0,41.6667,1.256,0.159,0.256,0,0,0
1.774,0,40.5556,1.116,0.158,0.248,0,0,0
1.779,0,42.2222,1.092,0.168,0.247,0,0,0
1.757,0,41.1111,1.018,0.158,0.362,0,0,0
1.932,0,42.2222,1.264,0.155,0.301,0,0,0
1.714,0,42.2222,1.114,0.157,0.242,0,0,0
1.628,0,42.7778,1.007,0.158,0.236,0,0,0
2.032,0,41.1111,1.388,0.161,0.262,0,0,0
1.765,0,41.6667,1.054,0.171,0.279,0,0,0
1.522,0,41.1111,0.89,0.161,0.234,0,0,0
1.734,0,41.1111,1.132,0.16,0.242,0,0,0
1.979,0,40.5556,1.217,0.16,0.375,0,0,0
1.964,0,39.4444,1.286,0.159,0.286,0,0,0
1.755,0,38.8889,1.072,0.16,0.271,0,0,0
1.989,0,38.8889,1.263,0.171,0.28,0,0,0
1.801,0,38.3333,1.027,0.175,0.344,0,0,0
1.802,0,42.2222,1.134,0.161,0.286,0,0,0
1.785,0,40.5556,1.089,0.162,0.255,0,0,0
1.698,0,42.2222,1.065,0.16,0.262,0,0,0
1.798,0,42.7778,1.095,0.172,0.319,0,0,0
1.841,0,42.7778,1.104,0.173,0.297,0,0,0
1.68,0,39.4444,1.014,0.159,0.259,0,0,0
1.968,0,37.7778,1.122,0.16,0.363,0,0,0
1.756,0,36.6667,1.099,0.16,0.269,0,0,0
2.012,0,35,1.352,0.159,0.284,0,0,0
1.697,0,34.4444,1.07,0.161,0.251,0,0,0
2.011,0,34.4444,1.31,0.168,0.268,0,0,0
1.682,0,33.3333,1.046,0.158,0.255,0,0,0
1.549,0,32.7778,0.941,0.159,0.248,0,0,0
1.843,0,32.7778,1.157,0.148,0.336,0,0,0
1.644,0,36.1111,1.014,0.159,0.257,0,0,0
1.581,0,33.8889,0.973,0.159,0.251,0,0,0
1.848,0,36.1111,1.177,0.168,0.247,0,0,0
1.712,0,34.4444,1.051,0.148,0.312,0,0,0
1.649,0,35.5556,1.037,0.157,0.246,0,0,0
1.605,0,35,0.982,0.157,0.243,0,0,0
1.541,0,35,0.955,0.16,0.236,0,0,0
1.722,0,37.2222,1.061,0.168,0.283,0,0,0
1.584,0,35.5556,0.906,0.168,0.262,0,0,0
1.504,0,35,0.879,0.158,0.246,0,0,0
1.628,0,36.6667,1.013,0.158,0.249,0,0,0
1.544,0,37.2222,0.888,0.159,0.291,0,0,0
1.716,0,38.3333,1.072,0.157,0.279,0,0,0
1.648,0,40,1.019,0.165,0.248,0,0,0
1.743,0,41.6667,1.029,0.174,0.271,0,0,0
1.585,0,35,0.944,0.16,0.248,0,0,0
1.691,0,41.1111,1.009,0.158,0.305,0,0,0
1.84,0,36.1111,1.149,0.167,0.304,0,0,0
2.112,0,40.5556,1.028,0.202,0.633,0,0,0
3.204,0,37.2222,2.482,0.179,0.309,0,0,0
1.839,0,38.3333,1.131,0.171,0.276,0,0,0
1.666,0,38.8889,1.025,0.157,0.268,0,0,0
1.629,0,37.7778,0.979,0.158,0.27,0,0,0
1.706,0,38.8889,1.027,0.165,0.277,0,0,0
1.922,0,35.5556,1.246,0.157,0.29,0,0,0
2.026,0,37.2222,1.245,0.163,0.306,0,0,0
1.992,0,36.6667,1.265,0.17,0.288,0,0,0
1.885,0,39.4444,1.202,0.161,0.273,0,0,0
1.893,0,36.1111,1.144,0.163,0.361,0,0,0
1.88,0,36.6667,1.191,0.156,0.285,0,0,0
1.835,0,35.5556,1.195,0.158,0.264,0,0,0
1.862,0,36.6667,1.161,0.159,0.274,0,0,0
1.871,0,38.3333,1.146,0.171,0.267,0,0,0
1.921,0,34.4444,1.196,0.156,0.341,0,0,0
1.746,0,40,1.069,0.16,0.286,0,0,0
1.719,0,40,1.039,0.161,0.273,0,0,0
1.603,0,40,0.944,0.159,0.279,0,0,0
2.133,0,39.4444,1.287,0.154,0.438,0,0,0
2.102,0,39.4444,1.382,0.169,0.279,0,0,0
2.091,0,38.3333,1.412,0.163,0.276,0,0,0
1.932,0,38.8889,1.22,0.159,0.284,0,0,0
2.04,0,27.7778,1.203,0.176,0.408,0,0,0
2.004,0,33.8889,1.26,0.155,0.323,0,0,0
1.625,0,36.1111,0.95,0.162,0.272,0,0,0
1.832,0,40,1.126,0.167,0.268,0,0,0
1.774,0,40,1.055,0.16,0.326,0,0,0
1.895,0,41.1111,1.166,0.158,0.321,0,0,0
1.697,0,37.7778,1.017,0.16,0.275,0,0,0
1.713,0,39.4444,1.099,0.158,0.245,0,0,0
1.991,0,40.5556,1.116,0.261,0.376,0,0,0
1.856,0,41.1111,1.124,0.17,0.318,0,0,0
1.943,0,43.3333,1.273,0.164,0.291,0,0,0
1.73,0,40.5556,1.123,0.159,0.24,0,0,0
1.827,0,41.6667,1.196,0.163,0.25,0,0,0
1.695,0,38.3333,0.98,0.165,0.322,0,0,0
2.839,0,36.6667,1.542,0.176,0.87,0,0,0
1.789,0,34.4444,1.047,0.17,0.279,0,0,0
1.692,0,36.6667,1.005,0.163,0.292,0,0,0
2.02,0,38.3333,1.277,0.178,0.338,0,0,0
1.826,0,38.8889,1.096,0.16,0.288,0,0,0
1.695,0,41.1111,1.021,0.16,0.276,0,0,0
1.968,0,41.6667,1.147,0.186,0.368,0,0,0
1.892,0,40.5556,1.067,0.168,0.361,0,0,0
1.815,0,43.3333,1.064,0.189,0.306,0,0,0
1.945,0,42.7778,1.253,0.161,0.284,0,0,0
1.738,0,43.8889,1.065,0.158,0.268,0,0,0
2.044,0,40.5556,1.242,0.173,0.384,0,0,0
1.904,0,38.8889,1.248,0.162,0.246,0,0,0
1.765,0,40,1.058,0.169,0.255,0,0,0
1.589,0,40,0.951,0.164,0.244,0,0,0
1.662,0,40.5556,1.045,0.16,0.238,0,0,0
1.845,0,40,1.135,0.148,0.361,0,0,0
1.814,0,40,1.12,0.159,0.308,0,0,0
1.56,0,38.3333,0.913,0.159,0.274,0,0,0
1.719,0,35,0.992,0.177,0.269,0,0,0
1.812,0,38.3333,1.019,0.182,0.371,0,0,0
1.754,0,38.3333,1.073,0.158,0.281,0,0,0
1.588,0,36.1111,0.906,0.16,0.278,0,0,0
1.625,0,36.6667,0.941,0.163,0.284,0,0,0
2.477,0,37.7778,1.285,0.16,0.784,0,0,0
1.902,0,36.1111,1.148,0.17,0.296,0,0,0
1.819,0,38.8889,1.13,0.158,0.288,0,0,0
2.115,0,38.8889,1.413,0.159,0.289,0,0,0
2.232,0,37.7778,1.434,0.168,0.365,0,0,0
2.275,0,32.2222,1.549,0.159,0.299,0,0,0
1.918,0,32.2222,1.214,0.158,0.291,0,0,0
2.029,0,31.1111,1.291,0.17,0.299,0,0,0
2.35,0,30.5556,1.355,0.184,0.561,0,0,0
2.141,0,30.5556,1.423,0.16,0.317,0,0,0
1.985,0,31.6667,1.29,0.158,0.283,0,0,0
1.726,0,33.8889,1.064,0.163,0.269,0,0,0
1.879,0,34.4444,1.123,0.155,0.345,0,0,0
2.208,0,35,1.427,0.174,0.316,0,0,0
1.937,0,36.1111,1.257,0.16,0.283,0,0,0
1.872,0,35.5556,1.197,0.163,0.268,0,0,0
1.844,0,38.8889,1.156,0.159,0.285,0,0,0
1.831,0,36.1111,1.085,0.145,0.366,0,0,0
2.108,0,36.6667,1.324,0.158,0.285,0,0,0
1.851,0,37.2222,1.092,0.17,0.275,0,0,0
1.632,0,37.7778,0.962,0.16,0.273,0,0,0
1.756,0,39.4444,1.05,0.159,0.307,0,0,0
1.719,0,43.3333,1.036,0.148,0.331,0,0,0
1.709,0,39.4444,1.015,0.158,0.294,0,0,0
1.84,0,37.7778,1.115,0.16,0.282,0,0,0
1.717,0,31.1111,0.967,0.168,0.287,0,0,0
1.861,0,32.2222,1.069,0.171,0.36,0,0,0
1.836,0,38.8889,1.146,0.158,0.289,0,0,0
1.816,0,40,1.128,0.164,0.279,0,0,0
1.696,0,38.3333,1.025,0.16,0.276,0,0,0
2.099,0,36.1111,1.277,0.16,0.372,0,0,0
1.88,0,37.2222,1.118,0.168,0.318,0,0,0
1.691,0,33.3333,1.017,0.164,0.263,0,0,0
2.381,0,33.3333,1.71,0.159,0.276,0,0,0
1.553,0,33.8889,0.923,0.16,0.255,0,0,0
1.839,0,35.5556,1.137,0.155,0.316,0,0,0
1.644,0,34.4444,0.981,0.165,0.276,0,0,0
2.075,0,33.3333,1.231,0.167,0.283,0,0,0
1.655,0,33.3333,0.979,0.159,0.283,0,0,0
1.864,0,34.4444,1.197,0.162,0.274,0,0,0
1.949,0,35.5556,1.242,0.156,0.315,0,0,0
1.847,0,35,1.184,0.16,0.269,0,0,0
1.685,0,34.4444,1,0.159,0.285,0,0,0
1.89,0,35,1.172,0.168,0.262,0,0,0
1.912,0,35,1.208,0.158,0.321,0,0,0
1.846,0,34.4444,1.198,0.158,0.26,0,0,0
1.852,0,33.8889,1.245,0.157,0.247,0,0,0
1.827,0,32.7778,1.143,0.16,0.322,0,0,0
1.939,0,32.7778,1.225,0.181,0.331,0,0,0
1.984,0,32.7778,1.312,0.168,0.261,0,0,0
1.835,0,31.1111,1.192,0.159,0.244,0,0,0
1.486,0,31.6667,0.889,0.16,0.24,0,0,0
1.229,0,20.5556,0.652,0.158,0.234,0,0,0
