Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.915,0,17.2222,1.252,0.163,0.277,0,0,0
2.248,0,40,1.38,0.15,0.457,0,0,0
2.044,0,41.1111,1.353,0.16,0.28,0,0,0
1.878,0,42.2222,1.22,0.158,0.27,0,0,0
1.991,0,40.5556,1.213,0.158,0.375,0,0,0
2.028,0,40.5556,1.308,0.161,0.304,0,0,0
2.275,0,40.5556,1.508,0.169,0.292,0,0,0
1.79,0,41.6667,1.09,0.163,0.281,0,0,0
1.709,0,38.8889,1.056,0.161,0.259,0,0,0
2.052,0,38.8889,1.253,0.186,0.387,0,0,0
1.788,0,41.1111,1.143,0.156,0.281,0,0,0
1.655,0,41.1111,1,0.16,0.269,0,0,0
1.953,0,38.8889,1.237,0.166,0.279,0,0,0
1.706,0,40,1.049,0.161,0.262,0,0,0
1.797,0,37.2222,1.008,0.16,0.387,0,0,0
1.991,0,39.4444,1.261,0.163,0.323,0,0,0
1.723,0,37.7778,1.06,0.159,0.27,0,0,0
1.82,0,38.3333,1.113,0.159,0.259,0,0,0
1.72,0,38.3333,1.021,0.169,0.27,0,0,0
1.867,0,38.3333,1.181,0.158,0.299,0,0,0
1.712,0,37.2222,1.056,0.158,0.262,0,0,0
1.584,0,35,0.951,0.164,0.247,0,0,0
1.727,0,39.4444,0.975,0.182,0.349,0,0,0
1.593,0,38.8889,0.932,0.161,0.258,0,0,0
1.982,0,39.4444,1.221,0.167,0.335,0,0,0
1.704,0,40,1.059,0.159,0.269,0,0,0
1.736,0,41.1111,1.145,0.159,0.241,0,0,0
1.635,0,41.1111,0.97,0.149,0.297,0,0,0
1.814,0,43.8889,1.18,0.16,0.245,0,0,0
1.644,0,43.8889,1.052,0.164,0.232,0,0,0
1.7,0,44.4444,1.053,0.168,0.235,0,0,0
1.619,0,44.4444,1.002,0.16,0.233,0,0,0
1.855,0,43.8889,1.23,0.158,0.273,0,0,0
1.465,0,43.3333,0.878,0.159,0.233,0,0,0
1.451,0,43.3333,0.876,0.157,0.223,0,0,0
1.676,0,43.8889,0.949,0.178,0.35,0,0,0
1.517,0,43.8889,0.894,0.169,0.222,0,0,0
2.318,0,43.8889,1.708,0.162,0.245,0,0,0
1.824,0,44.4444,1.143,0.159,0.238,0,0,0
1.662,0,45,1.088,0.158,0.228,0,0,0
1.654,0,46.1111,0.951,0.17,0.345,0,0,0
1.69,0,46.1111,1.046,0.163,0.253,0,0,0
1.698,0,45,1.035,0.172,0.252,0,0,0
1.836,0,45,1.227,0.16,0.234,0,0,0
1.575,0,45.5556,0.986,0.158,0.227,0,0,0
1.66,0,46.1111,0.907,0.172,0.379,0,0,0
1.734,0,45,1.061,0.154,0.266,0,0,0
1.637,0,45.5556,0.986,0.159,0.239,0,0,0
1.633,0,44.4444,0.967,0.169,0.249,0,0,0
1.502,0,46.6667,0.879,0.159,0.263,0,0,0
1.705,0,44.4444,0.994,0.168,0.342,0,0,0
1.543,0,44.4444,0.892,0.159,0.251,0,0,0
1.626,0,46.1111,1.002,0.159,0.255,0,0,0
1.9,0,45,1.171,0.164,0.328,0,0,0
2.009,0,43.8889,1.258,0.169,0.315,0,0,0
1.616,0,43.8889,0.963,0.159,0.264,0,0,0
1.799,0,42.7778,1.159,0.161,0.262,0,0,0
1.663,0,42.2222,1.003,0.159,0.261,0,0,0
1.851,0,42.7778,1.102,0.144,0.374,0,0,0
1.76,0,41.6667,1.114,0.16,0.262,0,0,0
1.813,0,42.2222,1.083,0.17,0.292,0,0,0
1.808,0,41.1111,1.067,0.161,0.34,0,0,0
1.786,0,42.2222,1.102,0.161,0.283,0,0,0
1.811,0,41.6667,1.153,0.163,0.262,0,0,0
1.732,0,42.2222,1.068,0.169,0.265,0,0,0
1.943,0,40,1.079,0.161,0.362,0,0,0
2.256,0,40,1.356,0.187,0.323,0,0,0
1.925,0,40,1.195,0.23,0.27,0,0,0
1.78,0,41.6667,1.156,0.158,0.257,0,0,0
1.795,0,41.6667,1.165,0.157,0.259,0,0,0
1.975,0,40.5556,1.053,0.174,0.527,0,0,0
2.007,0,41.1111,1.206,0.158,0.376,0,0,0
2.12,0,40,1.355,0.178,0.317,0,0,0
1.842,0,40,1.208,0.163,0.252,0,0,0
1.706,0,41.1111,1.073,0.159,0.259,0,0,0
1.913,0,38.8889,1.133,0.162,0.392,0,0,0
1.945,0,40,1.268,0.155,0.301,0,0,0
1.813,0,39.4444,1.049,0.162,0.261,0,0,0
1.719,0,41.1111,1.015,0.167,0.271,0,0,0
1.704,0,43.3333,1.059,0.159,0.272,0,0,0
1.935,0,42.7778,1.024,0.276,0.404,0,0,0
2.023,0,41.1111,1.34,0.157,0.283,0,0,0
1.769,0,45.5556,1.117,0.158,0.275,0,0,0
1.983,0,43.3333,1.274,0.165,0.282,0,0,0
2.098,0,45,1.204,0.198,0.412,0,0,0
2.055,0,42.7778,1.323,0.162,0.296,0,0,0
1.874,0,44.4444,1.16,0.159,0.286,0,0,0
1.858,0,45.5556,1.188,0.158,0.282,0,0,0
