Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.044,0,17.2222,1.228,0.178,0.404,0,0,0
1.861,0,40.5556,1.169,0.162,0.276,0,0,0
1.935,0,41.1111,1.202,0.149,0.323,0,0,0
2.155,0,40,1.471,0.159,0.28,0,0,0
1.931,0,39.4444,1.259,0.158,0.284,0,0,0
2.074,0,39.4444,1.391,0.162,0.271,0,0,0
1.786,0,40,1.045,0.168,0.282,0,0,0
1.915,0,39.4444,1.187,0.157,0.323,0,0,0
1.962,0,39.4444,1.253,0.16,0.292,0,0,0
1.772,0,38.8889,1.1,0.159,0.277,0,0,0
1.734,0,38.8889,1.051,0.164,0.282,0,0,0
1.755,0,38.8889,0.985,0.165,0.364,0,0,0
1.845,0,36.1111,1.154,0.168,0.265,0,0,0
1.872,0,38.3333,1.2,0.164,0.273,0,0,0
1.678,0,37.7778,1.037,0.159,0.262,0,0,0
2.007,0,41.1111,1.209,0.174,0.398,0,0,0
1.917,0,40.5556,1.246,0.172,0.275,0,0,0
1.837,0,40,1.221,0.16,0.257,0,0,0
1.834,0,40.5556,1.141,0.168,0.258,0,0,0
1.538,0,35.5556,0.879,0.161,0.258,0,0,0
1.982,0,41.1111,1.176,0.172,0.39,0,0,0
1.813,0,40,1.104,0.157,0.33,0,0,0
1.697,0,40.5556,1.038,0.16,0.265,0,0,0
1.671,0,36.6667,1.034,0.16,0.26,0,0,0
1.701,0,38.8889,1.004,0.171,0.257,0,0,0
1.773,0,39.4444,0.994,0.165,0.384,0,0,0
1.862,0,42.2222,1.189,0.172,0.279,0,0,0
1.684,0,37.7778,1.06,0.158,0.261,0,0,0
1.758,0,38.8889,1.156,0.16,0.238,0,0,0
2.004,0,41.6667,1.286,0.161,0.334,0,0,0
1.822,0,41.1111,1.039,0.184,0.345,0,0,0
1.623,0,43.8889,0.981,0.159,0.274,0,0,0
1.599,0,42.7778,0.986,0.161,0.247,0,0,0
1.444,0,40.5556,0.869,0.159,0.226,0,0,0
1.514,0,41.1111,0.888,0.149,0.289,0,0,0
1.929,0,42.2222,1.268,0.161,0.236,0,0,0
1.653,0,41.1111,1.01,0.169,0.23,0,0,0
1.707,0,43.3333,1.054,0.171,0.284,0,0,0
1.622,0,42.2222,1.001,0.164,0.239,0,0,0
1.563,0,43.3333,0.972,0.163,0.228,0,0,0
1.548,0,44.4444,0.969,0.16,0.229,0,0,0
1.898,0,44.4444,1.173,0.158,0.372,0,0,0
