Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.881,0,17.2222,1.132,0.165,0.333,0,0,0
2.253,0,38.8889,1.481,0.159,0.335,0,0,0
2.018,0,41.1111,1.321,0.161,0.277,0,0,0
2.032,0,41.1111,1.324,0.159,0.319,0,0,0
2.125,0,40.5556,1.418,0.158,0.317,0,0,0
2.119,0,42.2222,1.369,0.161,0.287,0,0,0
2.048,0,41.1111,1.282,0.168,0.287,0,0,0
2.059,0,40.5556,1.377,0.16,0.284,0,0,0
1.813,0,38.8889,1.134,0.159,0.277,0,0,0
2.134,0,40,1.404,0.155,0.329,0,0,0
2.173,0,40,1.489,0.157,0.282,0,0,0
1.876,0,40,1.225,0.158,0.263,0,0,0
1.917,0,39.4444,1.223,0.169,0.255,0,0,0
1.702,0,39.4444,1.075,0.158,0.254,0,0,0
2.092,0,39.4444,1.372,0.157,0.331,0,0,0
1.706,0,37.7778,1.041,0.162,0.263,0,0,0
1.682,0,38.3333,1.023,0.159,0.269,0,0,0
1.819,0,38.8889,1.089,0.163,0.318,0,0,0
1.724,0,37.2222,1.014,0.168,0.262,0,0,0
1.796,0,39.4444,1.067,0.148,0.356,0,0,0
1.769,0,37.7778,1.046,0.163,0.268,0,0,0
1.695,0,37.7778,1.043,0.159,0.262,0,0,0
1.681,0,38.8889,1.043,0.159,0.263,0,0,0
1.952,0,41.6667,1.253,0.156,0.327,0,0,0
2.562,0,41.1111,1.18,0.17,0.941,0,0,0
1.722,0,41.1111,1.093,0.161,0.259,0,0,0
1.593,0,42.2222,1.012,0.158,0.228,0,0,0
1.62,0,40.5556,0.998,0.158,0.244,0,0,0
1.757,0,42.7778,1.072,0.15,0.319,0,0,0
1.843,0,40.5556,1.049,0.298,0.279,0,0,0
1.821,0,41.6667,1.132,0.169,0.249,0,0,0
1.602,0,44.4444,0.92,0.172,0.295,0,0,0
1.641,0,43.3333,0.998,0.161,0.239,0,0,0
1.404,0,43.3333,0.83,0.163,0.222,0,0,0
1.57,0,42.7778,0.986,0.159,0.227,0,0,0
1.75,0,43.8889,1.079,0.163,0.317,0,0,0
1.835,0,43.8889,1.125,0.169,0.31,0,0,0
1.7,0,43.8889,1.053,0.159,0.243,0,0,0
1.463,0,44.4444,0.887,0.158,0.226,0,0,0
1.508,0,44.4444,0.931,0.158,0.224,0,0,0
1.805,0,44.4444,1.104,0.156,0.34,0,0,0
1.597,0,43.8889,1.01,0.163,0.231,0,0,0
1.48,0,45,0.846,0.166,0.226,0,0,0
1.484,0,43.8889,0.888,0.161,0.228,0,0,0
1.462,0,45.5556,0.881,0.158,0.224,0,0,0
1.691,0,45,1.103,0.154,0.251,0,0,0
1.593,0,46.1111,0.979,0.162,0.234,0,0,0
1.479,0,46.6667,0.894,0.159,0.223,0,0,0
1.784,0,46.6667,1.071,0.169,0.229,0,0,0
1.46,0,46.6667,0.876,0.158,0.235,0,0,0
1.892,0,47.7778,1.24,0.151,0.311,0,0,0
1.619,0,46.6667,1.002,0.161,0.245,0,0,0
1.551,0,47.7778,0.948,0.16,0.236,0,0,0
1.622,0,45.5556,0.932,0.159,0.316,0,0,0
1.69,0,41.6667,1.056,0.17,0.227,0,0,0
1.782,0,42.7778,1.162,0.161,0.244,0,0,0
1.588,0,41.6667,0.936,0.163,0.235,0,0,0
1.449,0,41.6667,0.825,0.16,0.237,0,0,0
1.427,0,42.2222,0.822,0.161,0.235,0,0,0
1.729,0,42.7778,1.101,0.157,0.267,0,0,0
2.045,0,43.8889,1.337,0.17,0.289,0,0,0
1.786,0,41.1111,1.141,0.16,0.253,0,0,0
1.822,0,42.2222,1.185,0.16,0.249,0,0,0
1.805,0,43.3333,1.094,0.16,0.336,0,0,0
2.009,0,42.2222,1.308,0.159,0.329,0,0,0
1.9,0,43.3333,1.248,0.163,0.255,0,0,0
