Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.977,0,17.2222,1.249,0.165,0.321,0,0,0
1.927,0,42.2222,1.166,0.162,0.346,0,0,0
2.249,0,42.7778,1.508,0.157,0.345,0,0,0
1.959,0,42.2222,1.272,0.16,0.276,0,0,0
2.004,0,43.8889,1.316,0.162,0.282,0,0,0
2.496,0,40,1.278,0.166,0.802,0,0,0
1.858,0,41.6667,1.097,0.169,0.307,0,0,0
1.946,0,42.2222,1.189,0.162,0.338,0,0,0
1.851,0,41.6667,1.158,0.16,0.28,0,0,0
1.956,0,41.1111,1.279,0.161,0.268,0,0,0
1.608,0,38.3333,0.965,0.161,0.256,0,0,0
2.012,0,36.6667,1.308,0.158,0.318,0,0,0
1.88,0,38.3333,1.166,0.169,0.271,0,0,0
1.756,0,38.3333,1.12,0.158,0.259,0,0,0
1.627,0,38.8889,0.995,0.157,0.256,0,0,0
1.685,0,37.7778,1.057,0.158,0.254,0,0,0
1.873,0,36.6667,1.201,0.158,0.296,0,0,0
1.72,0,36.6667,1.07,0.159,0.263,0,0,0
1.722,0,37.7778,1.001,0.169,0.262,0,0,0
1.599,0,38.3333,0.983,0.159,0.254,0,0,0
1.683,0,38.3333,1.046,0.16,0.258,0,0,0
1.907,0,38.3333,1.202,0.171,0.313,0,0,0
1.818,0,36.6667,1.156,0.165,0.272,0,0,0
1.789,0,40.5556,1.15,0.161,0.259,0,0,0
1.837,0,41.1111,1.149,0.166,0.252,0,0,0
1.619,0,38.3333,0.988,0.161,0.245,0,0,0
1.667,0,37.7778,0.969,0.151,0.34,0,0,0
1.739,0,36.6667,1.055,0.159,0.268,0,0,0
1.884,0,38.3333,1.264,0.16,0.255,0,0,0
1.608,0,39.4444,0.992,0.164,0.248,0,0,0
1.742,0,37.7778,1.05,0.171,0.252,0,0,0
1.926,0,40.5556,1.269,0.158,0.29,0,0,0
1.568,0,40.5556,0.963,0.158,0.25,0,0,0
1.502,0,43.3333,0.882,0.162,0.236,0,0,0
1.558,0,40.5556,0.957,0.16,0.244,0,0,0
1.619,0,41.1111,0.948,0.162,0.303,0,0,0
1.825,0,41.1111,1.189,0.168,0.237,0,0,0
1.617,0,41.1111,1.031,0.16,0.225,0,0,0
1.645,0,41.1111,1.056,0.159,0.226,0,0,0
1.885,0,43.8889,1.196,0.158,0.329,0,0,0
1.648,0,41.6667,1.048,0.158,0.223,0,0,0
1.601,0,43.3333,1.02,0.159,0.229,0,0,0
1.581,0,42.2222,0.943,0.17,0.236,0,0,0
1.513,0,43.3333,0.931,0.159,0.223,0,0,0
1.481,0,42.7778,0.803,0.175,0.3,0,0,0
1.642,0,44.4444,1.031,0.158,0.24,0,0,0
1.459,0,45,0.863,0.158,0.223,0,0,0
1.514,0,43.8889,0.913,0.159,0.232,0,0,0
1.467,0,45.5556,0.847,0.166,0.228,0,0,0
1.517,0,45.5556,0.828,0.158,0.339,0,0,0
1.595,0,47.2222,1.004,0.157,0.227,0,0,0
1.413,0,47.2222,0.846,0.157,0.216,0,0,0
1.419,0,48.3333,0.828,0.157,0.229,0,0,0
1.701,0,47.7778,1.059,0.158,0.281,0,0,0
1.685,0,48.3333,0.995,0.166,0.287,0,0,0
1.8,0,47.2222,1.058,0.158,0.38,0,0,0
1.603,0,44.4444,1.012,0.158,0.229,0,0,0
1.472,0,42.7778,0.884,0.158,0.24,0,0,0
1.547,0,42.7778,0.892,0.168,0.299,0,0,0
2.096,0,44.4444,1.186,0.3,0.272,0,0,0
1.616,0,43.3333,0.954,0.17,0.244,0,0,0
1.675,0,45,1.047,0.158,0.25,0,0,0
1.838,0,44.4444,1.128,0.181,0.313,0,0,0
2.014,0,42.7778,1.378,0.158,0.259,0,0,0
1.692,0,43.8889,1.049,0.158,0.266,0,0,0
1.739,0,44.4444,1.102,0.159,0.267,0,0,0
1.801,0,41.6667,1.02,0.174,0.337,0,0,0
1.967,0,41.6667,1.305,0.161,0.271,0,0,0
1.671,0,42.7778,1.018,0.158,0.252,0,0,0
1.638,0,44.4444,1.003,0.161,0.259,0,0,0
1.863,0,43.8889,1.186,0.154,0.302,0,0,0
1.951,0,41.6667,1.297,0.159,0.258,0,0,0
1.838,0,41.1111,1.117,0.168,0.258,0,0,0
1.85,0,39.4444,1.146,0.159,0.326,0,0,0
1.621,0,38.8889,0.963,0.158,0.278,0,0,0
1.997,0,40.5556,1.335,0.153,0.286,0,0,0
1.87,0,41.1111,1.241,0.158,0.266,0,0,0
1.835,0,38.8889,1.159,0.163,0.247,0,0,0
1.895,0,38.8889,1.2,0.168,0.256,0,0,0
1.795,0,40,1.156,0.158,0.255,0,0,0
2.001,0,39.4444,1.269,0.156,0.349,0,0,0
1.9,0,38.8889,1.237,0.158,0.266,0,0,0
1.958,0,39.4444,1.326,0.161,0.252,0,0,0
2.392,0,41.6667,1.498,0.168,0.468,0,0,0
1.858,0,41.1111,1.122,0.167,0.282,0,0,0
1.881,0,39.4444,1.224,0.16,0.266,0,0,0
1.689,0,42.7778,1.027,0.158,0.262,0,0,0
1.631,0,43.3333,0.993,0.158,0.26,0,0,0
1.866,0,45.5556,1.117,0.165,0.34,0,0,0
2.881,0,43.3333,1.177,0.155,1.326,0,0,0
2.008,0,45,1.287,0.169,0.282,0,0,0
1.724,0,45.5556,1.056,0.162,0.267,0,0,0
1.775,0,44.4444,1.107,0.159,0.262,0,0,0
1.718,0,47.7778,1.044,0.158,0.278,0,0,0
2.038,0,47.7778,1.327,0.158,0.322,0,0,0
2.077,0,47.7778,1.362,0.164,0.274,0,0,0
1.997,0,47.7778,1.165,0.168,0.265,0,0,0
1.712,0,47.2222,1.046,0.157,0.264,0,0,0
1.777,0,44.4444,1.051,0.157,0.332,0,0,0
2.006,0,46.6667,1.28,0.176,0.309,0,0,0
1.899,0,43.8889,1.171,0.158,0.264,0,0,0
1.759,0,43.8889,1.097,0.159,0.26,0,0,0
1.803,0,42.7778,1.128,0.168,0.254,0,0,0
1.702,0,42.2222,0.976,0.159,0.347,0,0,0
1.98,0,44.4444,1.297,0.158,0.282,0,0,0
1.827,0,45,1.197,0.167,0.253,0,0,0
1.633,0,41.1111,1.013,0.158,0.248,0,0,0
1.853,0,42.7778,1.127,0.155,0.354,0,0,0
1.868,0,43.3333,1.132,0.172,0.316,0,0,0
1.665,0,42.2222,1.015,0.159,0.26,0,0,0
1.64,0,40,1.018,0.156,0.241,0,0,0
1.588,0,40.5556,1.002,0.157,0.235,0,0,0
2.047,0,39.4444,1.353,0.15,0.347,0,0,0
1.69,0,41.1111,1.025,0.158,0.238,0,0,0
1.816,0,40.5556,1.162,0.17,0.241,0,0,0
1.601,0,41.1111,0.991,0.157,0.254,0,0,0
1.842,0,39.4444,1.191,0.141,0.317,0,0,0
1.755,0,38.3333,1.105,0.158,0.248,0,0,0
1.668,0,39.4444,1.064,0.156,0.238,0,0,0
1.646,0,37.2222,0.948,0.169,0.325,0,0,0
1.93,0,35,1.23,0.169,0.279,0,0,0
1.718,0,37.2222,1.102,0.158,0.255,0,0,0
1.569,0,36.1111,0.967,0.157,0.252,0,0,0
1.542,0,35.5556,0.956,0.158,0.235,0,0,0
1.658,0,36.6667,0.977,0.158,0.315,0,0,0
2.458,0,36.1111,1.36,0.158,0.732,0,0,0
2.463,0,36.1111,1.741,0.169,0.278,0,0,0
1.92,0,38.3333,1.275,0.158,0.262,0,0,0
2.124,0,38.8889,1.415,0.16,0.313,0,0,0
2.018,0,39.4444,1.219,0.174,0.394,0,0,0
2.125,0,38.3333,1.402,0.159,0.323,0,0,0
1.709,0,41.6667,1.01,0.163,0.28,0,0,0
2.212,0,40,1.467,0.17,0.278,0,0,0
1.964,0,42.7778,1.27,0.164,0.285,0,0,0
1.874,0,44.4444,1.118,0.16,0.332,0,0,0
2.05,0,44.4444,1.15,0.164,0.35,0,0,0
2.049,0,42.7778,1.323,0.162,0.306,0,0,0
1.841,0,45.5556,1.08,0.165,0.299,0,0,0
1.972,0,42.7778,1.189,0.169,0.299,0,0,0
2.261,0,45,1.435,0.191,0.336,0,0,0
1.928,0,41.6667,1.191,0.164,0.309,0,0,0
1.851,0,45,1.136,0.159,0.293,0,0,0
1.783,0,41.1111,1.07,0.161,0.296,0,0,0
1.795,0,45.5556,1.021,0.169,0.345,0,0,0
2.16,0,40.5556,1.4,0.17,0.29,0,0,0
1.892,0,41.6667,1.087,0.15,0.404,0,0,0
2.037,0,42.2222,1.231,0.163,0.285,0,0,0
1.847,0,41.1111,1.129,0.16,0.299,0,0,0
2.054,0,43.3333,1.278,0.161,0.375,0,0,0
2.017,0,44.4444,1.268,0.155,0.35,0,0,0
2.179,0,42.7778,1.394,0.17,0.298,0,0,0
2.241,0,45.5556,1.521,0.162,0.309,0,0,0
1.998,0,45,1.292,0.16,0.29,0,0,0
1.89,0,45,1.117,0.158,0.358,0,0,0
1.937,0,47.2222,1.237,0.157,0.299,0,0,0
1.945,0,43.3333,1.151,0.16,0.278,0,0,0
1.916,0,45,1.18,0.171,0.277,0,0,0
2.085,0,46.6667,1.384,0.162,0.275,0,0,0
1.919,0,46.1111,1.136,0.15,0.382,0,0,0
1.842,0,46.1111,1.138,0.162,0.279,0,0,0
1.883,0,42.7778,1.23,0.159,0.271,0,0,0
1.847,0,45,1.154,0.166,0.271,0,0,0
1.789,0,44.4444,1.083,0.17,0.264,0,0,0
1.847,0,46.1111,1.062,0.148,0.404,0,0,0
1.928,0,45,1.19,0.159,0.302,0,0,0
1.784,0,48.8889,1.142,0.161,0.271,0,0,0
1.704,0,45.5556,1.033,0.162,0.268,0,0,0
1.967,0,44.4444,1.209,0.188,0.336,0,0,0
2.152,0,47.2222,1.334,0.168,0.391,0,0,0
1.802,0,42.7778,1.144,0.162,0.266,0,0,0
1.76,0,41.1111,1.127,0.161,0.258,0,0,0
