Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.767,0,17.2222,1.072,0.165,0.276,0,0,0
2.061,0,40,1.248,0.165,0.368,0,0,0
2.243,0,40.5556,1.468,0.188,0.327,0,0,0
1.998,0,41.6667,1.289,0.163,0.272,0,0,0
2.167,0,40,1.298,0.283,0.352,0,0,0
2.082,0,40,1.329,0.162,0.281,0,0,0
1.93,0,41.6667,1.157,0.17,0.296,0,0,0
2.07,0,41.1111,1.375,0.16,0.287,0,0,0
1.917,0,40.5556,1.209,0.166,0.284,0,0,0
2.234,0,41.6667,1.391,0.251,0.344,0,0,0
1.913,0,38.8889,1.267,0.161,0.256,0,0,0
1.577,0,38.8889,0.937,0.16,0.256,0,0,0
1.704,0,37.7778,1.011,0.168,0.263,0,0,0
1.63,0,38.8889,0.997,0.159,0.252,0,0,0
1.628,0,38.8889,0.92,0.177,0.314,0,0,0
1.728,0,37.2222,1.034,0.16,0.288,0,0,0
1.592,0,38.8889,0.967,0.158,0.254,0,0,0
1.639,0,37.2222,1.014,0.158,0.245,0,0,0
1.705,0,37.2222,0.986,0.169,0.289,0,0,0
1.738,0,37.2222,0.996,0.179,0.349,0,0,0
1.765,0,38.8889,1.107,0.159,0.268,0,0,0
1.567,0,39.4444,0.933,0.159,0.256,0,0,0
1.586,0,39.4444,0.92,0.161,0.264,0,0,0
1.784,0,38.8889,1.065,0.161,0.325,0,0,0
1.864,0,40.5556,0.962,0.186,0.362,0,0,0
1.7,0,38.8889,1.057,0.158,0.261,0,0,0
1.605,0,40,1.009,0.159,0.242,0,0,0
1.624,0,39.4444,1.009,0.16,0.248,0,0,0
2.053,0,41.1111,1.343,0.179,0.318,0,0,0
1.738,0,44.4444,1.132,0.162,0.248,0,0,0
1.767,0,42.7778,1.117,0.169,0.245,0,0,0
1.546,0,42.2222,0.977,0.163,0.219,0,0,0
1.372,0,42.2222,0.797,0.159,0.223,0,0,0
1.628,0,40,1.01,0.154,0.275,0,0,0
1.45,0,42.2222,0.856,0.158,0.234,0,0,0
1.619,0,41.1111,1.049,0.163,0.223,0,0,0
1.622,0,43.8889,1.005,0.169,0.223,0,0,0
1.556,0,43.3333,0.977,0.162,0.226,0,0,0
1.739,0,45,1.132,0.154,0.266,0,0,0
1.698,0,45.5556,1.019,0.159,0.31,0,0,0
1.648,0,45.5556,1.064,0.165,0.228,0,0,0
1.55,0,45.5556,0.954,0.16,0.242,0,0,0
1.553,0,46.1111,0.922,0.171,0.225,0,0,0
1.742,0,47.2222,1.122,0.161,0.253,0,0,0
1.532,0,46.6667,0.942,0.159,0.227,0,0,0
1.421,0,47.7778,0.846,0.159,0.221,0,0,0
1.538,0,47.2222,0.844,0.182,0.318,0,0,0
1.63,0,47.7778,0.955,0.158,0.24,0,0,0
1.598,0,47.7778,0.945,0.165,0.243,0,0,0
1.5,0,47.7778,0.911,0.159,0.226,0,0,0
1.54,0,47.2222,0.903,0.157,0.274,0,0,0
1.607,0,45,0.959,0.161,0.282,0,0,0
1.8,0,45,1.174,0.157,0.253,0,0,0
1.595,0,45,0.972,0.163,0.24,0,0,0
1.587,0,46.6667,0.941,0.168,0.235,0,0,0
1.613,0,45,0.985,0.16,0.242,0,0,0
1.666,0,45.5556,0.9,0.217,0.334,0,0,0
1.647,0,46.1111,1.012,0.162,0.262,0,0,0
1.948,0,46.1111,1.17,0.161,0.343,0,0,0
1.775,0,46.1111,1.139,0.164,0.249,0,0,0
1.671,0,45,0.996,0.168,0.248,0,0,0
1.734,0,44.4444,1.022,0.159,0.33,0,0,0
1.769,0,44.4444,1.1,0.173,0.278,0,0,0
1.548,0,43.3333,0.925,0.16,0.249,0,0,0
1.624,0,43.8889,0.997,0.161,0.255,0,0,0
1.941,0,44.4444,1.242,0.151,0.316,0,0,0
1.899,0,42.7778,1.004,0.177,0.384,0,0,0
1.886,0,43.3333,1.105,0.162,0.383,0,0,0
1.6,0,44.4444,0.961,0.162,0.258,0,0,0
1.683,0,43.3333,1.046,0.159,0.256,0,0,0
1.844,0,41.6667,1.058,0.154,0.4,0,0,0
1.868,0,40,1.167,0.161,0.277,0,0,0
1.923,0,41.1111,1.206,0.168,0.264,0,0,0
1.734,0,40,1.079,0.159,0.267,0,0,0
2.117,0,41.1111,1.336,0.15,0.412,0,0,0
1.977,0,41.6667,1.306,0.163,0.28,0,0,0
1.818,0,41.6667,1.133,0.158,0.273,0,0,0
2.157,0,42.2222,1.445,0.154,0.315,0,0,0
2.13,0,42.7778,1.321,0.185,0.358,0,0,0
1.861,0,41.1111,1.188,0.158,0.278,0,0,0
1.803,0,42.7778,1.113,0.158,0.28,0,0,0
1.689,0,41.1111,1.018,0.16,0.271,0,0,0
1.937,0,43.8889,1.198,0.17,0.313,0,0,0
1.869,0,41.1111,1.17,0.158,0.283,0,0,0
2.129,0,43.3333,1.388,0.17,0.291,0,0,0
1.786,0,46.1111,1.103,0.164,0.277,0,0,0
1.91,0,42.7778,1.21,0.16,0.287,0,0,0
2.07,0,45.5556,1.287,0.145,0.392,0,0,0
2.107,0,46.1111,1.344,0.16,0.289,0,0,0
2.007,0,45.5556,1.184,0.167,0.306,0,0,0
1.995,0,46.1111,1.256,0.17,0.281,0,0,0
1.806,0,46.1111,1.116,0.159,0.281,0,0,0
2.015,0,45,1.253,0.147,0.37,0,0,0
2.244,0,47.2222,1.511,0.164,0.297,0,0,0
1.92,0,45.5556,1.223,0.159,0.283,0,0,0
2.554,0,43.8889,1.356,0.16,0.788,0,0,0
2.024,0,45,1.271,0.169,0.288,0,0,0
1.749,0,41.6667,1.05,0.153,0.298,0,0,0
1.896,0,41.1111,1.226,0.16,0.267,0,0,0
1.968,0,42.7778,1.27,0.167,0.276,0,0,0
1.996,0,42.2222,1.245,0.163,0.314,0,0,0
2.59,0,41.6667,1.35,0.166,0.806,0,0,0
2.71,0,40.5556,1.726,0.294,0.394,0,0,0
1.914,0,42.2222,1.195,0.16,0.306,0,0,0
1.862,0,40,1.181,0.159,0.283,0,0,0
1.823,0,40.5556,1.114,0.157,0.282,0,0,0
1.919,0,42.2222,1.094,0.198,0.371,0,0,0
2.44,0,42.7778,1.3,0.161,0.705,0,0,0
2.091,0,40,1.364,0.171,0.267,0,0,0
1.759,0,40.5556,1.111,0.16,0.253,0,0,0
1.659,0,41.1111,1.009,0.157,0.27,0,0,0
1.854,0,42.7778,1.12,0.174,0.339,0,0,0
1.826,0,41.6667,1.13,0.156,0.323,0,0,0
1.793,0,41.1111,1.176,0.158,0.247,0,0,0
1.791,0,41.6667,1.13,0.169,0.238,0,0,0
1.634,0,38.8889,1.033,0.158,0.244,0,0,0
1.702,0,41.1111,1.037,0.157,0.295,0,0,0
1.863,0,40.5556,1.222,0.156,0.28,0,0,0
1.85,0,40,1.219,0.162,0.245,0,0,0
1.715,0,39.4444,0.915,0.158,0.243,0,0,0
1.709,0,38.3333,1.033,0.172,0.259,0,0,0
2.034,0,36.6667,1.214,0.179,0.307,0,0,0
1.782,0,39.4444,1.162,0.159,0.247,0,0,0
1.644,0,38.3333,1.022,0.157,0.238,0,0,0
1.645,0,36.6667,0.988,0.16,0.287,0,0,0
1.677,0,37.7778,1.012,0.154,0.301,0,0,0
2.007,0,38.3333,1.2,0.171,0.387,0,0,0
2.361,0,40,1.134,0.161,0.862,0,0,0
1.571,0,40.5556,0.935,0.159,0.248,0,0,0
1.69,0,40.5556,1.07,0.158,0.248,0,0,0
2.342,0,42.2222,1.607,0.154,0.354,0,0,0
2.006,0,40,1.305,0.158,0.276,0,0,0
2.265,0,43.3333,1.486,0.183,0.324,0,0,0
1.985,0,44.4444,1.287,0.158,0.283,0,0,0
2.18,0,46.1111,1.491,0.158,0.283,0,0,0
2.082,0,42.2222,1.319,0.164,0.32,0,0,0
2.125,0,42.7778,1.364,0.157,0.346,0,0,0
2.039,0,41.6667,1.309,0.161,0.303,0,0,0
2.042,0,42.7778,1.252,0.167,0.31,0,0,0
1.946,0,41.6667,1.22,0.16,0.297,0,0,0
2.096,0,45.5556,1.232,0.161,0.445,0,0,0
2.044,0,43.8889,1.269,0.159,0.354,0,0,0
1.933,0,42.7778,1.216,0.158,0.3,0,0,0
1.818,0,42.2222,1.132,0.16,0.289,0,0,0
1.903,0,45.5556,1.129,0.171,0.297,0,0,0
1.979,0,46.6667,1.156,0.16,0.37,0,0,0
2.2,0,46.1111,1.455,0.158,0.327,0,0,0
1.977,0,42.2222,1.277,0.158,0.287,0,0,0
1.938,0,43.8889,1.268,0.158,0.273,0,0,0
1.972,0,45.5556,1.227,0.162,0.352,0,0,0
2.019,0,46.1111,1.249,0.173,0.311,0,0,0
1.97,0,41.6667,1.266,0.16,0.294,0,0,0
1.721,0,44.4444,1.056,0.158,0.267,0,0,0
1.936,0,43.3333,1.266,0.162,0.285,0,0,0
1.651,0,39.4444,0.948,0.159,0.317,0,0,0
2.625,0,40.5556,1.381,0.16,0.848,0,0,0
1.829,0,41.1111,1.092,0.169,0.28,0,0,0
1.702,0,39.4444,1.017,0.159,0.289,0,0,0
1.938,0,41.6667,1.132,0.162,0.401,0,0,0
2.32,0,40.5556,1.596,0.161,0.308,0,0,0
1.889,0,42.2222,1.21,0.158,0.282,0,0,0
1.766,0,41.6667,1.094,0.159,0.285,0,0,0
2.326,0,41.1111,1.578,0.181,0.299,0,0,0
1.865,0,42.2222,1.185,0.162,0.262,0,0,0
1.739,0,41.1111,1.093,0.16,0.261,0,0,0
1.706,0,40.5556,1.08,0.159,0.251,0,0,0
1.996,0,38.8889,1.289,0.165,0.33,0,0,0
1.746,0,36.6667,0.992,0.165,0.253,0,0,0
1.687,0,40,0.983,0.173,0.27,0,0,0
1.601,0,38.8889,0.931,0.162,0.27,0,0,0
1.492,0,38.8889,0.871,0.159,0.25,0,0,0
1.778,0,37.7778,1.107,0.149,0.314,0,0,0
1.754,0,40,1.164,0.158,0.241,0,0,0
1.614,0,38.8889,0.966,0.16,0.235,0,0,0
1.788,0,39.4444,1.051,0.17,0.235,0,0,0
1.78,0,41.1111,1.102,0.185,0.292,0,0,0
1.794,0,41.6667,1.198,0.158,0.239,0,0,0
1.664,0,41.6667,1.076,0.159,0.24,0,0,0
1.557,0,41.6667,0.958,0.157,0.243,0,0,0
1.853,0,41.6667,1.195,0.17,0.279,0,0,0
1.589,0,39.4444,0.878,0.169,0.299,0,0,0
1.651,0,40.5556,1.034,0.16,0.247,0,0,0
1.519,0,40,0.907,0.16,0.243,0,0,0
1.6,0,37.2222,1.004,0.159,0.237,0,0,0
1.755,0,39.4444,1.109,0.149,0.298,0,0,0
1.879,0,40.5556,1.192,0.165,0.241,0,0,0
1.707,0,40,1.041,0.17,0.244,0,0,0
1.833,0,40,1.198,0.163,0.245,0,0,0
1.846,0,43.8889,1.096,0.176,0.35,0,0,0
1.914,0,42.2222,1.261,0.155,0.282,0,0,0
1.834,0,38.3333,1.196,0.159,0.259,0,0,0
1.901,0,41.1111,1.264,0.161,0.258,0,0,0
