Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.869,0,17.2222,1.185,0.161,0.302,0,0,0
1.856,0,41.1111,1.084,0.163,0.37,0,0,0
1.951,0,42.2222,1.238,0.155,0.328,0,0,0
1.83,0,42.2222,1.178,0.163,0.266,0,0,0
1.864,0,40.5556,1.188,0.159,0.265,0,0,0
2.291,0,41.1111,1.487,0.161,0.346,0,0,0
2.109,0,41.6667,1.346,0.168,0.299,0,0,0
1.792,0,40.5556,1.089,0.159,0.292,0,0,0
1.798,0,40,1.082,0.164,0.293,0,0,0
1.768,0,42.7778,1.042,0.16,0.312,0,0,0
2.039,0,41.1111,1.299,0.158,0.334,0,0,0
1.942,0,41.6667,1.236,0.164,0.306,0,0,0
1.745,0,35.5556,1.022,0.169,0.27,0,0,0
1.635,0,38.3333,0.98,0.159,0.262,0,0,0
1.837,0,38.8889,1.122,0.169,0.323,0,0,0
1.828,0,38.8889,1.155,0.159,0.278,0,0,0
1.713,0,38.3333,1.047,0.16,0.262,0,0,0
1.894,0,40.5556,1.246,0.161,0.273,0,0,0
1.906,0,42.2222,1.233,0.168,0.256,0,0,0
1.582,0,38.8889,0.947,0.161,0.248,0,0,0
1.68,0,38.3333,1.027,0.154,0.298,0,0,0
1.631,0,37.2222,0.971,0.16,0.286,0,0,0
1.551,0,37.7778,0.935,0.161,0.253,0,0,0
1.675,0,38.3333,0.95,0.173,0.34,0,0,0
1.596,0,38.8889,0.929,0.173,0.247,0,0,0
1.719,0,39.4444,1.056,0.155,0.294,0,0,0
1.589,0,40,0.959,0.158,0.243,0,0,0
1.516,0,41.1111,0.954,0.158,0.224,0,0,0
1.619,0,40.5556,0.993,0.159,0.285,0,0,0
1.712,0,41.6667,1.09,0.16,0.277,0,0,0
1.701,0,40.5556,0.989,0.165,0.32,0,0,0
1.411,0,41.6667,0.827,0.165,0.229,0,0,0
1.45,0,40.5556,0.893,0.16,0.214,0,0,0
1.36,0,41.1111,0.807,0.159,0.216,0,0,0
1.723,0,41.6667,1.127,0.149,0.27,0,0,0
1.709,0,43.8889,1.102,0.176,0.226,0,0,0
1.64,0,42.7778,1.009,0.17,0.225,0,0,0
1.635,0,43.8889,0.95,0.159,0.335,0,0,0
1.546,0,43.3333,0.982,0.16,0.22,0,0,0
1.725,0,44.4444,1.076,0.148,0.312,0,0,0
1.518,0,45,0.952,0.158,0.222,0,0,0
1.583,0,46.1111,0.828,0.301,0.221,0,0,0
1.568,0,45,0.952,0.169,0.222,0,0,0
1.595,0,46.1111,0.91,0.16,0.289,0,0,0
1.563,0,46.1111,0.953,0.158,0.259,0,0,0
1.585,0,47.2222,0.952,0.17,0.241,0,0,0
1.643,0,47.7778,1.035,0.16,0.246,0,0,0
2.672,0,48.3333,1.671,0.158,0.584,0,0,0
2.328,0,47.7778,1.526,0.171,0.272,0,0,0
1.896,0,47.2222,1.245,0.16,0.251,0,0,0
1.673,0,47.7778,1.032,0.161,0.263,0,0,0
1.834,0,47.2222,1.081,0.199,0.321,0,0,0
1.706,0,46.6667,1.037,0.161,0.274,0,0,0
1.748,0,42.7778,1.089,0.161,0.264,0,0,0
1.831,0,43.3333,1.103,0.169,0.269,0,0,0
1.825,0,44.4444,1.136,0.159,0.272,0,0,0
1.772,0,42.2222,0.973,0.174,0.396,0,0,0
1.776,0,41.1111,1.102,0.158,0.286,0,0,0
1.783,0,38.8889,1.139,0.158,0.269,0,0,0
2.102,0,38.8889,1.192,0.158,0.47,0,0,0
1.894,0,37.7778,1.186,0.17,0.262,0,0,0
1.655,0,39.4444,0.944,0.165,0.314,0,0,0
1.957,0,39.4444,1.271,0.158,0.269,0,0,0
1.763,0,38.8889,1.106,0.16,0.254,0,0,0
1.934,0,42.2222,1.16,0.158,0.383,0,0,0
2.117,0,40.5556,1.256,0.298,0.324,0,0,0
1.821,0,38.3333,1.092,0.17,0.298,0,0,0
1.698,0,38.3333,1.074,0.16,0.249,0,0,0
1.758,0,36.6667,1.132,0.158,0.242,0,0,0
1.477,0,38.8889,0.871,0.158,0.24,0,0,0
1.676,0,38.3333,1.014,0.159,0.29,0,0,0
1.662,0,41.6667,1.004,0.16,0.24,0,0,0
1.791,0,40.5556,1.044,0.158,0.354,0,0,0
1.694,0,38.3333,1.068,0.161,0.242,0,0,0
1.775,0,38.8889,1.12,0.162,0.243,0,0,0
1.741,0,40,1.1,0.159,0.249,0,0,0
1.946,0,37.7778,1.189,0.158,0.388,0,0,0
1.941,0,39.4444,1.296,0.17,0.247,0,0,0
1.941,0,40,1.217,0.17,0.256,0,0,0
1.908,0,41.6667,1.249,0.16,0.256,0,0,0
1.728,0,41.6667,1.081,0.161,0.257,0,0,0
1.98,0,44.4444,1.247,0.188,0.323,0,0,0
1.846,0,41.6667,1.097,0.161,0.333,0,0,0
1.746,0,44.4444,1.092,0.159,0.271,0,0,0
1.739,0,46.1111,1.035,0.17,0.269,0,0,0
1.601,0,43.8889,0.954,0.159,0.264,0,0,0
1.924,0,43.8889,1.218,0.16,0.323,0,0,0
1.796,0,45,1.156,0.158,0.257,0,0,0
1.883,0,44.4444,1.233,0.158,0.268,0,0,0
2.13,0,46.1111,1.26,0.15,0.479,0,0,0
1.82,0,41.6667,1.06,0.169,0.316,0,0,0
1.96,0,43.3333,1.288,0.162,0.267,0,0,0
1.73,0,43.3333,1.041,0.16,0.269,0,0,0
1.772,0,44.4444,1.125,0.158,0.267,0,0,0
1.911,0,43.8889,1.183,0.158,0.339,0,0,0
1.985,0,41.6667,1.253,0.161,0.309,0,0,0
2.035,0,43.3333,1.283,0.179,0.308,0,0,0
1.754,0,42.7778,1.094,0.16,0.272,0,0,0
1.951,0,42.7778,1.305,0.16,0.262,0,0,0
1.895,0,42.7778,1.14,0.149,0.358,0,0,0
2.091,0,41.1111,1.359,0.164,0.305,0,0,0
2.047,0,39.4444,1.257,0.17,0.285,0,0,0
2.099,0,38.3333,1.316,0.221,0.29,0,0,0
2.032,0,40,1.252,0.221,0.291,0,0,0
1.908,0,39.4444,1.134,0.165,0.357,0,0,0
2.146,0,41.1111,1.406,0.158,0.322,0,0,0
2.05,0,42.2222,1.337,0.161,0.288,0,0,0
1.943,0,42.2222,1.242,0.161,0.283,0,0,0
2.06,0,42.7778,1.281,0.172,0.3,0,0,0
1.991,0,42.2222,1.214,0.156,0.344,0,0,0
2.188,0,41.6667,1.476,0.163,0.289,0,0,0
1.85,0,41.6667,1.146,0.165,0.272,0,0,0
1.779,0,42.2222,1.083,0.164,0.276,0,0,0
2.544,0,40.5556,1.434,0.17,0.691,0,0,0
2.079,0,41.6667,1.284,0.181,0.33,0,0,0
2.064,0,38.8889,1.252,0.24,0.301,0,0,0
1.894,0,39.4444,1.231,0.16,0.268,0,0,0
2.044,0,38.8889,1.328,0.163,0.314,0,0,0
1.915,0,39.4444,1.211,0.157,0.281,0,0,0
1.732,0,37.7778,1.03,0.157,0.263,0,0,0
1.872,0,42.2222,1.161,0.168,0.277,0,0,0
1.708,0,40,1.068,0.158,0.249,0,0,0
1.839,0,40,1.106,0.148,0.361,0,0,0
2.038,0,40.5556,1.348,0.161,0.261,0,0,0
1.88,0,41.6667,1.236,0.161,0.247,0,0,0
1.687,0,42.7778,1.075,0.163,0.234,0,0,0
2.052,0,41.6667,1.283,0.168,0.238,0,0,0
1.74,0,42.2222,1.059,0.147,0.322,0,0,0
1.574,0,38.8889,0.949,0.157,0.245,0,0,0
1.566,0,42.7778,0.955,0.158,0.261,0,0,0
1.502,0,38.3333,0.884,0.159,0.243,0,0,0
1.913,0,37.7778,1.23,0.158,0.297,0,0,0
1.886,0,42.2222,1.089,0.17,0.26,0,0,0
1.858,0,40,1.141,0.159,0.253,0,0,0
1.638,0,38.3333,1.004,0.158,0.258,0,0,0
2.004,0,40.5556,1.234,0.151,0.298,0,0,0
1.718,0,43.8889,1.049,0.155,0.309,0,0,0
1.897,0,42.7778,1.224,0.161,0.242,0,0,0
1.619,0,36.1111,0.943,0.168,0.243,0,0,0
1.622,0,42.2222,1.003,0.163,0.248,0,0,0
1.603,0,37.7778,0.88,0.181,0.316,0,0,0
1.904,0,41.1111,1.243,0.158,0.264,0,0,0
1.806,0,37.7778,1.158,0.166,0.239,0,0,0
1.609,0,38.8889,0.989,0.16,0.252,0,0,0
1.66,0,41.6667,1.002,0.17,0.239,0,0,0
1.603,0,41.1111,0.901,0.16,0.321,0,0,0
1.783,0,38.8889,1.133,0.159,0.281,0,0,0
1.752,0,40.5556,1.11,0.163,0.266,0,0,0
1.729,0,42.2222,1.114,0.163,0.237,0,0,0
1.793,0,38.3333,1.098,0.159,0.308,0,0,0
1.746,0,40,1.04,0.167,0.274,0,0,0
1.842,0,39.4444,1.197,0.167,0.259,0,0,0
1.709,0,38.3333,1.065,0.164,0.25,0,0,0
1.696,0,38.8889,1.076,0.164,0.246,0,0,0
2.486,0,38.8889,1.743,0.156,0.367,0,0,0
3.633,0,38.8889,2.906,0.169,0.295,0,0,0
2.255,0,43.8889,1.466,0.17,0.316,0,0,0
2.072,0,42.7778,1.328,0.16,0.301,0,0,0
2.18,0,38.8889,1.411,0.151,0.345,0,0,0
2.168,0,41.6667,1.398,0.16,0.344,0,0,0
1.988,0,43.3333,1.264,0.161,0.323,0,0,0
2.298,0,41.6667,1.356,0.163,0.472,0,0,0
1.956,0,42.7778,1.157,0.171,0.309,0,0,0
2.176,0,45.5556,1.394,0.157,0.357,0,0,0
2.397,0,45.5556,1.428,0.321,0.335,0,0,0
2.04,0,42.7778,1.286,0.162,0.315,0,0,0
2.146,0,43.8889,1.291,0.161,0.4,0,0,0
2.631,0,43.8889,1.404,0.159,0.762,0,0,0
2.389,0,42.7778,1.57,0.173,0.316,0,0,0
2.216,0,45.5556,1.488,0.159,0.309,0,0,0
1.873,0,43.3333,1.127,0.159,0.302,0,0,0
1.929,0,42.7778,1.132,0.159,0.374,0,0,0
2.119,0,43.3333,1.28,0.161,0.424,0,0,0
2.562,0,45,1.398,0.159,0.729,0,0,0
1.981,0,45.5556,1.215,0.17,0.295,0,0,0
2.076,0,43.3333,1.351,0.168,0.28,0,0,0
2.154,0,45,1.286,0.187,0.402,0,0,0
2.188,0,40.5556,1.444,0.165,0.313,0,0,0
2.023,0,42.7778,1.316,0.167,0.286,0,0,0
1.82,0,40,1.117,0.166,0.278,0,0,0
2.383,0,41.6667,1.594,0.176,0.305,0,0,0
1.82,0,40,1.108,0.164,0.274,0,0,0
1.74,0,38.3333,1.052,0.166,0.273,0,0,0
1.907,0,41.1111,1.106,0.162,0.38,0,0,0
1.958,0,42.2222,1.218,0.167,0.292,0,0,0
1.821,0,43.3333,1.142,0.165,0.272,0,0,0
2.178,0,43.3333,1.352,0.175,0.269,0,0,0
1.896,0,42.2222,1.214,0.166,0.272,0,0,0
2.284,0,41.6667,1.511,0.151,0.381,0,0,0
1.748,0,44.4444,1.078,0.163,0.268,0,0,0
1.65,0,43.3333,1.006,0.159,0.264,0,0,0
1.702,0,40.5556,0.994,0.16,0.338,0,0,0
2.063,0,41.1111,1.283,0.164,0.345,0,0,0
1.626,0,41.1111,0.99,0.167,0.247,0,0,0
1.683,0,41.6667,0.949,0.253,0.251,0,0,0
1.737,0,41.6667,0.977,0.166,0.366,0,0,0
2.038,0,43.8889,1.354,0.159,0.299,0,0,0
1.945,0,45,1.199,0.247,0.259,0,0,0
1.863,0,43.3333,1.18,0.167,0.244,0,0,0
1.982,0,44.4444,1.231,0.26,0.247,0,0,0
2.108,0,43.3333,1.44,0.152,0.308,0,0,0
1.723,0,42.7778,1.085,0.163,0.246,0,0,0
1.708,0,42.2222,1.101,0.16,0.241,0,0,0
2.567,0,41.6667,1.003,0.159,1.185,0,0,0
1.806,0,40.5556,1.118,0.175,0.265,0,0,0
1.691,0,41.1111,1.076,0.16,0.243,0,0,0
1.869,0,39.4444,1.157,0.162,0.238,0,0,0
1.627,0,39.4444,1.002,0.161,0.237,0,0,0
1.765,0,39.4444,1.007,0.178,0.358,0,0,0
1.826,0,37.7778,1.117,0.162,0.243,0,0,0
1.72,0,36.1111,1.053,0.169,0.247,0,0,0
1.517,0,36.1111,0.839,0.172,0.301,0,0,0
1.679,0,35.5556,0.994,0.156,0.297,0,0,0
1.52,0,35,0.906,0.158,0.246,0,0,0
1.605,0,33.3333,1.016,0.157,0.24,0,0,0
2.595,0,32.7778,1.464,0.184,0.751,0,0,0
1.942,0,31.6667,1.198,0.187,0.282,0,0,0
1.619,0,32.2222,1.006,0.159,0.241,0,0,0
1.738,0,30.5556,1.124,0.159,0.24,0,0,0
1.514,0,31.1111,0.916,0.157,0.236,0,0,0
1.77,0,30,1.111,0.17,0.292,0,0,0
1.541,0,28.8889,0.937,0.16,0.236,0,0,0
1.799,0,28.8889,1.135,0.173,0.24,0,0,0
1.541,0,31.1111,0.935,0.158,0.233,0,0,0
1.837,0,28.8889,1.129,0.158,0.354,0,0,0
1.996,0,28.3333,1.312,0.174,0.302,0,0,0
1.986,0,27.7778,1.299,0.162,0.266,0,0,0
1.999,0,28.3333,1.219,0.164,0.335,0,0,0
1.745,0,27.7778,1.028,0.169,0.275,0,0,0
2.214,0,30,1.5,0.174,0.301,0,0,0
1.753,0,32.7778,1.098,0.161,0.259,0,0,0
1.565,0,33.8889,0.918,0.159,0.248,0,0,0
1.622,0,36.1111,1.01,0.158,0.25,0,0,0
1.835,0,34.4444,1.124,0.162,0.346,0,0,0
2.48,0,36.1111,1.735,0.169,0.28,0,0,0
1.822,0,37.2222,1.175,0.159,0.264,0,0,0
2.041,0,36.6667,1.3,0.15,0.367,0,0,0
1.934,0,35.5556,1.312,0.158,0.263,0,0,0
1.893,0,37.7778,1.135,0.163,0.334,0,0,0
2.217,0,35,1.369,0.161,0.432,0,0,0
2.066,0,36.6667,1.334,0.169,0.276,0,0,0
1.996,0,38.3333,1.273,0.159,0.316,0,0,0
1.765,0,36.1111,1.032,0.159,0.298,0,0,0
1.865,0,41.6667,1.151,0.16,0.319,0,0,0
1.928,0,40,1.165,0.162,0.352,0,0,0
2.448,0,38.8889,1.284,0.151,0.769,0,0,0
2.01,0,38.3333,1.231,0.171,0.305,0,0,0
1.916,0,43.3333,1.22,0.16,0.295,0,0,0
1.822,0,40.5556,1.086,0.161,0.299,0,0,0
2.109,0,41.1111,1.252,0.168,0.416,0,0,0
2.211,0,42.7778,1.418,0.163,0.353,0,0,0
1.964,0,37.2222,1.202,0.16,0.325,0,0,0
2.012,0,36.6667,1.205,0.171,0.322,0,0,0
2.006,0,40.5556,1.275,0.159,0.303,0,0,0
2.45,0,38.8889,1.72,0.156,0.33,0,0,0
2.206,0,40,1.511,0.161,0.294,0,0,0
2.139,0,40.5556,1.462,0.158,0.286,0,0,0
2.6,0,41.1111,1.353,0.159,0.758,0,0,0
2.279,0,41.1111,1.465,0.17,0.275,0,0,0
1.854,0,41.6667,1.222,0.159,0.259,0,0,0
1.903,0,44.4444,1.223,0.159,0.297,0,0,0
1.878,0,43.8889,1.147,0.149,0.37,0,0,0
1.895,0,39.4444,1.204,0.161,0.3,0,0,0
1.883,0,38.8889,1.212,0.16,0.245,0,0,0
1.865,0,38.3333,1.164,0.168,0.265,0,0,0
1.53,0,39.4444,0.872,0.158,0.273,0,0,0
1.675,0,36.6667,0.934,0.171,0.331,0,0,0
1.871,0,37.7778,1.07,0.161,0.362,0,0,0
1.661,0,33.8889,0.998,0.158,0.276,0,0,0
1.753,0,33.3333,1.107,0.161,0.257,0,0,0
1.826,0,33.3333,1.016,0.168,0.358,0,0,0
1.861,0,34.4444,1.154,0.16,0.321,0,0,0
1.947,0,36.1111,1.221,0.159,0.292,0,0,0
1.783,0,37.7778,1.067,0.161,0.29,0,0,0
1.88,0,40,1.157,0.18,0.301,0,0,0
2.053,0,40,1.33,0.162,0.277,0,0,0
2.009,0,40.5556,1.201,0.17,0.255,0,0,0
1.716,0,41.6667,1.086,0.159,0.241,0,0,0
1.798,0,42.2222,1.195,0.158,0.236,0,0,0
2.082,0,41.6667,1.452,0.155,0.264,0,0,0
1.789,0,41.6667,1.169,0.158,0.246,0,0,0
1.705,0,32.7778,1.055,0.158,0.241,0,0,0
1.649,0,30.5556,0.908,0.172,0.242,0,0,0
1.46,0,33.3333,0.851,0.159,0.244,0,0,0
1.749,0,35.5556,1.054,0.148,0.33,0,0,0
1.622,0,35.5556,0.992,0.16,0.253,0,0,0
1.553,0,32.7778,0.938,0.158,0.252,0,0,0
1.831,0,32.2222,1.095,0.154,0.37,0,0,0
1.787,0,31.1111,0.918,0.184,0.409,0,0,0
1.714,0,32.7778,1.055,0.159,0.271,0,0,0
1.683,0,33.3333,1.021,0.159,0.256,0,0,0
1.6,0,34.4444,0.953,0.158,0.256,0,0,0
1.834,0,33.8889,1.122,0.149,0.352,0,0,0
1.854,0,36.6667,1.103,0.16,0.264,0,0,0
1.938,0,34.4444,1.15,0.169,0.278,0,0,0
1.613,0,32.2222,0.935,0.16,0.274,0,0,0
1.692,0,30,0.933,0.16,0.352,0,0,0
1.728,0,31.6667,1.063,0.162,0.274,0,0,0
1.545,0,31.6667,0.89,0.163,0.255,0,0,0
1.559,0,33.3333,0.893,0.159,0.259,0,0,0
1.555,0,33.8889,0.86,0.168,0.27,0,0,0
1.831,0,37.2222,1.118,0.164,0.296,0,0,0
1.81,0,38.3333,1.082,0.159,0.28,0,0,0
1.709,0,36.6667,1.073,0.159,0.26,0,0,0
1.63,0,35.5556,0.894,0.158,0.332,0,0,0
2.188,0,31.1111,1.323,0.16,0.467,0,0,0
1.769,0,28.8889,1.047,0.17,0.274,0,0,0
2.012,0,34.4444,1.304,0.16,0.293,0,0,0
1.755,0,39.4444,1.101,0.158,0.26,0,0,0
1.852,0,40,1.073,0.174,0.386,0,0,0
1.931,0,40,1.28,0.157,0.277,0,0,0
1.778,0,40.5556,1.112,0.159,0.248,0,0,0
1.61,0,38.3333,0.935,0.172,0.248,0,0,0
1.506,0,39.4444,0.832,0.163,0.261,0,0,0
1.522,0,38.8889,0.844,0.159,0.282,0,0,0
1.811,0,37.7778,1.124,0.158,0.303,0,0,0
1.607,0,35,0.943,0.163,0.279,0,0,0
1.578,0,35,0.907,0.159,0.273,0,0,0
1.815,0,36.1111,1.093,0.171,0.278,0,0,0
1.585,0,37.2222,0.9,0.161,0.288,0,0,0
1.921,0,35,1.239,0.159,0.283,0,0,0
2.067,0,33.8889,1.385,0.157,0.281,0,0,0
1.688,0,36.6667,1,0.163,0.282,0,0,0
1.836,0,31.6667,1.059,0.152,0.387,0,0,0
1.972,0,30,1.252,0.168,0.273,0,0,0
1.664,0,35,0.974,0.163,0.263,0,0,0
1.8,0,35.5556,1.076,0.164,0.323,0,0,0
2.193,0,35.5556,1.418,0.168,0.379,0,0,0
2.156,0,35.5556,1.418,0.161,0.269,0,0,0
1.657,0,37.2222,0.976,0.162,0.277,0,0,0
2.007,0,37.2222,1.2,0.17,0.285,0,0,0
1.83,0,37.7778,1.054,0.159,0.329,0,0,0
1.844,0,38.8889,1.179,0.157,0.282,0,0,0
1.88,0,37.7778,1.108,0.162,0.365,0,0,0
1.932,0,33.3333,1.254,0.161,0.276,0,0,0
1.853,0,37.2222,1.15,0.156,0.318,0,0,0
1.901,0,36.6667,1.12,0.168,0.34,0,0,0
1.761,0,37.7778,1.077,0.159,0.271,0,0,0
1.89,0,36.6667,1.216,0.159,0.269,0,0,0
2.009,0,37.2222,1.302,0.16,0.327,0,0,0
2.126,0,36.1111,1.427,0.154,0.308,0,0,0
1.961,0,37.2222,1.191,0.158,0.277,0,0,0
1.87,0,35,1.204,0.168,0.249,0,0,0
1.798,0,35,1.161,0.159,0.253,0,0,0
1.552,0,36.1111,0.925,0.158,0.253,0,0,0
1.751,0,38.3333,1.068,0.148,0.341,0,0,0
1.541,0,36.6667,0.883,0.159,0.266,0,0,0
1.613,0,36.6667,0.989,0.158,0.249,0,0,0
1.892,0,37.7778,1.099,0.169,0.268,0,0,0
1.785,0,38.8889,1.053,0.159,0.341,0,0,0
1.722,0,42.2222,1.049,0.158,0.3,0,0,0
1.798,0,39.4444,1.168,0.159,0.265,0,0,0
1.685,0,42.2222,1.047,0.157,0.27,0,0,0
1.82,0,41.6667,1.102,0.161,0.325,0,0,0
1.816,0,42.2222,1.056,0.187,0.3,0,0,0
1.776,0,42.7778,1.112,0.164,0.269,0,0,0
1.689,0,43.3333,1.011,0.16,0.27,0,0,0
1.824,0,47.2222,1.141,0.165,0.288,0,0,0
2.067,0,43.8889,1.35,0.154,0.319,0,0,0
1.763,0,38.8889,1.032,0.162,0.28,0,0,0
1.632,0,38.8889,0.946,0.168,0.262,0,0,0
1.58,0,41.1111,0.92,0.159,0.27,0,0,0
1.531,0,42.2222,0.897,0.161,0.254,0,0,0
1.901,0,43.3333,1.169,0.156,0.358,0,0,0
1.69,0,40.5556,1.012,0.159,0.296,0,0,0
1.673,0,38.8889,0.982,0.16,0.31,0,0,0
1.603,0,40,0.917,0.168,0.258,0,0,0
1.586,0,38.8889,0.94,0.162,0.265,0,0,0
1.772,0,41.1111,1.098,0.16,0.28,0,0,0
1.798,0,38.3333,1.081,0.148,0.354,0,0,0
1.983,0,36.6667,1.303,0.163,0.271,0,0,0
1.672,0,36.1111,1.026,0.161,0.267,0,0,0
1.744,0,33.8889,1.02,0.168,0.278,0,0,0
1.597,0,32.2222,0.919,0.159,0.272,0,0,0
1.712,0,35,0.995,0.149,0.341,0,0,0
1.799,0,33.3333,1.145,0.157,0.269,0,0,0
1.771,0,36.1111,1.103,0.159,0.265,0,0,0
1.701,0,37.2222,1.06,0.158,0.262,0,0,0
1.775,0,35.5556,1.055,0.171,0.268,0,0,0
1.551,0,33.8889,0.874,0.148,0.315,0,0,0
1.554,0,35.5556,0.928,0.158,0.257,0,0,0
