Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.477,0,17.2222,1.474,0.157,0.594,0,0,0
2.093,0,41.1111,1.409,0.162,0.288,0,0,0
2.094,0,43.8889,1.387,0.174,0.295,0,0,0
3.076,0,43.8889,1.979,0.351,0.456,0,0,0
2.036,0,45,1.287,0.165,0.294,0,0,0
2.811,0,42.7778,1.549,0.164,0.728,0,0,0
2.049,0,39.4444,1.323,0.169,0.283,0,0,0
2.13,0,40,1.274,0.162,0.436,0,0,0
2.182,0,41.1111,1.482,0.161,0.288,0,0,0
1.895,0,41.6667,1.197,0.164,0.286,0,0,0
1.907,0,41.1111,1.223,0.159,0.275,0,0,0
1.869,0,40,1.109,0.158,0.35,0,0,0
1.824,0,38.8889,0.994,0.17,0.366,0,0,0
1.905,0,37.7778,1.226,0.162,0.266,0,0,0
1.9,0,38.8889,1.196,0.159,0.278,0,0,0
1.826,0,40.5556,1.156,0.158,0.277,0,0,0
1.829,0,38.3333,1.015,0.175,0.385,0,0,0
2.466,0,38.3333,1.342,0.164,0.68,0,0,0
1.908,0,40,1.184,0.168,0.295,0,0,0
1.928,0,40.5556,1.24,0.165,0.274,0,0,0
1.619,0,40,0.968,0.159,0.261,0,0,0
1.588,0,37.7778,0.902,0.159,0.295,0,0,0
1.788,0,39.4444,1.134,0.156,0.292,0,0,0
1.711,0,40,1.084,0.164,0.251,0,0,0
1.778,0,39.4444,1.078,0.172,0.262,0,0,0
1.653,0,39.4444,1.015,0.163,0.252,0,0,0
1.677,0,41.1111,0.941,0.161,0.343,0,0,0
1.756,0,41.1111,1.098,0.159,0.281,0,0,0
1.78,0,40,1.07,0.219,0.272,0,0,0
1.722,0,41.6667,0.969,0.16,0.247,0,0,0
2.858,0,44.4444,2.104,0.17,0.335,0,0,0
1.624,0,45,0.983,0.16,0.265,0,0,0
1.626,0,45,1.022,0.163,0.232,0,0,0
1.612,0,46.1111,1.014,0.164,0.229,0,0,0
1.488,0,45,0.915,0.159,0.223,0,0,0
2.051,0,45.5556,1.403,0.159,0.284,0,0,0
1.832,0,47.2222,1.168,0.163,0.263,0,0,0
1.698,0,47.2222,1.041,0.16,0.302,0,0,0
1.616,0,47.7778,1.023,0.158,0.223,0,0,0
1.61,0,48.8889,0.969,0.158,0.283,0,0,0
1.621,0,47.7778,0.984,0.154,0.296,0,0,0
1.582,0,48.8889,0.992,0.162,0.223,0,0,0
1.563,0,47.2222,0.917,0.171,0.223,0,0,0
1.485,0,48.8889,0.913,0.16,0.226,0,0,0
1.465,0,48.3333,0.892,0.158,0.218,0,0,0
1.765,0,49.4444,1.068,0.162,0.335,0,0,0
1.599,0,48.3333,0.97,0.161,0.244,0,0,0
1.712,0,48.3333,1.118,0.159,0.234,0,0,0
1.754,0,47.2222,1.016,0.169,0.238,0,0,0
1.499,0,46.1111,0.9,0.159,0.233,0,0,0
1.832,0,45,1.108,0.181,0.329,0,0,0
1.785,0,45,1.136,0.161,0.252,0,0,0
1.584,0,46.1111,0.97,0.159,0.244,0,0,0
1.771,0,43.8889,1.057,0.176,0.326,0,0,0
1.816,0,44.4444,1.059,0.17,0.243,0,0,0
1.973,0,45.5556,1.322,0.161,0.277,0,0,0
1.753,0,43.8889,1.134,0.158,0.249,0,0,0
1.736,0,43.3333,1.108,0.159,0.255,0,0,0
1.711,0,45.5556,0.987,0.16,0.344,0,0,0
1.846,0,43.3333,1.202,0.163,0.261,0,0,0
1.691,0,42.7778,0.976,0.17,0.281,0,0,0
1.893,0,43.3333,1.056,0.16,0.447,0,0,0
1.798,0,43.3333,1.129,0.159,0.293,0,0,0
1.706,0,43.3333,1.058,0.158,0.26,0,0,0
1.819,0,42.7778,1.099,0.235,0.258,0,0,0
1.858,0,40.5556,1.091,0.156,0.376,0,0,0
1.973,0,40,1.131,0.18,0.314,0,0,0
1.752,0,40.5556,1.1,0.159,0.26,0,0,0
1.641,0,42.2222,1.028,0.158,0.247,0,0,0
2.083,0,40.5556,1.35,0.174,0.321,0,0,0
1.964,0,41.1111,1.291,0.159,0.292,0,0,0
