Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.283,0,17.2222,1.365,0.197,0.462,0,0,0
1.673,0,35.5556,1.017,0.161,0.282,0,0,0
2.334,0,38.3333,1.441,0.199,0.45,0,0,0
2.179,0,41.1111,1.403,0.158,0.359,0,0,0
1.865,0,40,1.187,0.162,0.29,0,0,0
1.922,0,38.8889,1.124,0.16,0.29,0,0,0
2.111,0,41.6667,1.367,0.167,0.281,0,0,0
1.89,0,38.3333,1.112,0.178,0.337,0,0,0
2.012,0,41.6667,1.308,0.158,0.29,0,0,0
1.964,0,41.6667,1.253,0.162,0.296,0,0,0
1.866,0,41.1111,1.175,0.164,0.291,0,0,0
2.601,0,40,1.449,0.162,0.73,0,0,0
1.882,0,38.3333,1.132,0.186,0.286,0,0,0
1.794,0,36.1111,1.06,0.164,0.307,0,0,0
1.928,0,36.1111,1.229,0.163,0.284,0,0,0
1.949,0,38.3333,1.246,0.16,0.28,0,0,0
2.137,0,38.3333,1.429,0.155,0.313,0,0,0
2.054,0,37.2222,1.348,0.16,0.29,0,0,0
2.195,0,38.8889,1.439,0.169,0.295,0,0,0
1.861,0,38.3333,1.19,0.16,0.272,0,0,0
1.788,0,38.3333,1.11,0.16,0.277,0,0,0
1.918,0,37.2222,1.118,0.149,0.413,0,0,0
2.056,0,37.7778,1.346,0.16,0.279,0,0,0
1.706,0,36.6667,1.035,0.158,0.278,0,0,0
1.744,0,36.1111,1.036,0.168,0.271,0,0,0
1.793,0,34.4444,1.135,0.158,0.261,0,0,0
1.816,0,35.5556,1.059,0.165,0.367,0,0,0
1.88,0,34.4444,1.159,0.158,0.305,0,0,0
1.725,0,35,1.065,0.16,0.274,0,0,0
1.893,0,36.1111,1.198,0.162,0.291,0,0,0
1.635,0,33.8889,0.93,0.169,0.273,0,0,0
1.608,0,36.6667,0.883,0.158,0.324,0,0,0
1.817,0,38.3333,0.977,0.158,0.458,0,0,0
1.618,0,36.1111,0.98,0.163,0.24,0,0,0
1.612,0,36.1111,0.912,0.159,0.326,0,0,0
1.569,0,38.8889,0.942,0.167,0.236,0,0,0
1.618,0,38.3333,0.957,0.171,0.247,0,0,0
1.597,0,39.4444,0.936,0.157,0.306,0,0,0
1.525,0,39.4444,0.94,0.159,0.238,0,0,0
1.391,0,40,0.818,0.158,0.219,0,0,0
1.346,0,40,0.779,0.16,0.221,0,0,0
1.605,0,40.5556,0.955,0.149,0.314,0,0,0
1.698,0,41.1111,1.029,0.169,0.273,0,0,0
1.583,0,42.7778,1.006,0.159,0.226,0,0,0
1.491,0,43.3333,0.931,0.159,0.218,0,0,0
1.55,0,44.4444,0.897,0.161,0.293,0,0,0
1.606,0,44.4444,1.029,0.158,0.23,0,0,0
1.571,0,45,1.011,0.159,0.223,0,0,0
1.499,0,45.5556,0.879,0.169,0.218,0,0,0
1.409,0,45.5556,0.854,0.158,0.215,0,0,0
1.461,0,46.1111,0.887,0.165,0.22,0,0,0
