Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.086,0,17.2222,1.34,0.154,0.35,0,0,0
2.079,0,40,1.349,0.164,0.336,0,0,0
2.242,0,41.6667,1.395,0.181,0.386,0,0,0
2.08,0,41.1111,1.334,0.183,0.318,0,0,0
2.343,0,40,1.56,0.164,0.275,0,0,0
1.831,0,40,1.092,0.177,0.307,0,0,0
2.071,0,40,1.329,0.171,0.283,0,0,0
2.027,0,40,1.257,0.157,0.354,0,0,0
2.055,0,41.1111,1.316,0.165,0.289,0,0,0
1.808,0,39.4444,1.1,0.165,0.277,0,0,0
1.674,0,41.6667,0.956,0.162,0.307,0,0,0
1.953,0,40,1.228,0.161,0.311,0,0,0
1.973,0,40,1.242,0.173,0.266,0,0,0
1.803,0,38.8889,1.137,0.166,0.266,0,0,0
1.702,0,39.4444,1.027,0.165,0.26,0,0,0
1.888,0,38.8889,1.18,0.154,0.314,0,0,0
1.938,0,39.4444,1.28,0.164,0.268,0,0,0
1.719,0,40,1.061,0.164,0.257,0,0,0
2.072,0,38.8889,1.271,0.17,0.262,0,0,0
1.613,0,37.7778,0.969,0.16,0.262,0,0,0
1.91,0,37.2222,1.223,0.148,0.317,0,0,0
1.894,0,35.5556,1.093,0.16,0.407,0,0,0
1.813,0,38.3333,1.145,0.159,0.264,0,0,0
1.697,0,36.6667,1.044,0.16,0.259,0,0,0
2.074,0,36.1111,1.308,0.169,0.259,0,0,0
1.735,0,37.2222,1.026,0.149,0.337,0,0,0
1.792,0,38.8889,1.112,0.158,0.255,0,0,0
1.65,0,40,1.012,0.159,0.258,0,0,0
1.512,0,38.3333,0.91,0.159,0.246,0,0,0
1.797,0,38.8889,1.142,0.155,0.295,0,0,0
1.743,0,36.6667,0.976,0.168,0.348,0,0,0
1.601,0,36.1111,0.98,0.161,0.251,0,0,0
1.605,0,36.6667,0.965,0.161,0.242,0,0,0
1.638,0,38.8889,1.013,0.16,0.245,0,0,0
1.5,0,40.5556,0.861,0.148,0.293,0,0,0
1.722,0,42.7778,1.048,0.163,0.304,0,0,0
1.645,0,42.2222,0.994,0.168,0.229,0,0,0
1.442,0,43.3333,0.861,0.159,0.221,0,0,0
1.386,0,42.2222,0.811,0.162,0.218,0,0,0
1.709,0,42.7778,1.044,0.149,0.332,0,0,0
1.652,0,42.7778,1.023,0.161,0.228,0,0,0
1.627,0,42.7778,1.039,0.159,0.219,0,0,0
