Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.852,0,17.2222,1.193,0.167,0.271,0,0,0
1.97,0,30,1.096,0.173,0.446,0,0,0
1.994,0,36.1111,1.256,0.158,0.333,0,0,0
1.846,0,41.1111,1.162,0.162,0.289,0,0,0
1.802,0,40,1.128,0.159,0.278,0,0,0
2.267,0,41.6667,1.389,0.154,0.454,0,0,0
2.234,0,43.3333,1.331,0.166,0.364,0,0,0
2.063,0,42.7778,1.372,0.162,0.276,0,0,0
1.856,0,42.7778,1.212,0.158,0.262,0,0,0
2.882,0,42.2222,2.004,0.149,0.358,0,0,0
1.775,0,40,1.084,0.148,0.312,0,0,0
1.712,0,38.3333,1.1,0.16,0.25,0,0,0
1.958,0,37.2222,1.156,0.17,0.256,0,0,0
1.553,0,38.3333,0.911,0.161,0.255,0,0,0
1.709,0,39.4444,0.944,0.159,0.395,0,0,0
2.007,0,38.3333,1.274,0.155,0.334,0,0,0
1.888,0,37.7778,1.225,0.159,0.28,0,0,0
1.939,0,38.3333,1.24,0.161,0.289,0,0,0
1.725,0,40,1.038,0.165,0.255,0,0,0
1.66,0,37.2222,0.964,0.161,0.307,0,0,0
1.826,0,39.4444,1.158,0.16,0.289,0,0,0
1.759,0,38.8889,1.095,0.158,0.272,0,0,0
1.791,0,40,1.143,0.161,0.26,0,0,0
2.967,0,39.4444,2.132,0.251,0.322,0,0,0
1.918,0,40,1.114,0.168,0.368,0,0,0
1.889,0,39.4444,1.136,0.211,0.286,0,0,0
1.663,0,41.1111,1.028,0.163,0.254,0,0,0
1.721,0,39.4444,1.073,0.16,0.253,0,0,0
1.914,0,40,1.046,0.186,0.347,0,0,0
1.733,0,40,1.088,0.159,0.261,0,0,0
1.908,0,42.7778,1.201,0.177,0.277,0,0,0
1.578,0,42.7778,0.963,0.162,0.24,0,0,0
1.629,0,43.3333,1.021,0.159,0.244,0,0,0
1.665,0,43.8889,0.967,0.149,0.342,0,0,0
1.53,0,42.7778,0.925,0.155,0.248,0,0,0
1.595,0,42.7778,1.025,0.159,0.222,0,0,0
1.62,0,43.3333,0.966,0.169,0.231,0,0,0
1.551,0,43.8889,0.983,0.159,0.225,0,0,0
1.769,0,44.4444,1.064,0.156,0.338,0,0,0
1.576,0,44.4444,0.999,0.158,0.231,0,0,0
1.588,0,45,1.022,0.159,0.224,0,0,0
1.599,0,45.5556,1.005,0.159,0.23,0,0,0
1.534,0,45,0.898,0.168,0.237,0,0,0
1.512,0,47.2222,0.862,0.172,0.28,0,0,0
1.615,0,47.2222,0.996,0.158,0.229,0,0,0
1.489,0,46.6667,0.913,0.158,0.232,0,0,0
1.683,0,46.6667,0.953,0.3,0.225,0,0,0
1.787,0,48.3333,1.139,0.155,0.28,0,0,0
1.92,0,48.3333,0.975,0.374,0.318,0,0,0
1.848,0,48.8889,1.139,0.16,0.315,0,0,0
1.6,0,49.4444,0.981,0.161,0.24,0,0,0
1.586,0,47.2222,0.97,0.158,0.242,0,0,0
1.763,0,43.3333,1.065,0.151,0.344,0,0,0
1.99,0,43.8889,1.209,0.301,0.255,0,0,0
1.68,0,43.3333,0.974,0.17,0.264,0,0,0
1.556,0,42.2222,0.939,0.159,0.242,0,0,0
1.64,0,43.8889,0.972,0.173,0.274,0,0,0
1.766,0,44.4444,1.143,0.157,0.255,0,0,0
1.63,0,43.3333,1.033,0.157,0.243,0,0,0
2.136,0,43.8889,1.365,0.161,0.359,0,0,0
1.818,0,43.3333,1.146,0.17,0.249,0,0,0
1.825,0,42.7778,1.068,0.154,0.366,0,0,0
1.843,0,42.2222,1.177,0.161,0.255,0,0,0
1.639,0,42.2222,1.003,0.161,0.248,0,0,0
1.663,0,43.3333,1.019,0.162,0.262,0,0,0
1.852,0,42.7778,1.185,0.162,0.269,0,0,0
1.769,0,43.3333,0.985,0.185,0.33,0,0,0
1.734,0,42.2222,1.092,0.161,0.258,0,0,0
1.675,0,43.3333,1.055,0.158,0.253,0,0,0
1.622,0,41.1111,1,0.158,0.255,0,0,0
2.084,0,41.6667,1.357,0.158,0.323,0,0,0
1.685,0,41.1111,1.032,0.163,0.26,0,0,0
1.814,0,41.1111,1.074,0.17,0.277,0,0,0
1.687,0,41.1111,1.03,0.158,0.261,0,0,0
1.635,0,40,0.998,0.158,0.258,0,0,0
1.801,0,41.1111,1.135,0.147,0.307,0,0,0
1.835,0,37.2222,1.192,0.158,0.267,0,0,0
1.767,0,39.4444,1.12,0.159,0.255,0,0,0
2.117,0,40.5556,1.328,0.17,0.262,0,0,0
1.717,0,40,1.073,0.159,0.259,0,0,0
1.993,0,40,1.302,0.168,0.304,0,0,0
1.88,0,39.4444,1.211,0.163,0.268,0,0,0
1.732,0,42.2222,0.994,0.16,0.337,0,0,0
2.396,0,42.2222,1.259,0.264,0.503,0,0,0
2.104,0,40,1.24,0.159,0.428,0,0,0
1.897,0,44.4444,1.153,0.165,0.287,0,0,0
1.763,0,43.3333,1.098,0.16,0.278,0,0,0
1.899,0,46.1111,1.227,0.163,0.27,0,0,0
2.127,0,44.4444,1.42,0.159,0.311,0,0,0
1.841,0,45.5556,1.144,0.159,0.291,0,0,0
2.09,0,46.6667,1.355,0.17,0.275,0,0,0
1.812,0,44.4444,1.125,0.163,0.274,0,0,0
2.161,0,45,1.381,0.167,0.373,0,0,0
2.157,0,43.8889,1.437,0.161,0.284,0,0,0
1.903,0,43.8889,1.227,0.16,0.282,0,0,0
1.868,0,43.3333,1.177,0.159,0.28,0,0,0
2.022,0,42.7778,1.217,0.167,0.349,0,0,0
2.02,0,43.3333,1.331,0.16,0.286,0,0,0
2.059,0,40.5556,1.367,0.158,0.284,0,0,0
2.005,0,42.7778,1.317,0.16,0.27,0,0,0
2.016,0,42.7778,1.303,0.147,0.327,0,0,0
1.958,0,41.1111,1.252,0.158,0.276,0,0,0
2.065,0,41.6667,1.342,0.168,0.274,0,0,0
1.95,0,42.7778,1.271,0.158,0.276,0,0,0
1.804,0,40.5556,1.161,0.157,0.265,0,0,0
1.905,0,42.7778,1.159,0.146,0.359,0,0,0
1.989,0,44.4444,1.315,0.16,0.269,0,0,0
1.833,0,43.8889,1.184,0.158,0.267,0,0,0
1.777,0,41.6667,1.056,0.171,0.286,0,0,0
1.886,0,43.3333,1.225,0.157,0.287,0,0,0
2.119,0,38.8889,1.45,0.155,0.278,0,0,0
1.801,0,41.1111,1.137,0.161,0.267,0,0,0
1.679,0,38.3333,1.063,0.157,0.244,0,0,0
1.667,0,38.3333,1.018,0.157,0.261,0,0,0
1.818,0,39.4444,1.125,0.17,0.271,0,0,0
2.066,0,40,1.417,0.162,0.256,0,0,0
1.898,0,40.5556,1.172,0.158,0.324,0,0,0
1.834,0,40.5556,1.198,0.164,0.25,0,0,0
1.642,0,39.4444,0.969,0.158,0.302,0,0,0
1.776,0,37.7778,1.15,0.158,0.252,0,0,0
1.753,0,38.8889,1.075,0.171,0.261,0,0,0
1.747,0,40.5556,1.097,0.16,0.244,0,0,0
1.725,0,40,1.112,0.16,0.244,0,0,0
1.664,0,39.4444,0.933,0.158,0.36,0,0,0
1.805,0,38.3333,1.196,0.159,0.249,0,0,0
1.703,0,39.4444,1.096,0.164,0.243,0,0,0
1.686,0,40,1.025,0.168,0.24,0,0,0
1.611,0,37.7778,1.006,0.159,0.239,0,0,0
1.773,0,38.8889,1.087,0.157,0.331,0,0,0
1.856,0,38.3333,1.197,0.169,0.295,0,0,0
1.839,0,40.5556,1.191,0.161,0.269,0,0,0
2.425,0,40,1.488,0.16,0.499,0,0,0
2.294,0,42.2222,1.585,0.168,0.268,0,0,0
1.944,0,37.7778,1.156,0.159,0.377,0,0,0
2.245,0,44.4444,1.497,0.159,0.337,0,0,0
1.984,0,42.7778,1.305,0.159,0.294,0,0,0
1.77,0,41.1111,1.062,0.158,0.293,0,0,0
2.004,0,41.1111,1.215,0.148,0.363,0,0,0
2.288,0,41.1111,1.52,0.169,0.284,0,0,0
1.646,0,40.5556,0.948,0.158,0.292,0,0,0
