Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.103,0,17.2222,1.299,0.165,0.331,0,0,0
1.755,0,40.5556,1.085,0.158,0.27,0,0,0
2.065,0,43.3333,1.362,0.148,0.324,0,0,0
1.956,0,42.2222,1.288,0.16,0.273,0,0,0
1.94,0,42.7778,1.258,0.159,0.279,0,0,0
2.286,0,41.6667,1.344,0.176,0.47,0,0,0
1.91,0,40,1.166,0.17,0.287,0,0,0
2.156,0,40.5556,1.447,0.161,0.299,0,0,0
1.897,0,40.5556,1.178,0.159,0.281,0,0,0
1.873,0,40,1.24,0.159,0.26,0,0,0
1.72,0,40,1.013,0.16,0.31,0,0,0
1.752,0,37.2222,1.062,0.159,0.304,0,0,0
1.844,0,37.7778,1.162,0.169,0.26,0,0,0
1.819,0,38.8889,1.068,0.261,0.254,0,0,0
1.681,0,35,1.046,0.159,0.257,0,0,0
1.651,0,37.2222,0.999,0.162,0.269,0,0,0
1.859,0,38.3333,1.146,0.185,0.313,0,0,0
1.813,0,36.6667,1.172,0.162,0.256,0,0,0
1.764,0,35.5556,1.061,0.171,0.262,0,0,0
1.579,0,37.2222,0.962,0.162,0.248,0,0,0
1.678,0,36.6667,0.972,0.159,0.309,0,0,0
1.977,0,33.3333,1.317,0.15,0.304,0,0,0
1.601,0,38.3333,1.003,0.157,0.241,0,0,0
1.521,0,38.8889,0.928,0.164,0.234,0,0,0
1.726,0,37.7778,1.06,0.174,0.237,0,0,0
1.723,0,37.7778,1.007,0.164,0.333,0,0,0
1.52,0,38.3333,0.901,0.164,0.232,0,0,0
1.403,0,37.7778,0.848,0.158,0.215,0,0,0
1.415,0,38.8889,0.843,0.161,0.218,0,0,0
1.854,0,38.8889,1.174,0.171,0.301,0,0,0
1.559,0,40,0.917,0.169,0.252,0,0,0
1.507,0,38.8889,0.914,0.158,0.233,0,0,0
1.457,0,40,0.878,0.163,0.22,0,0,0
