Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.028,0,17.2222,0.995,0.171,0.475,0,0,0
2.016,0,41.1111,1.29,0.163,0.297,0,0,0
1.772,0,42.2222,1.069,0.167,0.283,0,0,0
2.051,0,41.6667,1.278,0.149,0.374,0,0,0
1.805,0,41.6667,1.119,0.161,0.273,0,0,0
2.022,0,40.5556,1.299,0.161,0.281,0,0,0
2.065,0,40.5556,1.278,0.172,0.29,0,0,0
2.005,0,41.1111,1.327,0.159,0.28,0,0,0
2.184,0,41.1111,1.393,0.154,0.38,0,0,0
1.915,0,39.4444,1.196,0.159,0.294,0,0,0
1.722,0,40,1.058,0.159,0.266,0,0,0
1.751,0,38.8889,1.067,0.159,0.269,0,0,0
1.816,0,38.3333,1.12,0.17,0.265,0,0,0
1.991,0,35.5556,1.223,0.164,0.367,0,0,0
1.959,0,37.7778,1.299,0.158,0.267,0,0,0
1.744,0,40.5556,1.096,0.158,0.268,0,0,0
1.613,0,38.8889,0.982,0.159,0.265,0,0,0
1.893,0,38.8889,1.135,0.158,0.363,0,0,0
1.693,0,40,0.998,0.172,0.258,0,0,0
2.07,0,39.4444,1.412,0.161,0.271,0,0,0
1.619,0,38.3333,0.967,0.163,0.25,0,0,0
1.591,0,38.3333,0.952,0.159,0.254,0,0,0
1.761,0,37.7778,0.943,0.16,0.42,0,0,0
1.882,0,36.1111,1.199,0.163,0.257,0,0,0
1.867,0,37.2222,1.174,0.167,0.263,0,0,0
1.767,0,38.8889,1.001,0.256,0.276,0,0,0
1.556,0,41.1111,0.919,0.158,0.246,0,0,0
1.642,0,40,0.935,0.161,0.32,0,0,0
1.694,0,41.1111,1.079,0.157,0.251,0,0,0
1.849,0,45,1.214,0.161,0.242,0,0,0
1.837,0,44.4444,1.096,0.169,0.237,0,0,0
1.474,0,43.3333,0.895,0.161,0.234,0,0,0
1.404,0,43.8889,0.831,0.159,0.217,0,0,0
1.814,0,43.3333,1.199,0.16,0.266,0,0,0
1.668,0,43.8889,1.088,0.161,0.237,0,0,0
1.624,0,43.3333,1.036,0.161,0.233,0,0,0
1.71,0,44.4444,1.091,0.171,0.221,0,0,0
1.688,0,45,1.108,0.162,0.225,0,0,0
1.762,0,46.6667,1.053,0.156,0.348,0,0,0
1.581,0,46.6667,0.989,0.163,0.23,0,0,0
1.631,0,46.6667,1.047,0.159,0.221,0,0,0
1.858,0,46.1111,0.979,0.298,0.372,0,0,0
1.679,0,46.6667,1.036,0.168,0.24,0,0,0
1.478,0,46.1111,0.898,0.158,0.223,0,0,0
1.506,0,46.1111,0.922,0.158,0.217,0,0,0
1.491,0,46.6667,0.873,0.157,0.27,0,0,0
1.86,0,47.2222,1.259,0.161,0.233,0,0,0
1.631,0,48.3333,0.96,0.213,0.222,0,0,0
1.598,0,48.3333,0.957,0.166,0.236,0,0,0
1.536,0,48.8889,0.941,0.158,0.233,0,0,0
1.677,0,49.4444,1.003,0.158,0.311,0,0,0
1.666,0,47.7778,1.021,0.158,0.273,0,0,0
1.755,0,46.1111,1.105,0.162,0.245,0,0,0
1.501,0,43.8889,0.85,0.158,0.239,0,0,0
1.816,0,43.8889,1.139,0.175,0.243,0,0,0
1.625,0,42.2222,0.951,0.158,0.297,0,0,0
2.081,0,43.3333,1.264,0.261,0.256,0,0,0
1.829,0,45,1.191,0.162,0.249,0,0,0
2.016,0,43.8889,1.369,0.158,0.261,0,0,0
2.616,0,44.4444,1.476,0.152,0.765,0,0,0
2.071,0,43.3333,1.372,0.17,0.263,0,0,0
1.893,0,43.3333,1.228,0.16,0.265,0,0,0
2.24,0,42.2222,1.578,0.157,0.267,0,0,0
2.05,0,43.3333,1.385,0.159,0.267,0,0,0
2.334,0,43.3333,1.622,0.156,0.324,0,0,0
1.942,0,41.1111,1.285,0.159,0.27,0,0,0
2.276,0,42.7778,1.547,0.172,0.275,0,0,0
1.766,0,42.2222,1.097,0.162,0.255,0,0,0
1.951,0,42.2222,1.308,0.16,0.258,0,0,0
1.99,0,40.5556,1.237,0.158,0.352,0,0,0
1.803,0,41.6667,1.086,0.163,0.307,0,0,0
1.944,0,38.8889,1.236,0.159,0.264,0,0,0
1.765,0,39.4444,1.059,0.17,0.261,0,0,0
1.781,0,38.3333,1.128,0.158,0.263,0,0,0
1.956,0,37.2222,1.197,0.151,0.397,0,0,0
1.79,0,36.6667,1.126,0.161,0.266,0,0,0
1.619,0,37.2222,0.989,0.158,0.252,0,0,0
1.82,0,37.2222,1.131,0.168,0.305,0,0,0
1.774,0,36.6667,1.102,0.169,0.246,0,0,0
1.794,0,36.1111,1.122,0.154,0.299,0,0,0
1.725,0,38.8889,1.07,0.161,0.259,0,0,0
1.916,0,39.4444,1.288,0.159,0.244,0,0,0
1.856,0,37.7778,1.176,0.158,0.305,0,0,0
2.207,0,37.2222,1.396,0.157,0.391,0,0,0
2.162,0,37.7778,1.398,0.168,0.319,0,0,0
1.957,0,36.6667,1.286,0.16,0.278,0,0,0
2.04,0,37.7778,1.377,0.159,0.273,0,0,0
1.942,0,37.2222,1.243,0.158,0.328,0,0,0
2.101,0,37.2222,1.306,0.191,0.378,0,0,0
1.982,0,37.7778,1.264,0.161,0.27,0,0,0
1.795,0,36.1111,1.051,0.171,0.286,0,0,0
1.915,0,38.3333,1.147,0.25,0.279,0,0,0
2.036,0,36.6667,1.206,0.159,0.417,0,0,0
2.151,0,38.8889,1.395,0.169,0.328,0,0,0
2.01,0,39.4444,1.282,0.163,0.289,0,0,0
2.265,0,38.3333,1.545,0.164,0.294,0,0,0
2.013,0,37.2222,1.263,0.169,0.3,0,0,0
1.889,0,37.2222,1.057,0.17,0.399,0,0,0
1.881,0,41.1111,1.213,0.159,0.267,0,0,0
1.974,0,40,1.289,0.163,0.281,0,0,0
1.879,0,38.8889,1.249,0.163,0.252,0,0,0
2.532,0,39.4444,1.438,0.16,0.686,0,0,0
1.967,0,40,1.222,0.187,0.291,0,0,0
1.93,0,39.4444,1.238,0.17,0.281,0,0,0
1.834,0,40,1.08,0.165,0.336,0,0,0
1.748,0,40.5556,1.029,0.237,0.256,0,0,0
1.951,0,41.6667,1.193,0.18,0.361,0,0,0
2,0,41.6667,1.215,0.163,0.264,0,0,0
1.801,0,40,1.098,0.174,0.258,0,0,0
1.568,0,38.8889,0.926,0.163,0.255,0,0,0
1.628,0,39.4444,0.991,0.164,0.242,0,0,0
1.844,0,38.3333,1.144,0.154,0.303,0,0,0
1.71,0,36.6667,1.05,0.164,0.255,0,0,0
1.634,0,37.2222,1.006,0.163,0.246,0,0,0
1.854,0,36.1111,1.168,0.173,0.247,0,0,0
1.727,0,36.6667,1.081,0.163,0.246,0,0,0
1.954,0,35.5556,1.082,0.29,0.348,0,0,0
1.921,0,35.5556,1.212,0.165,0.288,0,0,0
1.602,0,37.7778,0.949,0.162,0.257,0,0,0
2.324,0,36.6667,1.256,0.304,0.459,0,0,0
2.235,0,36.1111,1.455,0.168,0.332,0,0,0
1.884,0,36.6667,1.226,0.163,0.265,0,0,0
1.7,0,36.1111,1.056,0.162,0.255,0,0,0
1.86,0,37.2222,1.168,0.168,0.261,0,0,0
1.968,0,38.3333,1.202,0.156,0.377,0,0,0
1.866,0,37.7778,1.103,0.166,0.267,0,0,0
1.831,0,39.4444,1.131,0.173,0.256,0,0,0
1.661,0,37.7778,1.02,0.164,0.25,0,0,0
1.598,0,38.3333,0.919,0.165,0.273,0,0,0
1.93,0,35.5556,1.231,0.161,0.306,0,0,0
1.621,0,35,1.004,0.159,0.253,0,0,0
1.652,0,36.6667,1.035,0.159,0.252,0,0,0
1.685,0,37.7778,1.021,0.168,0.25,0,0,0
1.719,0,40,1.094,0.159,0.244,0,0,0
2.041,0,40,1.373,0.154,0.294,0,0,0
1.953,0,37.2222,1.325,0.158,0.259,0,0,0
1.798,0,42.7778,1.164,0.157,0.267,0,0,0
2.084,0,42.2222,1.277,0.169,0.381,0,0,0
1.739,0,41.1111,1.02,0.169,0.269,0,0,0
2.014,0,40.5556,1.315,0.162,0.3,0,0,0
1.967,0,42.7778,1.274,0.163,0.287,0,0,0
1.762,0,41.1111,1.073,0.158,0.276,0,0,0
1.945,0,40,1.187,0.159,0.353,0,0,0
1.963,0,42.2222,1.252,0.158,0.324,0,0,0
2,0,41.6667,1.259,0.175,0.283,0,0,0
1.754,0,42.7778,1.055,0.162,0.256,0,0,0
1.517,0,41.6667,0.882,0.159,0.261,0,0,0
1.61,0,41.1111,0.952,0.158,0.264,0,0,0
1.878,0,41.1111,1.206,0.149,0.308,0,0,0
1.742,0,40,1.084,0.161,0.276,0,0,0
1.793,0,40,1.116,0.169,0.241,0,0,0
1.91,0,38.3333,1.28,0.158,0.256,0,0,0
1.581,0,37.7778,0.971,0.157,0.244,0,0,0
2.016,0,37.2222,1.301,0.159,0.315,0,0,0
1.888,0,37.2222,1.241,0.16,0.263,0,0,0
1.749,0,38.8889,1.108,0.159,0.267,0,0,0
1.852,0,41.1111,1.156,0.168,0.256,0,0,0
1.672,0,38.8889,1.014,0.168,0.257,0,0,0
1.78,0,39.4444,1.134,0.161,0.256,0,0,0
1.733,0,38.3333,1.076,0.16,0.245,0,0,0
1.698,0,38.3333,1.085,0.159,0.25,0,0,0
1.863,0,36.6667,1.187,0.162,0.286,0,0,0
1.817,0,43.8889,0.972,0.193,0.369,0,0,0
1.723,0,43.3333,1.058,0.165,0.275,0,0,0
1.81,0,42.7778,1.181,0.16,0.256,0,0,0
1.665,0,45.5556,1.02,0.162,0.259,0,0,0
2.03,0,45,1.32,0.161,0.318,0,0,0
2.006,0,43.8889,1.276,0.161,0.273,0,0,0
1.931,0,43.3333,1.193,0.172,0.282,0,0,0
1.601,0,43.8889,0.955,0.159,0.258,0,0,0
