Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.916,0,17.2222,1.168,0.182,0.309,0,0,0
2.784,0,41.1111,1.711,0.21,0.518,0,0,0
2.691,0,41.6667,1.733,0.211,0.361,0,0,0
1.865,0,42.2222,1.174,0.16,0.265,0,0,0
1.915,0,40.5556,1.197,0.159,0.321,0,0,0
2.032,0,41.1111,1.304,0.157,0.325,0,0,0
2.039,0,40.5556,1.282,0.171,0.305,0,0,0
1.932,0,40.5556,1.253,0.161,0.279,0,0,0
1.9,0,39.4444,1.222,0.16,0.282,0,0,0
1.88,0,42.2222,1.108,0.163,0.359,0,0,0
1.979,0,38.8889,1.281,0.161,0.283,0,0,0
1.83,0,40.5556,1.186,0.159,0.263,0,0,0
1.92,0,38.3333,1.213,0.168,0.256,0,0,0
1.703,0,40.5556,1.077,0.159,0.258,0,0,0
1.769,0,38.3333,1.132,0.158,0.25,0,0,0
1.926,0,40,1.204,0.181,0.313,0,0,0
1.692,0,38.3333,1.07,0.159,0.263,0,0,0
1.834,0,39.4444,1.189,0.158,0.265,0,0,0
1.857,0,37.2222,1.14,0.168,0.27,0,0,0
1.695,0,37.7778,1.039,0.163,0.267,0,0,0
1.887,0,35.5556,1.175,0.165,0.314,0,0,0
1.768,0,38.8889,1.105,0.158,0.277,0,0,0
1.872,0,37.7778,1.246,0.159,0.255,0,0,0
1.702,0,38.8889,0.987,0.159,0.343,0,0,0
1.688,0,41.1111,1.016,0.169,0.249,0,0,0
1.757,0,41.6667,1.083,0.156,0.304,0,0,0
1.707,0,41.6667,1.062,0.161,0.25,0,0,0
1.585,0,41.1111,1,0.158,0.231,0,0,0
1.566,0,41.1111,0.951,0.159,0.238,0,0,0
1.7,0,42.2222,1.047,0.154,0.297,0,0,0
1.587,0,41.6667,0.927,0.169,0.239,0,0,0
1.599,0,42.7778,0.97,0.16,0.266,0,0,0
1.738,0,41.1111,1.13,0.164,0.247,0,0,0
1.616,0,41.6667,1.013,0.161,0.233,0,0,0
1.723,0,41.6667,1.024,0.163,0.33,0,0,0
1.691,0,41.1111,1.037,0.159,0.25,0,0,0
1.855,0,42.7778,1.156,0.17,0.287,0,0,0
1.563,0,42.7778,0.94,0.16,0.237,0,0,0
1.534,0,42.7778,0.935,0.16,0.233,0,0,0
1.659,0,43.8889,0.994,0.162,0.299,0,0,0
1.685,0,44.4444,1.074,0.163,0.238,0,0,0
1.625,0,43.8889,0.923,0.259,0.232,0,0,0
1.788,0,46.1111,1.036,0.171,0.231,0,0,0
1.5,0,46.1111,0.91,0.159,0.228,0,0,0
1.441,0,46.1111,0.835,0.158,0.242,0,0,0
1.72,0,47.2222,1.077,0.147,0.291,0,0,0
1.536,0,47.2222,0.914,0.159,0.244,0,0,0
1.496,0,46.6667,0.913,0.157,0.231,0,0,0
1.75,0,45,1,0.17,0.24,0,0,0
1.658,0,45.5556,1.05,0.159,0.244,0,0,0
1.692,0,45.5556,1.011,0.165,0.3,0,0,0
1.836,0,45,1.212,0.158,0.256,0,0,0
