Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.085,0,17.2222,1.245,0.15,0.438,0,0,0
2.413,0,40,1.602,0.201,0.349,0,0,0
2.36,0,41.1111,1.336,0.273,0.44,0,0,0
3.332,0,42.2222,2.213,0.253,0.459,0,0,0
2.807,0,40.5556,1.742,0.247,0.406,0,0,0
2.236,0,40.5556,1.41,0.183,0.309,0,0,0
1.999,0,41.6667,1.233,0.173,0.295,0,0,0
1.938,0,41.1111,1.163,0.17,0.347,0,0,0
1.866,0,37.7778,1.164,0.159,0.294,0,0,0
1.774,0,42.2222,1.064,0.163,0.288,0,0,0
1.874,0,40,1.162,0.159,0.29,0,0,0
2.076,0,38.3333,1.338,0.158,0.321,0,0,0
1.786,0,36.6667,1.01,0.17,0.264,0,0,0
1.848,0,36.6667,1.123,0.187,0.307,0,0,0
2.048,0,39.4444,1.397,0.175,0.276,0,0,0
1.94,0,39.4444,1.27,0.16,0.265,0,0,0
1.741,0,36.6667,1.09,0.159,0.256,0,0,0
2.749,0,38.3333,1.495,0.162,0.801,0,0,0
1.951,0,41.1111,1.188,0.172,0.335,0,0,0
1.816,0,36.6667,1.157,0.16,0.275,0,0,0
1.666,0,38.3333,1.037,0.164,0.251,0,0,0
1.536,0,38.3333,0.904,0.159,0.257,0,0,0
1.735,0,38.8889,0.995,0.176,0.333,0,0,0
1.782,0,35.5556,1.119,0.158,0.265,0,0,0
2.05,0,37.2222,1.364,0.169,0.255,0,0,0
1.799,0,38.3333,1.169,0.16,0.242,0,0,0
1.639,0,39.4444,1.008,0.158,0.246,0,0,0
1.532,0,39.4444,0.92,0.158,0.251,0,0,0
1.782,0,41.6667,1.137,0.149,0.294,0,0,0
1.629,0,41.1111,1.008,0.163,0.25,0,0,0
1.747,0,43.3333,1.107,0.168,0.23,0,0,0
1.51,0,42.2222,0.928,0.158,0.225,0,0,0
1.503,0,43.3333,0.934,0.158,0.216,0,0,0
1.716,0,42.7778,1.1,0.156,0.273,0,0,0
1.471,0,42.2222,0.894,0.16,0.228,0,0,0
1.576,0,43.3333,1.011,0.161,0.217,0,0,0
1.521,0,43.3333,0.917,0.17,0.215,0,0,0
1.452,0,43.8889,0.887,0.158,0.217,0,0,0
1.758,0,45,1.146,0.174,0.254,0,0,0
1.487,0,45,0.888,0.158,0.227,0,0,0
1.536,0,45,0.957,0.163,0.221,0,0,0
1.658,0,46.6667,1.008,0.161,0.3,0,0,0
1.47,0,45,0.847,0.174,0.221,0,0,0
1.564,0,47.2222,0.953,0.163,0.256,0,0,0
1.513,0,46.6667,0.939,0.159,0.218,0,0,0
1.444,0,46.1111,0.884,0.158,0.217,0,0,0
1.464,0,46.1111,0.843,0.162,0.264,0,0,0
1.6,0,46.6667,0.965,0.163,0.279,0,0,0
1.72,0,47.7778,1.094,0.169,0.231,0,0,0
1.512,0,47.2222,0.911,0.159,0.231,0,0,0
1.636,0,48.3333,1.022,0.158,0.233,0,0,0
1.585,0,48.3333,0.937,0.157,0.294,0,0,0
1.78,0,47.2222,1.132,0.158,0.291,0,0,0
1.653,0,46.1111,0.989,0.162,0.237,0,0,0
1.675,0,45,1.013,0.167,0.247,0,0,0
1.799,0,43.3333,1.187,0.156,0.239,0,0,0
1.679,0,42.7778,1.079,0.159,0.239,0,0,0
2.06,0,43.8889,1.389,0.157,0.292,0,0,0
1.968,0,42.2222,1.348,0.159,0.248,0,0,0
1.832,0,42.2222,1.191,0.159,0.257,0,0,0
1.765,0,45,1.063,0.169,0.263,0,0,0
1.743,0,44.4444,1.091,0.161,0.255,0,0,0
1.956,0,41.6667,1.268,0.154,0.308,0,0,0
1.651,0,43.3333,1.003,0.159,0.266,0,0,0
