Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.856,0,17.2222,1.058,0.164,0.398,0,0,0
1.9,0,15.5556,1.167,0.157,0.33,0,0,0
1.794,0,19.4444,1.123,0.162,0.269,0,0,0
1.799,0,37.2222,1.038,0.171,0.384,0,0,0
2.067,0,41.1111,1.352,0.158,0.31,0,0,0
1.888,0,43.3333,1.208,0.164,0.287,0,0,0
1.936,0,42.7778,1.215,0.171,0.277,0,0,0
1.914,0,41.6667,1.244,0.159,0.264,0,0,0
1.853,0,43.3333,1.161,0.159,0.301,0,0,0
1.842,0,43.8889,1.146,0.159,0.274,0,0,0
1.811,0,42.2222,1.128,0.159,0.28,0,0,0
1.889,0,41.6667,1.198,0.159,0.274,0,0,0
1.898,0,38.8889,1.151,0.167,0.292,0,0,0
1.837,0,37.7778,1.148,0.159,0.276,0,0,0
1.762,0,40.5556,1.087,0.161,0.276,0,0,0
1.645,0,39.4444,0.987,0.158,0.279,0,0,0
1.764,0,34.4444,1.043,0.158,0.325,0,0,0
1.93,0,38.3333,1.238,0.158,0.317,0,0,0
1.659,0,37.2222,0.924,0.167,0.31,0,0,0
1.724,0,37.2222,1.054,0.159,0.282,0,0,0
1.73,0,37.7778,1.077,0.158,0.268,0,0,0
1.742,0,36.6667,1.056,0.159,0.265,0,0,0
1.909,0,39.4444,1.212,0.151,0.334,0,0,0
1.692,0,35.5556,0.986,0.163,0.305,0,0,0
1.676,0,38.8889,0.962,0.17,0.257,0,0,0
1.684,0,39.4444,1,0.161,0.275,0,0,0
1.606,0,42.2222,0.984,0.158,0.254,0,0,0
1.85,0,38.3333,1.175,0.159,0.299,0,0,0
1.593,0,39.4444,0.98,0.159,0.247,0,0,0
1.632,0,40.5556,0.99,0.164,0.261,0,0,0
1.755,0,41.1111,1.096,0.168,0.241,0,0,0
1.438,0,40,0.838,0.159,0.229,0,0,0
1.628,0,42.7778,0.768,0.238,0.42,0,0,0
1.6,0,41.6667,0.989,0.164,0.24,0,0,0
1.617,0,42.7778,0.999,0.169,0.232,0,0,0
1.68,0,43.3333,1.05,0.165,0.238,0,0,0
1.65,0,44.4444,0.987,0.177,0.237,0,0,0
1.742,0,43.8889,1.042,0.17,0.32,0,0,0
1.861,0,45,1.112,0.162,0.241,0,0,0
1.573,0,46.1111,0.977,0.16,0.234,0,0,0
1.608,0,48.3333,1.023,0.16,0.229,0,0,0
2.019,0,47.7778,1.34,0.148,0.337,0,0,0
1.707,0,48.8889,1.062,0.17,0.242,0,0,0
1.606,0,48.3333,1.002,0.158,0.229,0,0,0
1.507,0,48.3333,0.908,0.158,0.238,0,0,0
1.497,0,48.8889,0.89,0.157,0.246,0,0,0
1.727,0,48.8889,1.069,0.147,0.309,0,0,0
2.261,0,50.5556,1.419,0.159,0.424,0,0,0
1.939,0,48.3333,1.234,0.167,0.274,0,0,0
1.999,0,47.2222,1.322,0.158,0.273,0,0,0
2.113,0,48.3333,1.378,0.169,0.324,0,0,0
2.008,0,46.6667,1.324,0.158,0.281,0,0,0
1.971,0,46.6667,1.294,0.157,0.288,0,0,0
2.708,0,42.2222,1.388,0.163,0.88,0,0,0
2.099,0,43.8889,1.316,0.169,0.3,0,0,0
2.245,0,41.6667,1.501,0.159,0.334,0,0,0
2.092,0,41.1111,1.337,0.161,0.298,0,0,0
2.135,0,41.6667,1.406,0.16,0.307,0,0,0
1.993,0,41.6667,1.149,0.227,0.362,0,0,0
1.983,0,41.1111,1.195,0.168,0.395,0,0,0
1.811,0,39.4444,1.022,0.17,0.357,0,0,0
1.646,0,38.3333,0.999,0.16,0.259,0,0,0
1.585,0,36.6667,0.923,0.158,0.258,0,0,0
1.602,0,37.7778,0.969,0.159,0.254,0,0,0
1.749,0,38.8889,0.968,0.179,0.38,0,0,0
1.767,0,39.4444,1.098,0.162,0.263,0,0,0
1.751,0,37.2222,1.055,0.17,0.266,0,0,0
1.548,0,35.5556,0.906,0.163,0.247,0,0,0
1.538,0,35.5556,0.911,0.159,0.244,0,0,0
1.773,0,36.6667,1.127,0.149,0.293,0,0,0
1.518,0,39.4444,0.912,0.159,0.254,0,0,0
1.612,0,37.2222,1.006,0.164,0.237,0,0,0
1.765,0,39.4444,1.055,0.182,0.246,0,0,0
1.513,0,37.2222,0.882,0.164,0.242,0,0,0
1.884,0,38.3333,1.201,0.156,0.303,0,0,0
1.709,0,39.4444,1.071,0.163,0.24,0,0,0
1.756,0,40,1.145,0.163,0.241,0,0,0
1.967,0,41.1111,1.22,0.176,0.346,0,0,0
1.933,0,38.8889,1.212,0.169,0.271,0,0,0
1.924,0,40,1.267,0.163,0.269,0,0,0
1.919,0,40.5556,1.241,0.16,0.262,0,0,0
1.82,0,40,1.175,0.159,0.269,0,0,0
1.844,0,41.6667,1.069,0.172,0.369,0,0,0
1.84,0,42.7778,1.184,0.157,0.275,0,0,0
1.928,0,42.2222,1.211,0.169,0.28,0,0,0
1.673,0,43.3333,1.005,0.16,0.282,0,0,0
1.947,0,43.8889,1.251,0.159,0.277,0,0,0
1.958,0,43.8889,1.155,0.163,0.371,0,0,0
1.902,0,42.7778,1.22,0.162,0.269,0,0,0
1.773,0,42.2222,1.084,0.163,0.275,0,0,0
2.006,0,42.2222,1.281,0.167,0.287,0,0,0
1.754,0,41.1111,1.079,0.161,0.27,0,0,0
2.208,0,41.1111,1.508,0.163,0.291,0,0,0
1.837,0,41.1111,1.144,0.159,0.263,0,0,0
1.911,0,39.4444,1.268,0.158,0.265,0,0,0
1.814,0,40.5556,1.134,0.161,0.284,0,0,0
2.341,0,40.5556,1.565,0.165,0.327,0,0,0
1.882,0,38.3333,1.21,0.165,0.265,0,0,0
1.757,0,36.6667,1.107,0.163,0.267,0,0,0
1.789,0,41.6667,1.003,0.161,0.38,0,0,0
1.919,0,43.3333,1.218,0.156,0.314,0,0,0
2.518,0,40,1.405,0.159,0.705,0,0,0
2.168,0,42.7778,1.344,0.161,0.346,0,0,0
1.903,0,42.2222,1.22,0.159,0.282,0,0,0
1.776,0,41.1111,1.081,0.162,0.287,0,0,0
2.009,0,41.1111,1.219,0.173,0.362,0,0,0
1.915,0,39.4444,1.198,0.158,0.317,0,0,0
1.884,0,39.4444,1.203,0.159,0.269,0,0,0
1.962,0,40.5556,1.195,0.171,0.28,0,0,0
1.93,0,40.5556,1.234,0.16,0.27,0,0,0
1.987,0,40.5556,1.165,0.183,0.389,0,0,0
2.006,0,41.6667,1.316,0.158,0.296,0,0,0
1.896,0,40.5556,1.209,0.161,0.285,0,0,0
1.775,0,45,1.085,0.159,0.275,0,0,0
2.1,0,43.3333,1.278,0.168,0.28,0,0,0
2.261,0,40,1.481,0.23,0.306,0,0,0
1.84,0,41.1111,1.179,0.158,0.265,0,0,0
1.788,0,41.6667,1.127,0.157,0.272,0,0,0
1.944,0,43.3333,1.278,0.157,0.272,0,0,0
2.564,0,43.3333,1.591,0.16,0.535,0,0,0
2.188,0,41.6667,1.469,0.169,0.283,0,0,0
1.89,0,37.7778,1.199,0.159,0.275,0,0,0
1.965,0,40,1.315,0.158,0.253,0,0,0
1.963,0,40.5556,1.239,0.158,0.33,0,0,0
1.904,0,38.8889,1.218,0.156,0.302,0,0,0
1.852,0,44.4444,1.178,0.162,0.265,0,0,0
1.803,0,37.7778,1.096,0.168,0.247,0,0,0
1.771,0,42.2222,1.081,0.163,0.303,0,0,0
1.891,0,43.8889,1.243,0.158,0.247,0,0,0
1.704,0,42.2222,1.076,0.157,0.259,0,0,0
1.634,0,42.7778,1.012,0.16,0.241,0,0,0
1.887,0,40.5556,1.212,0.171,0.287,0,0,0
1.706,0,40.5556,0.951,0.175,0.327,0,0,0
1.929,0,40.5556,1.261,0.166,0.254,0,0,0
1.676,0,38.3333,1.069,0.162,0.239,0,0,0
1.757,0,38.8889,1.138,0.161,0.246,0,0,0
1.681,0,39.4444,0.943,0.152,0.367,0,0,0
1.92,0,41.6667,1.264,0.16,0.254,0,0,0
1.82,0,41.6667,1.141,0.165,0.252,0,0,0
1.642,0,40,1.029,0.158,0.25,0,0,0
1.658,0,42.2222,1.032,0.157,0.242,0,0,0
1.68,0,40.5556,1.001,0.16,0.299,0,0,0
1.863,0,38.8889,1.223,0.158,0.25,0,0,0
1.722,0,39.4444,1.122,0.161,0.235,0,0,0
1.681,0,38.3333,1.038,0.169,0.242,0,0,0
1.625,0,38.8889,1.026,0.16,0.238,0,0,0
1.736,0,39.4444,1.102,0.148,0.289,0,0,0
1.752,0,41.1111,1.127,0.16,0.24,0,0,0
1.62,0,41.1111,1.042,0.157,0.231,0,0,0
1.624,0,40,1.047,0.157,0.234,0,0,0
2.1,0,39.4444,1.437,0.168,0.246,0,0,0
1.908,0,37.7778,1.27,0.163,0.253,0,0,0
2.131,0,41.6667,1.499,0.159,0.257,0,0,0
2.032,0,41.6667,1.256,0.158,0.366,0,0,0
2.38,0,39.4444,1.561,0.158,0.417,0,0,0
1.896,0,40,1.211,0.164,0.285,0,0,0
2.206,0,41.1111,1.327,0.17,0.304,0,0,0
2.024,0,40.5556,1.317,0.159,0.276,0,0,0
2.108,0,45.5556,1.29,0.185,0.379,0,0,0
2.274,0,43.3333,1.511,0.162,0.339,0,0,0
1.92,0,46.6667,1.195,0.16,0.307,0,0,0
1.771,0,45,1.067,0.161,0.279,0,0,0
2.022,0,41.1111,1.245,0.17,0.308,0,0,0
1.709,0,42.7778,0.922,0.16,0.365,0,0,0
1.899,0,43.3333,1.17,0.159,0.307,0,0,0
1.982,0,43.8889,1.147,0.241,0.316,0,0,0
1.845,0,44.4444,1.096,0.161,0.306,0,0,0
2.26,0,45.5556,1.315,0.285,0.387,0,0,0
2.014,0,46.1111,1.203,0.17,0.328,0,0,0
1.999,0,46.1111,1.266,0.159,0.305,0,0,0
1.987,0,46.1111,1.291,0.161,0.291,0,0,0
2.015,0,43.8889,1.284,0.149,0.34,0,0,0
1.896,0,42.7778,1.202,0.157,0.305,0,0,0
2.053,0,45,1.274,0.16,0.304,0,0,0
1.929,0,42.7778,1.198,0.166,0.281,0,0,0
1.879,0,44.4444,1.192,0.16,0.278,0,0,0
2.017,0,45,1.264,0.164,0.339,0,0,0
1.839,0,46.6667,1.166,0.159,0.289,0,0,0
1.97,0,46.1111,1.286,0.159,0.294,0,0,0
1.846,0,45.5556,1.085,0.16,0.353,0,0,0
2.062,0,45.5556,1.256,0.168,0.34,0,0,0
1.95,0,46.6667,1.273,0.158,0.283,0,0,0
1.875,0,44.4444,1.209,0.159,0.276,0,0,0
1.813,0,47.2222,1.098,0.162,0.279,0,0,0
1.827,0,45.5556,1.023,0.161,0.398,0,0,0
2.477,0,43.8889,1.323,0.166,0.724,0,0,0
1.911,0,45.5556,1.169,0.17,0.286,0,0,0
2.355,0,45.5556,1.578,0.19,0.333,0,0,0
2.037,0,44.4444,1.305,0.163,0.271,0,0,0
1.915,0,45,1.252,0.159,0.264,0,0,0
1.888,0,43.8889,1.194,0.162,0.317,0,0,0
1.967,0,43.8889,1.275,0.167,0.302,0,0,0
2.074,0,41.6667,1.192,0.27,0.252,0,0,0
1.608,0,43.8889,0.985,0.158,0.253,0,0,0
1.755,0,43.8889,1.04,0.178,0.339,0,0,0
1.782,0,44.4444,1.122,0.156,0.288,0,0,0
1.645,0,41.6667,0.982,0.158,0.248,0,0,0
1.915,0,42.2222,1.075,0.301,0.27,0,0,0
1.696,0,42.2222,1.019,0.17,0.246,0,0,0
1.815,0,41.6667,1.147,0.158,0.296,0,0,0
1.643,0,38.8889,0.999,0.159,0.245,0,0,0
1.631,0,40,1.015,0.159,0.248,0,0,0
1.745,0,40.5556,0.945,0.162,0.417,0,0,0
1.779,0,38.8889,1.102,0.174,0.272,0,0,0
