Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.818,0,17.2222,0.988,0.19,0.377,0,0,0
1.664,0,15.5556,0.987,0.159,0.269,0,0,0
2.071,0,20.5556,1.425,0.159,0.264,0,0,0
1.843,0,35.5556,1.086,0.146,0.404,0,0,0
2.219,0,38.3333,1.502,0.157,0.292,0,0,0
2.116,0,42.2222,1.414,0.158,0.281,0,0,0
1.992,0,41.1111,1.265,0.168,0.275,0,0,0
2.012,0,40,1.319,0.158,0.281,0,0,0
2.321,0,41.1111,1.539,0.151,0.361,0,0,0
2.09,0,41.6667,1.375,0.163,0.29,0,0,0
1.808,0,39.4444,1.118,0.158,0.269,0,0,0
1.798,0,41.1111,1.088,0.159,0.331,0,0,0
1.817,0,40.5556,1.074,0.168,0.289,0,0,0
1.924,0,37.7778,1.229,0.159,0.281,0,0,0
1.794,0,37.2222,1.112,0.158,0.285,0,0,0
1.824,0,38.3333,1.149,0.16,0.285,0,0,0
1.825,0,38.8889,1.073,0.158,0.353,0,0,0
1.858,0,38.8889,1.129,0.158,0.311,0,0,0
2.319,0,40,1.543,0.171,0.317,0,0,0
2.131,0,38.3333,1.422,0.164,0.294,0,0,0
1.889,0,38.3333,1.194,0.163,0.276,0,0,0
2.044,0,38.3333,1.346,0.16,0.289,0,0,0
2.053,0,37.7778,1.328,0.172,0.328,0,0,0
1.698,0,38.8889,0.983,0.164,0.268,0,0,0
1.89,0,37.2222,1.18,0.167,0.253,0,0,0
1.705,0,38.8889,1.057,0.159,0.256,0,0,0
1.561,0,38.3333,0.922,0.167,0.257,0,0,0
1.925,0,37.7778,1.224,0.158,0.312,0,0,0
1.691,0,33.8889,1.061,0.16,0.252,0,0,0
1.678,0,35.5556,1.053,0.16,0.256,0,0,0
1.717,0,35.5556,1.044,0.171,0.253,0,0,0
1.606,0,35,0.981,0.16,0.258,0,0,0
1.758,0,37.2222,0.91,0.182,0.442,0,0,0
1.693,0,36.6667,1.042,0.158,0.261,0,0,0
1.481,0,33.8889,0.861,0.157,0.244,0,0,0
1.615,0,34.4444,0.992,0.164,0.238,0,0,0
1.584,0,36.6667,0.918,0.169,0.245,0,0,0
1.484,0,37.2222,0.878,0.161,0.239,0,0,0
1.507,0,37.2222,0.868,0.164,0.274,0,0,0
1.579,0,38.3333,0.96,0.159,0.232,0,0,0
1.635,0,38.3333,1.039,0.161,0.24,0,0,0
1.723,0,41.6667,1.06,0.159,0.303,0,0,0
1.74,0,41.1111,1.105,0.172,0.23,0,0,0
1.735,0,40.5556,1.076,0.178,0.281,0,0,0
1.655,0,42.2222,1.054,0.16,0.235,0,0,0
1.477,0,42.2222,0.902,0.158,0.222,0,0,0
1.571,0,41.1111,1.005,0.159,0.222,0,0,0
1.826,0,41.6667,1.193,0.148,0.283,0,0,0
1.65,0,42.7778,0.971,0.162,0.287,0,0,0
1.68,0,43.8889,1.073,0.161,0.241,0,0,0
1.592,0,44.4444,1.01,0.159,0.232,0,0,0
1.524,0,44.4444,0.939,0.159,0.229,0,0,0
1.771,0,44.4444,1.102,0.152,0.306,0,0,0
1.555,0,43.8889,0.945,0.161,0.241,0,0,0
1.684,0,44.4444,1.029,0.171,0.252,0,0,0
1.537,0,45,0.957,0.16,0.225,0,0,0
