Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.833,0,17.2222,1.054,0.169,0.37,0,0,0
1.918,0,40.5556,1.187,0.161,0.314,0,0,0
1.923,0,41.1111,1.254,0.159,0.271,0,0,0
1.834,0,41.1111,1.141,0.149,0.323,0,0,0
2.11,0,40,1.422,0.158,0.282,0,0,0
2.086,0,40,1.278,0.163,0.277,0,0,0
1.993,0,39.4444,1.253,0.168,0.279,0,0,0
1.743,0,41.1111,1.065,0.159,0.274,0,0,0
1.951,0,40,1.212,0.158,0.334,0,0,0
1.971,0,41.6667,1.275,0.159,0.292,0,0,0
1.788,0,39.4444,1.114,0.158,0.271,0,0,0
1.86,0,37.2222,1.175,0.159,0.285,0,0,0
1.74,0,37.2222,1.042,0.171,0.263,0,0,0
1.77,0,37.2222,1.047,0.155,0.328,0,0,0
1.931,0,38.8889,1.26,0.158,0.276,0,0,0
1.736,0,38.3333,1.042,0.161,0.297,0,0,0
1.823,0,38.3333,1.146,0.16,0.276,0,0,0
1.964,0,37.2222,1.215,0.158,0.344,0,0,0
1.677,0,38.3333,0.978,0.168,0.27,0,0,0
1.987,0,38.8889,1.278,0.148,0.334,0,0,0
1.734,0,36.1111,1.056,0.162,0.27,0,0,0
1.808,0,38.8889,1.173,0.159,0.252,0,0,0
1.75,0,37.2222,1.04,0.171,0.314,0,0,0
1.76,0,40,1.116,0.161,0.256,0,0,0
1.944,0,40.5556,1.22,0.17,0.298,0,0,0
1.652,0,40,1.006,0.161,0.254,0,0,0
1.735,0,38.8889,1.115,0.158,0.246,0,0,0
1.621,0,40,1.017,0.157,0.245,0,0,0
1.842,0,42.2222,1.16,0.156,0.332,0,0,0
1.611,0,43.3333,1.026,0.16,0.227,0,0,0
1.691,0,43.8889,1.003,0.169,0.272,0,0,0
1.564,0,43.8889,0.964,0.158,0.236,0,0,0
1.447,0,46.1111,0.873,0.16,0.228,0,0,0
1.562,0,45,0.948,0.154,0.28,0,0,0
1.474,0,46.1111,0.898,0.158,0.236,0,0,0
1.602,0,44.4444,1.033,0.16,0.224,0,0,0
1.76,0,46.6667,1.134,0.168,0.23,0,0,0
1.572,0,46.6667,1,0.158,0.22,0,0,0
1.803,0,47.7778,1.201,0.162,0.239,0,0,0
1.618,0,47.2222,0.999,0.164,0.222,0,0,0
1.513,0,47.7778,0.923,0.16,0.225,0,0,0
1.625,0,47.2222,0.953,0.164,0.295,0,0,0
1.652,0,46.6667,1.015,0.17,0.229,0,0,0
1.784,0,46.6667,1.155,0.16,0.271,0,0,0
1.616,0,46.1111,1.008,0.162,0.233,0,0,0
1.587,0,46.1111,1.001,0.16,0.225,0,0,0
1.559,0,46.1111,0.907,0.159,0.302,0,0,0
1.727,0,46.1111,1.109,0.161,0.255,0,0,0
1.645,0,47.2222,0.983,0.171,0.231,0,0,0
1.535,0,46.6667,0.932,0.161,0.24,0,0,0
1.466,0,46.1111,0.862,0.16,0.235,0,0,0
1.692,0,46.1111,1.021,0.151,0.315,0,0,0
1.618,0,46.1111,0.979,0.159,0.249,0,0,0
1.583,0,42.2222,0.975,0.16,0.243,0,0,0
1.694,0,41.6667,1.029,0.168,0.252,0,0,0
1.487,0,42.2222,0.877,0.159,0.244,0,0,0
1.621,0,42.7778,0.898,0.165,0.348,0,0,0
1.744,0,42.7778,1.113,0.159,0.247,0,0,0
1.846,0,41.1111,1.22,0.159,0.25,0,0,0
1.805,0,41.1111,1.181,0.159,0.253,0,0,0
1.838,0,41.6667,1.141,0.174,0.26,0,0,0
1.83,0,41.1111,1.067,0.175,0.366,0,0,0
1.779,0,41.1111,1.092,0.159,0.288,0,0,0
1.856,0,42.7778,1.216,0.159,0.258,0,0,0
1.696,0,42.2222,1.07,0.158,0.258,0,0,0
1.863,0,40.5556,1.182,0.151,0.313,0,0,0
1.826,0,41.6667,1.052,0.181,0.321,0,0,0
1.852,0,41.6667,1.206,0.16,0.262,0,0,0
1.628,0,42.2222,0.995,0.159,0.256,0,0,0
1.703,0,41.1111,1.068,0.159,0.257,0,0,0
1.922,0,41.1111,1.082,0.284,0.34,0,0,0
1.752,0,40.5556,1.116,0.158,0.267,0,0,0
1.959,0,40.5556,1.145,0.283,0.262,0,0,0
1.857,0,39.4444,1.214,0.161,0.261,0,0,0
1.844,0,41.6667,1.208,0.159,0.263,0,0,0
