Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.422,0,17.2222,1.632,0.179,0.376,0,0,0
1.676,0,15.5556,1.003,0.159,0.258,0,0,0
1.732,0,21.1111,1.092,0.157,0.264,0,0,0
2.043,0,36.6667,1.333,0.168,0.322,0,0,0
2.009,0,40.5556,1.295,0.161,0.289,0,0,0
1.947,0,41.1111,1.191,0.16,0.281,0,0,0
1.99,0,39.4444,1.268,0.176,0.277,0,0,0
2.015,0,39.4444,1.312,0.164,0.278,0,0,0
2.399,0,40,1.449,0.169,0.519,0,0,0
1.904,0,41.6667,1.211,0.158,0.286,0,0,0
1.974,0,38.8889,1.14,0.162,0.285,0,0,0
2.007,0,38.8889,1.255,0.161,0.333,0,0,0
1.821,0,40,1.075,0.17,0.279,0,0,0
1.815,0,38.8889,1.11,0.156,0.298,0,0,0
1.872,0,41.1111,1.201,0.162,0.253,0,0,0
1.595,0,38.8889,0.961,0.16,0.259,0,0,0
1.633,0,39.4444,1.008,0.158,0.255,0,0,0
1.855,0,37.7778,1.114,0.148,0.381,0,0,0
1.852,0,38.3333,1.04,0.182,0.346,0,0,0
1.853,0,38.3333,1.111,0.162,0.255,0,0,0
1.663,0,40,1.038,0.159,0.257,0,0,0
1.621,0,36.6667,0.995,0.159,0.251,0,0,0
1.704,0,37.2222,1.034,0.15,0.314,0,0,0
1.863,0,36.6667,1.099,0.163,0.286,0,0,0
1.81,0,36.6667,1.112,0.167,0.259,0,0,0
1.635,0,37.2222,0.979,0.16,0.255,0,0,0
1.704,0,37.7778,1.079,0.159,0.252,0,0,0
2.147,0,42.2222,1.465,0.158,0.308,0,0,0
1.708,0,41.1111,1.069,0.159,0.259,0,0,0
1.658,0,40,0.996,0.16,0.277,0,0,0
1.782,0,41.6667,1.096,0.171,0.264,0,0,0
1.722,0,42.7778,1.115,0.16,0.24,0,0,0
1.576,0,42.7778,0.976,0.158,0.243,0,0,0
1.635,0,42.7778,1.034,0.16,0.242,0,0,0
1.604,0,42.7778,1.031,0.16,0.228,0,0,0
1.714,0,43.8889,1.082,0.154,0.282,0,0,0
1.681,0,43.3333,0.995,0.18,0.274,0,0,0
1.609,0,45,1.01,0.159,0.224,0,0,0
1.596,0,44.4444,1.016,0.16,0.226,0,0,0
1.604,0,46.1111,1.019,0.158,0.239,0,0,0
1.755,0,45,1.14,0.15,0.278,0,0,0
1.757,0,46.6667,1.063,0.162,0.237,0,0,0
1.717,0,46.6667,1.071,0.166,0.247,0,0,0
1.46,0,47.7778,0.869,0.158,0.228,0,0,0
1.555,0,47.2222,0.985,0.158,0.229,0,0,0
1.586,0,48.3333,0.904,0.173,0.312,0,0,0
1.61,0,47.7778,1.027,0.159,0.223,0,0,0
1.515,0,48.8889,0.93,0.164,0.225,0,0,0
1.661,0,49.4444,0.934,0.169,0.227,0,0,0
1.476,0,49.4444,0.86,0.16,0.24,0,0,0
1.552,0,48.8889,0.838,0.179,0.34,0,0,0
1.568,0,48.8889,0.947,0.163,0.245,0,0,0
1.582,0,50,0.975,0.163,0.242,0,0,0
1.695,0,47.7778,1.007,0.164,0.237,0,0,0
1.637,0,44.4444,0.967,0.176,0.238,0,0,0
1.813,0,43.8889,1.084,0.156,0.347,0,0,0
1.674,0,45.5556,1.02,0.166,0.248,0,0,0
1.744,0,46.1111,0.994,0.304,0.236,0,0,0
1.595,0,45.5556,0.98,0.163,0.236,0,0,0
1.938,0,46.1111,1.258,0.158,0.296,0,0,0
1.903,0,43.8889,1.193,0.163,0.287,0,0,0
1.853,0,43.3333,1.19,0.16,0.27,0,0,0
1.708,0,45,1.079,0.161,0.25,0,0,0
1.704,0,45,1.086,0.158,0.252,0,0,0
1.944,0,44.4444,1.255,0.149,0.325,0,0,0
7.44,0,42.7778,4.171,0.584,2.44,0,0,0
1.939,0,45,1.222,0.163,0.305,0,0,0
1.627,0,45.5556,0.995,0.158,0.261,0,0,0
1.636,0,43.3333,1.012,0.158,0.256,0,0,0
1.863,0,44.4444,1.072,0.16,0.396,0,0,0
1.702,0,42.7778,1.021,0.162,0.255,0,0,0
1.677,0,42.2222,1.033,0.161,0.261,0,0,0
1.931,0,41.6667,1.25,0.17,0.257,0,0,0
1.679,0,41.6667,1.039,0.16,0.256,0,0,0
1.938,0,40.5556,1.184,0.227,0.31,0,0,0
1.684,0,41.1111,1.039,0.16,0.272,0,0,0
1.757,0,40,1.121,0.162,0.252,0,0,0
1.807,0,40.5556,1.029,0.173,0.372,0,0,0
1.637,0,41.1111,0.963,0.17,0.251,0,0,0
1.909,0,41.1111,1.278,0.161,0.256,0,0,0
1.984,0,39.4444,1.345,0.16,0.257,0,0,0
1.828,0,40.5556,1.183,0.16,0.256,0,0,0
1.998,0,41.6667,1.213,0.146,0.41,0,0,0
2.049,0,39.4444,1.332,0.163,0.277,0,0,0
1.996,0,41.1111,1.285,0.169,0.269,0,0,0
1.776,0,45,1.118,0.16,0.267,0,0,0
1.796,0,43.3333,1.123,0.159,0.271,0,0,0
2.061,0,42.7778,1.34,0.159,0.318,0,0,0
1.781,0,45,1.118,0.159,0.273,0,0,0
1.689,0,45,1.022,0.159,0.287,0,0,0
1.937,0,42.7778,1.238,0.17,0.266,0,0,0
1.904,0,46.1111,1.106,0.302,0.267,0,0,0
1.988,0,46.6667,1.176,0.192,0.369,0,0,0
1.889,0,42.7778,1.194,0.16,0.278,0,0,0
1.79,0,43.8889,1.12,0.163,0.271,0,0,0
1.772,0,43.3333,1.061,0.162,0.282,0,0,0
1.919,0,41.6667,1.179,0.17,0.261,0,0,0
1.656,0,40.5556,0.992,0.16,0.286,0,0,0
2.237,0,47.2222,1.428,0.145,0.406,0,0,0
2.093,0,41.6667,1.354,0.162,0.314,0,0,0
1.778,0,41.1111,1.11,0.159,0.272,0,0,0
1.778,0,39.4444,1.093,0.164,0.292,0,0,0
1.738,0,38.8889,1.026,0.169,0.264,0,0,0
1.931,0,42.2222,1.069,0.275,0.357,0,0,0
1.832,0,40.5556,1.184,0.161,0.263,0,0,0
1.589,0,39.4444,0.975,0.159,0.252,0,0,0
1.894,0,40,1.258,0.16,0.26,0,0,0
2.593,0,39.4444,1.354,0.159,0.763,0,0,0
2.062,0,38.3333,1.088,0.2,0.401,0,0,0
1.949,0,39.4444,1.287,0.156,0.294,0,0,0
1.629,0,38.3333,0.938,0.227,0.252,0,0,0
1.568,0,37.7778,0.958,0.163,0.238,0,0,0
1.653,0,37.2222,0.956,0.148,0.346,0,0,0
1.779,0,39.4444,1.104,0.157,0.243,0,0,0
1.818,0,40.5556,1.137,0.169,0.261,0,0,0
1.697,0,38.8889,1.077,0.167,0.242,0,0,0
1.498,0,38.3333,0.897,0.162,0.242,0,0,0
1.754,0,38.8889,1.09,0.157,0.294,0,0,0
1.715,0,38.3333,1.112,0.159,0.242,0,0,0
1.828,0,40,1.147,0.158,0.246,0,0,0
1.796,0,38.3333,1.117,0.169,0.247,0,0,0
1.667,0,36.6667,1.052,0.159,0.238,0,0,0
1.866,0,39.4444,1.22,0.158,0.284,0,0,0
1.946,0,39.4444,1.133,0.31,0.272,0,0,0
1.59,0,38.3333,0.997,0.158,0.237,0,0,0
1.725,0,38.3333,1.05,0.164,0.292,0,0,0
1.649,0,36.6667,0.99,0.169,0.242,0,0,0
1.641,0,37.7778,1.032,0.159,0.243,0,0,0
1.713,0,35.5556,1.105,0.157,0.239,0,0,0
1.787,0,38.8889,1.131,0.158,0.302,0,0,0
2.005,0,38.8889,1.258,0.169,0.364,0,0,0
2.431,0,36.6667,1.384,0.164,0.648,0,0,0
2.265,0,40,1.475,0.17,0.34,0,0,0
2.08,0,39.4444,1.362,0.159,0.316,0,0,0
1.909,0,41.1111,1.244,0.16,0.281,0,0,0
2.087,0,42.7778,1.273,0.148,0.401,0,0,0
1.921,0,42.7778,1.229,0.158,0.283,0,0,0
1.848,0,42.2222,1.128,0.164,0.293,0,0,0
2.046,0,41.1111,1.259,0.167,0.304,0,0,0
1.678,0,43.8889,0.978,0.159,0.286,0,0,0
2.168,0,44.4444,1.418,0.159,0.337,0,0,0
2.215,0,43.8889,1.434,0.16,0.311,0,0,0
2.129,0,43.3333,1.396,0.159,0.308,0,0,0
2.048,0,44.4444,1.247,0.16,0.372,0,0,0
2.119,0,46.1111,1.258,0.17,0.375,0,0,0
2.077,0,47.2222,1.214,0.162,0.437,0,0,0
1.799,0,46.6667,1.092,0.163,0.29,0,0,0
1.818,0,47.7778,1.095,0.16,0.292,0,0,0
2.05,0,45,1.22,0.172,0.401,0,0,0
2.006,0,44.4444,1.25,0.159,0.323,0,0,0
2.138,0,45,1.368,0.17,0.291,0,0,0
1.857,0,45.5556,1.168,0.159,0.302,0,0,0
2.029,0,46.1111,1.164,0.183,0.411,0,0,0
2.172,0,44.4444,1.398,0.161,0.356,0,0,0
1.834,0,44.4444,1.16,0.163,0.271,0,0,0
1.835,0,43.3333,1.164,0.16,0.272,0,0,0
1.965,0,41.1111,1.142,0.17,0.272,0,0,0
2.127,0,41.6667,1.199,0.328,0.358,0,0,0
1.842,0,39.4444,1.144,0.159,0.273,0,0,0
1.804,0,40,1.146,0.159,0.266,0,0,0
1.785,0,38.8889,1.146,0.161,0.254,0,0,0
2.28,0,41.1111,1.248,0.243,0.514,0,0,0
1.894,0,42.7778,1.172,0.171,0.306,0,0,0
1.742,0,40,1.09,0.162,0.26,0,0,0
1.72,0,41.6667,1.092,0.158,0.252,0,0,0
2.438,0,38.3333,1.751,0.159,0.308,0,0,0
1.68,0,38.8889,1.045,0.161,0.25,0,0,0
3.325,0,38.8889,2.556,0.21,0.36,0,0,0
1.511,0,38.3333,0.833,0.186,0.239,0,0,0
1.461,0,37.7778,0.897,0.158,0.224,0,0,0
1.735,0,38.3333,1.026,0.16,0.333,0,0,0
1.478,0,38.8889,0.891,0.159,0.236,0,0,0
1.428,0,39.4444,0.857,0.158,0.227,0,0,0
1.605,0,38.8889,0.95,0.158,0.303,0,0,0
1.534,0,36.6667,0.878,0.169,0.24,0,0,0
1.687,0,37.7778,1.065,0.159,0.275,0,0,0
1.547,0,38.3333,0.946,0.162,0.239,0,0,0
1.554,0,38.3333,0.974,0.159,0.227,0,0,0
1.69,0,38.3333,0.918,0.162,0.403,0,0,0
1.771,0,37.2222,1.143,0.162,0.24,0,0,0
1.766,0,35,1.027,0.171,0.231,0,0,0
1.518,0,34.4444,0.938,0.16,0.223,0,0,0
1.568,0,35.5556,0.968,0.16,0.235,0,0,0
1.512,0,33.8889,0.827,0.167,0.298,0,0,0
1.706,0,33.8889,1.021,0.158,0.292,0,0,0
1.599,0,32.7778,0.968,0.16,0.257,0,0,0
1.587,0,37.7778,0.907,0.174,0.251,0,0,0
1.553,0,33.8889,0.922,0.162,0.242,0,0,0
1.52,0,37.2222,0.827,0.164,0.304,0,0,0
1.612,0,31.6667,0.977,0.16,0.256,0,0,0
1.79,0,35,1.155,0.163,0.251,0,0,0
1.915,0,33.3333,1.116,0.16,0.387,0,0,0
1.676,0,33.8889,0.958,0.166,0.292,0,0,0
1.601,0,32.2222,1,0.159,0.234,0,0,0
1.67,0,31.6667,1.063,0.159,0.241,0,0,0
1.858,0,33.3333,1.118,0.171,0.351,0,0,0
1.738,0,32.7778,1.088,0.162,0.277,0,0,0
1.784,0,33.3333,1.055,0.159,0.35,0,0,0
1.912,0,33.3333,1.135,0.17,0.254,0,0,0
1.618,0,33.8889,1.01,0.158,0.235,0,0,0
1.681,0,36.1111,1.013,0.159,0.292,0,0,0
1.785,0,35.5556,1.096,0.15,0.321,0,0,0
1.748,0,38.8889,1.106,0.162,0.258,0,0,0
1.731,0,40,1.102,0.159,0.251,0,0,0
1.816,0,42.2222,1.049,0.173,0.242,0,0,0
1.483,0,44.4444,0.855,0.16,0.242,0,0,0
1.722,0,42.7778,1.118,0.16,0.257,0,0,0
1.537,0,43.8889,0.962,0.159,0.234,0,0,0
1.465,0,43.8889,0.869,0.159,0.24,0,0,0
1.426,0,43.8889,0.855,0.162,0.232,0,0,0
1.395,0,43.8889,0.781,0.167,0.218,0,0,0
1.572,0,43.8889,1.014,0.157,0.226,0,0,0
1.42,0,44.4444,0.875,0.158,0.219,0,0,0
1.395,0,44.4444,0.863,0.157,0.209,0,0,0
1.497,0,43.8889,0.874,0.185,0.262,0,0,0
1.697,0,43.3333,1.037,0.158,0.246,0,0,0
1.6,0,43.3333,1.023,0.169,0.2,0,0,0
1.51,0,42.7778,0.983,0.16,0.204,0,0,0
1.37,0,42.2222,0.831,0.159,0.199,0,0,0
1.332,0,40,0.694,0.183,0.296,0,0,0
1.368,0,40,0.82,0.153,0.245,0,0,0
1.18,0,40,0.676,0.164,0.183,0,0,0
2.178,0,38.3333,1.504,0.198,0.273,0,0,0
1.563,0,39.4444,1.034,0.162,0.196,0,0,0
1.554,0,38.8889,1.002,0.158,0.223,0,0,0
1.812,0,39.4444,1.267,0.158,0.213,0,0,0
1.975,0,37.7778,1.426,0.16,0.216,0,0,0
1.564,0,37.7778,1.001,0.159,0.22,0,0,0
1.735,0,37.7778,1.095,0.171,0.237,0,0,0
1.857,0,40,1.261,0.158,0.239,0,0,0
1.835,0,38.8889,1.23,0.157,0.235,0,0,0
1.834,0,36.6667,1.198,0.16,0.262,0,0,0
2.055,0,37.2222,1.325,0.179,0.331,0,0,0
1.913,0,37.2222,1.218,0.157,0.296,0,0,0
2.16,0,36.6667,1.31,0.171,0.292,0,0,0
1.874,0,36.1111,1.216,0.158,0.269,0,0,0
1.892,0,36.1111,1.22,0.163,0.267,0,0,0
2.123,0,36.6667,1.314,0.159,0.404,0,0,0
2.096,0,36.6667,1.361,0.161,0.321,0,0,0
2.021,0,36.1111,1.236,0.159,0.28,0,0,0
1.957,0,36.1111,1.215,0.171,0.277,0,0,0
1.757,0,36.1111,1.06,0.161,0.284,0,0,0
2.059,0,36.6667,1.329,0.155,0.327,0,0,0
2.016,0,36.6667,1.275,0.158,0.292,0,0,0
1.896,0,36.1111,1.211,0.159,0.284,0,0,0
1.89,0,36.6667,1.19,0.163,0.274,0,0,0
1.936,0,36.1111,1.199,0.168,0.277,0,0,0
2.008,0,35,1.279,0.157,0.32,0,0,0
1.996,0,33.8889,1.254,0.159,0.297,0,0,0
1.859,0,33.8889,1.167,0.16,0.291,0,0,0
2.076,0,35,1.3,0.159,0.368,0,0,0
2.625,0,38.3333,1.424,0.163,0.774,0,0,0
1.986,0,45.5556,1.155,0.169,0.276,0,0,0
1.972,0,42.2222,1.237,0.159,0.255,0,0,0
1.57,0,42.7778,0.925,0.16,0.255,0,0,0
1.901,0,38.3333,1.077,0.162,0.423,0,0,0
1.902,0,42.2222,1.24,0.153,0.291,0,0,0
1.732,0,41.6667,1.111,0.16,0.243,0,0,0
1.872,0,38.8889,1.039,0.349,0.237,0,0,0
1.685,0,37.2222,1.056,0.159,0.247,0,0,0
1.594,0,38.8889,0.872,0.16,0.35,0,0,0
1.842,0,39.4444,1.169,0.162,0.284,0,0,0
1.615,0,42.2222,0.986,0.165,0.251,0,0,0
1.698,0,41.1111,1.043,0.161,0.252,0,0,0
1.969,0,39.4444,1.275,0.171,0.255,0,0,0
2.115,0,38.3333,1.295,0.232,0.336,0,0,0
2.108,0,38.3333,1.283,0.164,0.278,0,0,0
1.892,0,37.2222,1.221,0.16,0.265,0,0,0
2.078,0,37.7778,1.294,0.159,0.382,0,0,0
2.863,0,36.1111,1.533,0.174,0.906,0,0,0
2.079,0,37.2222,1.343,0.171,0.294,0,0,0
1.833,0,38.3333,1.146,0.16,0.276,0,0,0
1.796,0,37.7778,1.106,0.159,0.273,0,0,0
1.954,0,39.4444,1.217,0.159,0.331,0,0,0
2.01,0,37.7778,1.304,0.156,0.329,0,0,0
1.709,0,38.8889,1.047,0.164,0.268,0,0,0
1.815,0,37.7778,1.1,0.167,0.261,0,0,0
1.653,0,40.5556,1,0.165,0.255,0,0,0
1.64,0,40,0.988,0.159,0.256,0,0,0
1.972,0,40,1.292,0.155,0.312,0,0,0
1.726,0,37.2222,1.087,0.158,0.268,0,0,0
1.594,0,40,0.948,0.159,0.256,0,0,0
1.659,0,38.8889,0.96,0.169,0.265,0,0,0
1.664,0,41.1111,0.925,0.162,0.345,0,0,0
1.79,0,37.2222,1.107,0.158,0.293,0,0,0
1.697,0,38.3333,1.055,0.16,0.264,0,0,0
1.8,0,37.7778,1.055,0.158,0.366,0,0,0
1.785,0,40,1.015,0.171,0.362,0,0,0
1.917,0,35.5556,1.208,0.168,0.29,0,0,0
1.614,0,33.8889,0.957,0.16,0.261,0,0,0
1.548,0,36.6667,0.906,0.161,0.255,0,0,0
1.614,0,36.1111,0.906,0.158,0.337,0,0,0
1.642,0,37.2222,1.027,0.158,0.252,0,0,0
1.795,0,37.2222,1.139,0.16,0.257,0,0,0
1.817,0,37.7778,1.109,0.17,0.265,0,0,0
1.786,0,37.7778,1.136,0.159,0.264,0,0,0
1.866,0,37.2222,1.213,0.156,0.276,0,0,0
1.764,0,37.2222,1.11,0.161,0.269,0,0,0
1.869,0,40,1.22,0.159,0.261,0,0,0
2.735,0,40.5556,1.544,0.313,0.64,0,0,0
1.79,0,39.4444,1.09,0.168,0.268,0,0,0
1.718,0,40.5556,1.068,0.161,0.258,0,0,0
1.941,0,40,1.214,0.184,0.312,0,0,0
1.674,0,38.3333,1.039,0.159,0.265,0,0,0
1.74,0,37.7778,1.071,0.165,0.27,0,0,0
1.905,0,40.5556,1.115,0.167,0.388,0,0,0
1.913,0,40,1.197,0.17,0.265,0,0,0
1.794,0,41.1111,1.109,0.16,0.277,0,0,0
1.537,0,44.4444,0.901,0.162,0.253,0,0,0
1.87,0,43.8889,0.967,0.159,0.352,0,0,0
1.811,0,42.2222,1.089,0.161,0.342,0,0,0
1.895,0,41.1111,1.11,0.165,0.262,0,0,0
1.68,0,40,0.998,0.168,0.251,0,0,0
1.581,0,40,0.954,0.16,0.254,0,0,0
1.586,0,39.4444,0.902,0.158,0.316,0,0,0
1.888,0,39.4444,1.261,0.161,0.256,0,0,0
1.68,0,40,1.074,0.158,0.246,0,0,0
1.714,0,41.1111,1.077,0.159,0.264,0,0,0
1.718,0,40,1.029,0.172,0.276,0,0,0
1.755,0,40,1.062,0.178,0.323,0,0,0
1.721,0,40,1.119,0.159,0.244,0,0,0
1.542,0,41.1111,0.975,0.157,0.227,0,0,0
1.668,0,40,1.099,0.159,0.223,0,0,0
1.91,0,40.5556,1.252,0.149,0.322,0,0,0
1.623,0,41.1111,0.914,0.19,0.301,0,0,0
1.505,0,40,0.938,0.164,0.214,0,0,0
1.357,0,40,0.788,0.159,0.216,0,0,0
1.306,0,39.4444,0.753,0.162,0.213,0,0,0
1.487,0,40,0.774,0.186,0.347,0,0,0
1.507,0,40,0.905,0.168,0.226,0,0,0
1.401,0,41.1111,0.786,0.167,0.215,0,0,0
1.559,0,41.1111,0.995,0.161,0.212,0,0,0
1.514,0,42.2222,0.937,0.164,0.208,0,0,0
1.778,0,42.7778,1.072,0.148,0.361,0,0,0
1.619,0,43.3333,1.033,0.158,0.217,0,0,0
1.588,0,42.7778,1.014,0.163,0.217,0,0,0
1.45,0,42.7778,0.828,0.168,0.217,0,0,0
1.44,0,44.4444,0.852,0.159,0.235,0,0,0
1.658,0,45,1.021,0.149,0.28,0,0,0
1.512,0,46.1111,0.923,0.158,0.244,0,0,0
1.552,0,43.8889,0.952,0.158,0.243,0,0,0
1.829,0,46.1111,1.049,0.182,0.37,0,0,0
1.933,0,46.1111,1.174,0.206,0.289,0,0,0
1.756,0,46.1111,1.102,0.159,0.269,0,0,0
1.706,0,46.1111,1.063,0.158,0.265,0,0,0
1.626,0,45.5556,0.989,0.16,0.267,0,0,0
1.945,0,45.5556,1.202,0.148,0.374,0,0,0
1.894,0,43.8889,1.213,0.159,0.283,0,0,0
1.929,0,43.8889,1.166,0.167,0.302,0,0,0
1.779,0,43.3333,1.092,0.159,0.285,0,0,0
1.762,0,41.6667,0.986,0.159,0.377,0,0,0
2.006,0,38.8889,1.279,0.161,0.327,0,0,0
1.827,0,36.6667,1.127,0.16,0.295,0,0,0
2.404,0,36.1111,1.285,0.159,0.695,0,0,0
2.583,0,35,1.802,0.164,0.319,0,0,0
1.971,0,34.4444,1.279,0.16,0.278,0,0,0
2.128,0,35,1.477,0.157,0.269,0,0,0
1.974,0,36.6667,1.264,0.16,0.33,0,0,0
2.052,0,39.4444,1.308,0.155,0.361,0,0,0
1.864,0,38.8889,1.226,0.167,0.259,0,0,0
1.868,0,38.3333,1.177,0.174,0.266,0,0,0
1.699,0,45,1.079,0.159,0.252,0,0,0
2.026,0,41.1111,1.344,0.149,0.333,0,0,0
1.673,0,40.5556,0.976,0.166,0.295,0,0,0
1.544,0,37.7778,0.951,0.158,0.229,0,0,0
1.491,0,37.2222,0.897,0.157,0.238,0,0,0
1.589,0,37.2222,0.925,0.169,0.254,0,0,0
