Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.481,0,17.2222,1.694,0.161,0.393,0,0,0
2.113,0,40,1.446,0.16,0.275,0,0,0
2.082,0,41.1111,1.345,0.158,0.351,0,0,0
2.175,0,41.1111,1.478,0.157,0.318,0,0,0
2.066,0,40,1.387,0.158,0.284,0,0,0
2.222,0,42.2222,1.439,0.159,0.345,0,0,0
1.971,0,40.5556,1.223,0.17,0.292,0,0,0
1.674,0,40,0.981,0.159,0.282,0,0,0
2.005,0,38.3333,1.299,0.158,0.3,0,0,0
1.858,0,38.8889,1.162,0.161,0.289,0,0,0
1.752,0,39.4444,1.07,0.159,0.284,0,0,0
1.861,0,37.2222,1.09,0.194,0.321,0,0,0
2.351,0,33.3333,1.584,0.175,0.303,0,0,0
1.994,0,35.5556,1.289,0.162,0.285,0,0,0
1.871,0,38.3333,1.185,0.164,0.283,0,0,0
1.781,0,37.2222,1.073,0.16,0.284,0,0,0
1.779,0,37.7778,1.077,0.166,0.287,0,0,0
1.842,0,38.8889,1.159,0.158,0.285,0,0,0
1.842,0,37.7778,1.108,0.169,0.278,0,0,0
1.84,0,38.3333,1.119,0.162,0.311,0,0,0
1.689,0,36.6667,1.021,0.159,0.276,0,0,0
1.878,0,38.3333,1.16,0.157,0.34,0,0,0
1.632,0,36.6667,0.99,0.159,0.261,0,0,0
1.726,0,40,1.022,0.163,0.279,0,0,0
1.916,0,36.6667,1.238,0.166,0.256,0,0,0
1.671,0,37.2222,1.033,0.159,0.256,0,0,0
1.831,0,36.1111,1.13,0.149,0.331,0,0,0
1.692,0,37.7778,1.054,0.159,0.271,0,0,0
1.616,0,35.5556,1.002,0.159,0.245,0,0,0
1.583,0,38.3333,0.917,0.159,0.301,0,0,0
1.641,0,40,0.98,0.17,0.24,0,0,0
1.627,0,36.1111,0.989,0.16,0.27,0,0,0
1.529,0,36.6667,0.925,0.158,0.24,0,0,0
1.554,0,39.4444,0.959,0.159,0.238,0,0,0
1.625,0,38.8889,0.966,0.16,0.295,0,0,0
1.675,0,39.4444,1.065,0.157,0.248,0,0,0
1.93,0,40,1.256,0.167,0.268,0,0,0
1.685,0,40,1.071,0.16,0.246,0,0,0
1.481,0,41.6667,0.886,0.158,0.224,0,0,0
1.512,0,41.1111,0.927,0.158,0.232,0,0,0
1.772,0,44.4444,1.124,0.149,0.291,0,0,0
1.687,0,41.6667,1.098,0.158,0.237,0,0,0
1.722,0,43.8889,1.074,0.168,0.24,0,0,0
1.536,0,42.7778,0.944,0.158,0.229,0,0,0
1.571,0,43.8889,0.94,0.158,0.23,0,0,0
1.77,0,42.2222,1.117,0.158,0.29,0,0,0
1.496,0,43.3333,0.86,0.162,0.241,0,0,0
1.453,0,42.7778,0.871,0.161,0.225,0,0,0
1.479,0,44.4444,0.848,0.167,0.225,0,0,0
1.401,0,42.7778,0.823,0.159,0.223,0,0,0
1.609,0,43.8889,0.955,0.163,0.302,0,0,0
1.489,0,44.4444,0.898,0.16,0.243,0,0,0
1.551,0,45,0.964,0.163,0.222,0,0,0
1.449,0,45,0.859,0.16,0.224,0,0,0
1.497,0,47.2222,0.863,0.169,0.232,0,0,0
1.475,0,45,0.769,0.173,0.341,0,0,0
1.463,0,46.6667,0.854,0.163,0.225,0,0,0
1.436,0,47.2222,0.852,0.16,0.231,0,0,0
1.434,0,46.6667,0.849,0.161,0.228,0,0,0
1.787,0,46.6667,1.127,0.16,0.289,0,0,0
1.775,0,46.1111,1.093,0.167,0.258,0,0,0
1.704,0,42.2222,1.088,0.163,0.234,0,0,0
2.05,0,43.8889,1.35,0.172,0.327,0,0,0
2.039,0,43.3333,1.382,0.156,0.286,0,0,0
2.048,0,43.3333,1.406,0.16,0.263,0,0,0
2.56,0,41.1111,1.361,0.16,0.82,0,0,0
2.099,0,42.2222,1.419,0.169,0.248,0,0,0
2.118,0,42.2222,1.353,0.182,0.356,0,0,0
2.178,0,40.5556,1.526,0.162,0.273,0,0,0
1.83,0,40,1.172,0.159,0.273,0,0,0
1.885,0,40.5556,1.231,0.161,0.26,0,0,0
1.991,0,40,1.255,0.151,0.339,0,0,0
2.031,0,38.8889,1.161,0.169,0.332,0,0,0
1.968,0,35.5556,1.279,0.16,0.283,0,0,0
1.975,0,36.6667,1.305,0.159,0.275,0,0,0
1.824,0,37.2222,1.162,0.157,0.27,0,0,0
1.991,0,36.1111,1.185,0.175,0.369,0,0,0
2.625,0,34.4444,1.443,0.161,0.77,0,0,0
2.03,0,32.7778,1.199,0.17,0.286,0,0,0
1.779,0,32.2222,1.107,0.16,0.273,0,0,0
1.785,0,32.7778,1.095,0.161,0.281,0,0,0
1.894,0,36.1111,1.108,0.169,0.371,0,0,0
1.898,0,35.5556,1.234,0.161,0.266,0,0,0
1.982,0,32.7778,1.252,0.159,0.294,0,0,0
1.894,0,31.1111,1.208,0.17,0.265,0,0,0
1.688,0,33.3333,1.029,0.162,0.261,0,0,0
1.915,0,33.3333,1.106,0.172,0.41,0,0,0
1.924,0,32.2222,1.261,0.158,0.273,0,0,0
1.799,0,31.6667,1.145,0.16,0.264,0,0,0
1.808,0,33.3333,1.136,0.165,0.284,0,0,0
1.985,0,32.7778,1.276,0.169,0.263,0,0,0
1.984,0,33.3333,1.262,0.169,0.323,0,0,0
1.832,0,32.2222,1.169,0.157,0.272,0,0,0
1.8,0,34.4444,1.132,0.164,0.27,0,0,0
1.857,0,32.2222,1.173,0.162,0.283,0,0,0
1.973,0,33.8889,1.257,0.153,0.325,0,0,0
1.848,0,32.7778,1.105,0.168,0.289,0,0,0
1.971,0,33.8889,1.294,0.162,0.276,0,0,0
1.884,0,36.1111,1.22,0.158,0.27,0,0,0
1.775,0,36.1111,1.131,0.158,0.265,0,0,0
1.826,0,34.4444,1.084,0.158,0.349,0,0,0
1.919,0,35,1.218,0.16,0.292,0,0,0
2.097,0,35,1.36,0.169,0.284,0,0,0
1.788,0,36.1111,1.122,0.16,0.269,0,0,0
1.747,0,37.2222,1.095,0.158,0.271,0,0,0
1.922,0,38.3333,1.168,0.165,0.364,0,0,0
1.792,0,37.7778,1.11,0.16,0.286,0,0,0
1.866,0,39.4444,1.122,0.161,0.276,0,0,0
2.009,0,41.1111,1.265,0.17,0.282,0,0,0
1.885,0,37.2222,1.19,0.161,0.284,0,0,0
2.353,0,40,1.599,0.158,0.341,0,0,0
1.952,0,38.3333,1.21,0.161,0.292,0,0,0
2.036,0,39.4444,1.341,0.158,0.287,0,0,0
1.95,0,40.5556,1.231,0.16,0.289,0,0,0
1.94,0,37.7778,1.188,0.169,0.285,0,0,0
2.098,0,39.4444,1.352,0.156,0.342,0,0,0
2.079,0,40,1.382,0.161,0.294,0,0,0
1.703,0,37.7778,0.999,0.16,0.286,0,0,0
1.889,0,36.6667,1.142,0.158,0.345,0,0,0
2.218,0,38.3333,1.368,0.158,0.413,0,0,0
2.024,0,37.2222,1.191,0.219,0.313,0,0,0
2.038,0,38.3333,1.221,0.284,0.284,0,0,0
1.953,0,40,1.129,0.159,0.267,0,0,0
1.826,0,37.2222,1.141,0.161,0.267,0,0,0
1.851,0,38.8889,1.134,0.16,0.318,0,0,0
1.854,0,37.2222,1.155,0.169,0.283,0,0,0
2.233,0,37.7778,1.473,0.168,0.281,0,0,0
1.786,0,40,1.119,0.158,0.27,0,0,0
1.71,0,38.8889,1.035,0.158,0.278,0,0,0
2.152,0,36.6667,1.403,0.156,0.351,0,0,0
1.819,0,36.1111,1.157,0.161,0.276,0,0,0
2.576,0,40.5556,1.381,0.159,0.774,0,0,0
1.842,0,40,1.141,0.169,0.271,0,0,0
1.957,0,39.4444,1.219,0.157,0.324,0,0,0
2.115,0,40,1.442,0.153,0.288,0,0,0
1.728,0,42.2222,1.068,0.158,0.261,0,0,0
1.688,0,40.5556,1.04,0.16,0.262,0,0,0
2.005,0,43.3333,1.045,0.166,0.578,0,0,0
1.766,0,41.1111,1.077,0.166,0.256,0,0,0
1.859,0,45,1.169,0.153,0.31,0,0,0
1.588,0,45,0.956,0.157,0.268,0,0,0
1.674,0,43.8889,1.014,0.162,0.268,0,0,0
1.918,0,43.8889,1.196,0.16,0.333,0,0,0
2.008,0,41.1111,1.323,0.155,0.312,0,0,0
1.853,0,48.3333,1.109,0.169,0.311,0,0,0
2.087,0,47.7778,1.273,0.296,0.281,0,0,0
1.785,0,43.8889,1.043,0.161,0.254,0,0,0
1.813,0,46.1111,1.126,0.155,0.315,0,0,0
1.698,0,47.7778,1.052,0.159,0.253,0,0,0
1.76,0,46.1111,1,0.158,0.387,0,0,0
1.673,0,46.6667,0.996,0.169,0.261,0,0,0
1.743,0,46.6667,1.095,0.154,0.274,0,0,0
1.8,0,48.8889,1.179,0.157,0.254,0,0,0
1.721,0,49.4444,1.088,0.162,0.254,0,0,0
1.768,0,51.1111,1.037,0.164,0.33,0,0,0
1.775,0,51.6667,1.141,0.158,0.256,0,0,0
2.071,0,50,1.389,0.171,0.261,0,0,0
1.609,0,52.2222,1.003,0.161,0.244,0,0,0
1.546,0,45.5556,0.948,0.159,0.24,0,0,0
2.025,0,48.8889,1.363,0.145,0.321,0,0,0
2.06,0,46.1111,1.442,0.159,0.254,0,0,0
2.473,0,44.4444,1.33,0.158,0.745,0,0,0
2.231,0,43.3333,1.447,0.17,0.267,0,0,0
2.156,0,45.5556,1.376,0.159,0.389,0,0,0
2.033,0,45.5556,1.343,0.161,0.305,0,0,0
2.106,0,45.5556,1.445,0.159,0.278,0,0,0
1.868,0,44.4444,1.189,0.158,0.287,0,0,0
2.642,0,46.1111,1.41,0.149,0.824,0,0,0
1.875,0,42.7778,1.115,0.171,0.296,0,0,0
1.895,0,45,1.183,0.159,0.29,0,0,0
1.746,0,44.4444,1.05,0.158,0.293,0,0,0
1.727,0,44.4444,1.005,0.16,0.297,0,0,0
1.899,0,45.5556,1.135,0.153,0.342,0,0,0
2.567,0,45,1.34,0.163,0.788,0,0,0
1.981,0,45,1.232,0.168,0.282,0,0,0
1.8,0,43.8889,1.072,0.162,0.284,0,0,0
1.833,0,42.7778,1.093,0.16,0.297,0,0,0
2.045,0,40,1.305,0.159,0.313,0,0,0
1.954,0,40.5556,1.234,0.16,0.264,0,0,0
1.971,0,39.4444,1.282,0.164,0.281,0,0,0
2.448,0,38.8889,1.696,0.172,0.282,0,0,0
2.541,0,37.7778,1.749,0.148,0.394,0,0,0
2.352,0,36.6667,1.659,0.157,0.317,0,0,0
2.007,0,36.6667,1.365,0.159,0.247,0,0,0
