Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.157,0,17.2222,1.266,0.198,0.439,0,0,0
2.247,0,40,1.476,0.161,0.287,0,0,0
1.748,0,41.1111,1.088,0.164,0.268,0,0,0
1.963,0,41.6667,1.242,0.155,0.322,0,0,0
1.97,0,40,1.302,0.159,0.281,0,0,0
1.846,0,40,1.158,0.159,0.278,0,0,0
1.998,0,39.4444,1.239,0.17,0.286,0,0,0
1.791,0,40.5556,1.175,0.161,0.234,0,0,0
2.1,0,40,1.391,0.179,0.296,0,0,0
2.15,0,37.7778,1.516,0.16,0.249,0,0,0
1.868,0,38.8889,1.241,0.158,0.241,0,0,0
2.181,0,37.2222,1.282,0.169,0.456,0,0,0
2.11,0,36.6667,1.33,0.168,0.308,0,0,0
2.218,0,36.1111,1.444,0.16,0.356,0,0,0
2.008,0,36.6667,1.309,0.16,0.3,0,0,0
1.909,0,36.6667,1.195,0.158,0.294,0,0,0
2.373,0,36.1111,1.619,0.149,0.357,0,0,0
1.887,0,37.7778,1.161,0.171,0.304,0,0,0
1.912,0,38.8889,1.187,0.17,0.272,0,0,0
1.65,0,37.2222,0.958,0.164,0.26,0,0,0
1.703,0,39.4444,1.058,0.159,0.257,0,0,0
1.617,0,38.3333,0.978,0.158,0.262,0,0,0
1.82,0,39.4444,1.116,0.182,0.299,0,0,0
1.685,0,40,1.031,0.162,0.249,0,0,0
1.808,0,40.5556,1.077,0.169,0.314,0,0,0
1.893,0,41.1111,1.233,0.161,0.294,0,0,0
1.677,0,38.8889,1.079,0.163,0.233,0,0,0
1.638,0,39.4444,1.045,0.162,0.238,0,0,0
1.633,0,41.1111,0.928,0.172,0.309,0,0,0
1.725,0,38.8889,1.072,0.156,0.282,0,0,0
1.82,0,39.4444,1.142,0.169,0.259,0,0,0
1.621,0,40,1.011,0.159,0.25,0,0,0
1.468,0,43.3333,0.896,0.158,0.227,0,0,0
1.546,0,42.7778,0.863,0.157,0.34,0,0,0
1.606,0,44.4444,0.969,0.16,0.269,0,0,0
1.702,0,45,0.972,0.161,0.241,0,0,0
1.633,0,44.4444,0.977,0.169,0.253,0,0,0
1.629,0,43.8889,1.025,0.16,0.229,0,0,0
1.705,0,44.4444,0.983,0.161,0.353,0,0,0
1.746,0,44.4444,1.13,0.156,0.27,0,0,0
1.687,0,46.1111,1.075,0.158,0.239,0,0,0
1.658,0,46.1111,1.028,0.163,0.226,0,0,0
1.664,0,46.1111,1.02,0.176,0.229,0,0,0
1.699,0,47.2222,0.952,0.169,0.371,0,0,0
1.658,0,46.6667,1.023,0.163,0.27,0,0,0
1.522,0,46.6667,0.939,0.162,0.226,0,0,0
1.486,0,46.6667,0.903,0.159,0.226,0,0,0
1.611,0,47.2222,1,0.149,0.271,0,0,0
1.613,0,47.2222,0.918,0.168,0.277,0,0,0
1.617,0,47.7778,1.007,0.159,0.249,0,0,0
1.66,0,47.7778,1.056,0.16,0.239,0,0,0
1.503,0,46.6667,0.888,0.16,0.239,0,0,0
1.583,0,44.4444,0.884,0.169,0.328,0,0,0
1.681,0,45.5556,1.012,0.164,0.244,0,0,0
1.887,0,45,1.211,0.169,0.254,0,0,0
1.827,0,44.4444,1.187,0.161,0.257,0,0,0
1.652,0,44.4444,1.01,0.16,0.263,0,0,0
1.713,0,43.3333,0.957,0.18,0.345,0,0,0
1.803,0,45,1.135,0.158,0.274,0,0,0
1.641,0,45,0.985,0.16,0.269,0,0,0
1.919,0,44.4444,1.212,0.171,0.269,0,0,0
1.554,0,43.8889,0.923,0.158,0.25,0,0,0
1.765,0,43.3333,1.086,0.147,0.304,0,0,0
1.8,0,42.2222,1.067,0.162,0.267,0,0,0
1.742,0,42.7778,1.082,0.159,0.254,0,0,0
1.731,0,41.1111,0.99,0.157,0.341,0,0,0
1.964,0,40,1.275,0.168,0.258,0,0,0
1.861,0,38.3333,1.199,0.158,0.275,0,0,0
1.703,0,39.4444,1.045,0.158,0.266,0,0,0
1.708,0,39.4444,1.088,0.158,0.255,0,0,0
1.782,0,38.8889,0.99,0.16,0.408,0,0,0
1.901,0,39.4444,1.231,0.163,0.268,0,0,0
2.003,0,40,1.275,0.174,0.294,0,0,0
1.824,0,39.4444,1.186,0.163,0.261,0,0,0
1.714,0,39.4444,1.078,0.158,0.254,0,0,0
1.783,0,40,1.06,0.174,0.335,0,0,0
1.935,0,39.4444,1.285,0.159,0.269,0,0,0
1.74,0,40,1.122,0.158,0.253,0,0,0
1.886,0,39.4444,1.185,0.169,0.264,0,0,0
2.106,0,41.1111,1.242,0.289,0.342,0,0,0
2.016,0,41.6667,1.238,0.163,0.268,0,0,0
1.855,0,41.6667,1.176,0.162,0.268,0,0,0
1.942,0,43.8889,1.131,0.181,0.371,0,0,0
2.477,0,45.5556,1.361,0.17,0.704,0,0,0
1.966,0,45.5556,1.225,0.169,0.292,0,0,0
1.744,0,42.2222,1.081,0.16,0.279,0,0,0
2.199,0,44.4444,1.416,0.159,0.357,0,0,0
1.914,0,44.4444,1.178,0.161,0.324,0,0,0
1.886,0,40.5556,1.184,0.158,0.288,0,0,0
2.172,0,41.6667,1.376,0.164,0.345,0,0,0
2.121,0,43.3333,1.372,0.169,0.287,0,0,0
2.355,0,44.4444,1.641,0.177,0.296,0,0,0
2.086,0,46.1111,1.335,0.162,0.286,0,0,0
1.95,0,44.4444,1.268,0.162,0.282,0,0,0
1.737,0,43.8889,1.096,0.159,0.277,0,0,0
1.995,0,44.4444,1.292,0.158,0.317,0,0,0
1.971,0,43.8889,1.204,0.163,0.333,0,0,0
1.796,0,45,1.117,0.159,0.262,0,0,0
1.947,0,43.3333,1.293,0.158,0.275,0,0,0
1.886,0,45,1.232,0.158,0.258,0,0,0
2.028,0,43.3333,1.343,0.147,0.306,0,0,0
1.791,0,42.7778,1.147,0.158,0.267,0,0,0
2.121,0,40.5556,1.276,0.168,0.275,0,0,0
