Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.789,0,17.2222,1.111,0.165,0.282,0,0,0
2.234,0,42.2222,1.466,0.183,0.34,0,0,0
2.169,0,43.8889,1.487,0.164,0.281,0,0,0
1.836,0,44.4444,1.154,0.158,0.271,0,0,0
1.935,0,43.8889,1.151,0.158,0.383,0,0,0
2.186,0,43.3333,1.372,0.161,0.377,0,0,0
2.394,0,41.1111,1.548,0.168,0.288,0,0,0
1.819,0,39.4444,1.135,0.158,0.27,0,0,0
2.069,0,41.1111,1.235,0.163,0.409,0,0,0
2.208,0,41.6667,1.481,0.16,0.325,0,0,0
1.709,0,38.3333,1.028,0.161,0.274,0,0,0
1.873,0,39.4444,1.215,0.163,0.267,0,0,0
1.763,0,38.8889,1.043,0.169,0.272,0,0,0
1.828,0,36.6667,1.02,0.178,0.399,0,0,0
2.086,0,39.4444,1.383,0.161,0.272,0,0,0
1.633,0,38.8889,1.004,0.158,0.258,0,0,0
1.649,0,41.1111,1.04,0.158,0.244,0,0,0
2.063,0,41.6667,1.374,0.152,0.32,0,0,0
1.825,0,38.3333,1.003,0.196,0.357,0,0,0
1.837,0,37.2222,1.081,0.249,0.278,0,0,0
1.727,0,37.2222,1.083,0.158,0.256,0,0,0
1.583,0,39.4444,0.936,0.162,0.278,0,0,0
1.974,0,38.8889,1.273,0.159,0.31,0,0,0
1.672,0,40,1.036,0.163,0.251,0,0,0
1.928,0,40,1.1,0.17,0.268,0,0,0
1.648,0,38.3333,0.994,0.161,0.255,0,0,0
1.505,0,38.8889,0.9,0.16,0.252,0,0,0
1.765,0,40,1.123,0.152,0.288,0,0,0
2.577,0,40.5556,1.012,0.216,1.149,0,0,0
1.651,0,40,1.031,0.167,0.237,0,0,0
1.689,0,42.7778,1.053,0.171,0.234,0,0,0
1.541,0,42.7778,0.964,0.159,0.225,0,0,0
1.74,0,43.8889,1.073,0.155,0.318,0,0,0
1.784,0,45,1.079,0.163,0.331,0,0,0
1.856,0,44.4444,1.249,0.159,0.238,0,0,0
1.555,0,45.5556,0.973,0.159,0.232,0,0,0
1.909,0,46.6667,1.261,0.17,0.245,0,0,0
1.822,0,47.2222,1.208,0.164,0.236,0,0,0
2.026,0,47.7778,1.425,0.159,0.238,0,0,0
1.734,0,47.7778,1.06,0.158,0.304,0,0,0
1.854,0,48.3333,1.183,0.154,0.298,0,0,0
1.767,0,47.7778,1.032,0.161,0.252,0,0,0
1.762,0,48.3333,0.988,0.169,0.263,0,0,0
1.681,0,48.8889,1.034,0.159,0.26,0,0,0
2.187,0,47.7778,1.48,0.147,0.331,0,0,0
2.083,0,46.6667,1.342,0.148,0.358,0,0,0
2.017,0,45.5556,1.311,0.16,0.303,0,0,0
1.877,0,45,1.148,0.162,0.275,0,0,0
1.891,0,45.5556,1.158,0.169,0.273,0,0,0
1.657,0,43.8889,0.967,0.159,0.271,0,0,0
1.852,0,42.2222,1.176,0.157,0.288,0,0,0
1.851,0,42.7778,1.156,0.162,0.278,0,0,0
1.616,0,40,0.944,0.159,0.265,0,0,0
1.935,0,41.1111,1.07,0.192,0.428,0,0,0
1.702,0,39.4444,0.97,0.17,0.284,0,0,0
1.772,0,40,1.107,0.159,0.269,0,0,0
1.643,0,38.8889,1.008,0.158,0.259,0,0,0
1.677,0,38.3333,1.032,0.162,0.263,0,0,0
1.732,0,38.3333,0.986,0.174,0.355,0,0,0
1.77,0,38.8889,1.075,0.161,0.261,0,0,0
1.957,0,37.2222,1.25,0.167,0.298,0,0,0
1.847,0,36.6667,1.199,0.159,0.247,0,0,0
1.635,0,37.2222,1.024,0.158,0.239,0,0,0
1.589,0,36.6667,0.893,0.157,0.318,0,0,0
1.817,0,37.2222,1.043,0.26,0.297,0,0,0
1.743,0,37.7778,1.02,0.16,0.238,0,0,0
1.862,0,37.2222,1.101,0.168,0.344,0,0,0
1.575,0,37.2222,0.956,0.16,0.239,0,0,0
1.611,0,38.3333,1.006,0.159,0.241,0,0,0
1.628,0,37.7778,1,0.155,0.27,0,0,0
1.604,0,37.7778,0.966,0.159,0.278,0,0,0
1.651,0,37.7778,1.056,0.159,0.236,0,0,0
1.678,0,40,1.038,0.168,0.242,0,0,0
1.702,0,40.5556,0.968,0.176,0.358,0,0,0
1.662,0,40,1.008,0.16,0.261,0,0,0
1.645,0,41.6667,1.03,0.162,0.244,0,0,0
1.692,0,41.1111,1.083,0.16,0.244,0,0,0
1.943,0,43.8889,1.263,0.157,0.318,0,0,0
2.023,0,42.7778,1.307,0.168,0.278,0,0,0
1.959,0,42.2222,1.286,0.158,0.262,0,0,0
1.701,0,43.3333,1.079,0.158,0.254,0,0,0
1.772,0,45,1.127,0.158,0.25,0,0,0
1.983,0,44.4444,1.285,0.152,0.331,0,0,0
1.892,0,45,1.11,0.26,0.283,0,0,0
1.95,0,42.7778,1.223,0.17,0.272,0,0,0
1.936,0,41.6667,1.127,0.162,0.414,0,0,0
1.737,0,43.8889,1.085,0.16,0.264,0,0,0
2.008,0,46.1111,1.262,0.156,0.336,0,0,0
1.951,0,44.4444,1.284,0.162,0.281,0,0,0
1.912,0,45,1.264,0.161,0.264,0,0,0
2.446,0,43.8889,1.49,0.166,0.407,0,0,0
1.843,0,42.7778,1.122,0.162,0.276,0,0,0
1.806,0,42.2222,1.05,0.16,0.266,0,0,0
1.705,0,43.8889,1.023,0.161,0.272,0,0,0
1.983,0,42.2222,1.141,0.224,0.351,0,0,0
1.914,0,41.6667,1.219,0.163,0.274,0,0,0
1.948,0,43.8889,1.211,0.168,0.278,0,0,0
1.838,0,43.8889,1.176,0.159,0.268,0,0,0
1.83,0,44.4444,1.14,0.155,0.296,0,0,0
1.887,0,41.6667,1.204,0.161,0.286,0,0,0
1.667,0,41.1111,0.995,0.159,0.284,0,0,0
2.048,0,39.4444,1.16,0.192,0.419,0,0,0
2.019,0,40,1.287,0.17,0.282,0,0,0
1.81,0,38.8889,1.091,0.154,0.324,0,0,0
1.753,0,39.4444,1.09,0.157,0.28,0,0,0
1.759,0,37.7778,1.101,0.158,0.272,0,0,0
1.995,0,37.7778,1.253,0.174,0.316,0,0,0
1.955,0,36.6667,1.278,0.153,0.295,0,0,0
1.928,0,41.1111,1.216,0.175,0.267,0,0,0
1.878,0,38.8889,1.23,0.158,0.254,0,0,0
1.699,0,40.5556,1.066,0.158,0.253,0,0,0
1.597,0,37.7778,1.001,0.158,0.242,0,0,0
1.856,0,38.3333,1.132,0.157,0.345,0,0,0
1.639,0,38.8889,1.008,0.165,0.239,0,0,0
1.788,0,38.8889,1.031,0.171,0.247,0,0,0
1.551,0,38.8889,0.926,0.167,0.242,0,0,0
1.61,0,41.1111,0.987,0.163,0.243,0,0,0
1.795,0,37.7778,1.115,0.154,0.298,0,0,0
1.719,0,40,1.065,0.165,0.25,0,0,0
1.768,0,38.3333,1.14,0.16,0.238,0,0,0
1.736,0,40,0.97,0.176,0.323,0,0,0
1.879,0,37.2222,1.221,0.17,0.258,0,0,0
1.843,0,36.6667,1.17,0.166,0.259,0,0,0
1.577,0,41.1111,0.961,0.164,0.245,0,0,0
1.705,0,38.3333,1.003,0.156,0.347,0,0,0
1.79,0,40.5556,1.088,0.166,0.247,0,0,0
1.88,0,38.3333,1.186,0.167,0.291,0,0,0
1.573,0,41.6667,0.964,0.159,0.24,0,0,0
1.487,0,37.7778,0.866,0.159,0.265,0,0,0
1.549,0,40,0.955,0.163,0.239,0,0,0
1.743,0,40.5556,1.091,0.152,0.291,0,0,0
1.819,0,38.3333,1.196,0.159,0.241,0,0,0
1.797,0,40.5556,1.133,0.168,0.251,0,0,0
1.579,0,41.6667,0.987,0.157,0.241,0,0,0
1.699,0,41.6667,1.026,0.162,0.31,0,0,0
1.77,0,39.4444,1.118,0.154,0.261,0,0,0
1.554,0,39.4444,0.975,0.157,0.233,0,0,0
1.663,0,40,1.045,0.16,0.266,0,0,0
1.59,0,40,0.952,0.167,0.238,0,0,0
1.658,0,42.2222,1,0.149,0.298,0,0,0
1.751,0,40,1.125,0.158,0.249,0,0,0
1.585,0,39.4444,0.984,0.158,0.239,0,0,0
1.612,0,40.5556,1.02,0.158,0.232,0,0,0
1.945,0,41.6667,1.236,0.154,0.345,0,0,0
1.787,0,40.5556,1.066,0.163,0.291,0,0,0
1.982,0,42.2222,1.227,0.159,0.383,0,0,0
1.728,0,43.3333,1.118,0.159,0.249,0,0,0
2.171,0,40,1.464,0.172,0.314,0,0,0
2.295,0,42.7778,1.568,0.154,0.342,0,0,0
3.124,0,43.3333,2.318,0.171,0.323,0,0,0
2.301,0,45,1.502,0.17,0.311,0,0,0
1.923,0,42.2222,1.175,0.159,0.301,0,0,0
1.929,0,45,1.149,0.16,0.351,0,0,0
2.097,0,43.3333,1.341,0.158,0.341,0,0,0
1.915,0,42.2222,1.188,0.163,0.298,0,0,0
2.61,0,48.3333,1.309,0.162,0.872,0,0,0
2.003,0,45.5556,1.113,0.174,0.408,0,0,0
2.256,0,44.4444,1.445,0.166,0.368,0,0,0
2.004,0,44.4444,1.241,0.167,0.299,0,0,0
1.804,0,46.1111,1.052,0.166,0.305,0,0,0
2.167,0,44.4444,1.34,0.154,0.381,0,0,0
2.034,0,45,1.202,0.168,0.353,0,0,0
2.154,0,46.1111,1.37,0.17,0.308,0,0,0
2.485,0,45,1.709,0.221,0.305,0,0,0
2.471,0,45,1.697,0.165,0.344,0,0,0
2.337,0,44.4444,1.571,0.154,0.37,0,0,0
2.012,0,43.8889,1.297,0.163,0.269,0,0,0
2.132,0,43.8889,1.379,0.163,0.315,0,0,0
1.837,0,45,1.136,0.168,0.252,0,0,0
1.724,0,42.7778,1.071,0.158,0.259,0,0,0
1.981,0,41.6667,1.277,0.158,0.295,0,0,0
1.859,0,41.1111,1.209,0.16,0.25,0,0,0
