Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.068,0,17.2222,1.267,0.151,0.403,0,0,0
1.847,0,42.7778,1.148,0.161,0.294,0,0,0
1.815,0,43.3333,1.096,0.159,0.288,0,0,0
2.112,0,42.7778,1.367,0.148,0.363,0,0,0
1.993,0,42.2222,1.294,0.158,0.286,0,0,0
1.951,0,42.7778,1.266,0.158,0.279,0,0,0
2.01,0,41.1111,1.27,0.171,0.276,0,0,0
1.779,0,39.4444,0.961,0.16,0.416,0,0,0
1.88,0,37.7778,1.185,0.159,0.304,0,0,0
1.777,0,37.2222,1.114,0.16,0.271,0,0,0
1.76,0,37.7778,0.986,0.159,0.379,0,0,0
1.954,0,39.4444,1.226,0.164,0.321,0,0,0
2.153,0,37.2222,1.341,0.17,0.276,0,0,0
1.715,0,38.3333,1.06,0.161,0.264,0,0,0
1.715,0,37.7778,1.064,0.161,0.267,0,0,0
1.724,0,38.3333,1.006,0.163,0.33,0,0,0
1.848,0,37.7778,1.151,0.162,0.297,0,0,0
1.686,0,36.6667,1.055,0.16,0.25,0,0,0
1.791,0,37.7778,1.121,0.169,0.251,0,0,0
1.59,0,37.7778,0.94,0.158,0.269,0,0,0
1.89,0,38.3333,1.139,0.18,0.358,0,0,0
1.699,0,39.4444,1.026,0.16,0.273,0,0,0
1.617,0,38.3333,0.978,0.158,0.254,0,0,0
1.809,0,40,1.035,0.173,0.37,0,0,0
1.902,0,40.5556,1.218,0.166,0.258,0,0,0
1.778,0,39.4444,1.109,0.149,0.3,0,0,0
1.746,0,40,1.111,0.158,0.261,0,0,0
1.792,0,41.6667,1.196,0.16,0.236,0,0,0
1.606,0,41.6667,1.008,0.158,0.242,0,0,0
1.941,0,44.4444,1.305,0.158,0.287,0,0,0
1.86,0,42.7778,1.158,0.168,0.287,0,0,0
1.559,0,43.8889,0.97,0.16,0.24,0,0,0
1.417,0,45,0.849,0.159,0.225,0,0,0
1.454,0,44.4444,0.868,0.158,0.248,0,0,0
1.779,0,44.4444,1.154,0.151,0.282,0,0,0
1.688,0,46.1111,1.117,0.159,0.225,0,0,0
1.805,0,45.5556,1.138,0.169,0.229,0,0,0
1.518,0,46.6667,0.933,0.159,0.225,0,0,0
1.54,0,47.2222,0.962,0.16,0.227,0,0,0
1.768,0,46.6667,1.138,0.158,0.279,0,0,0
1.535,0,47.2222,0.955,0.159,0.221,0,0,0
1.574,0,47.2222,0.981,0.158,0.227,0,0,0
1.568,0,47.2222,0.931,0.168,0.225,0,0,0
1.611,0,48.3333,0.972,0.159,0.288,0,0,0
1.692,0,46.6667,1.079,0.159,0.264,0,0,0
1.512,0,47.2222,0.901,0.159,0.237,0,0,0
1.613,0,46.1111,1.004,0.158,0.241,0,0,0
