Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.748,0,17.2222,1.042,0.167,0.29,0,0,0
2.129,0,40,1.442,0.162,0.283,0,0,0
1.994,0,41.1111,1.319,0.159,0.27,0,0,0
2.062,0,42.2222,1.18,0.199,0.441,0,0,0
2.212,0,40.5556,1.469,0.162,0.324,0,0,0
1.86,0,40,1.096,0.161,0.287,0,0,0
2.06,0,39.4444,1.317,0.169,0.28,0,0,0
2.058,0,40.5556,1.376,0.159,0.278,0,0,0
1.996,0,41.1111,1.167,0.184,0.39,0,0,0
1.96,0,39.4444,1.234,0.162,0.32,0,0,0
1.857,0,38.3333,1.157,0.159,0.29,0,0,0
2.309,0,39.4444,1.488,0.165,0.353,0,0,0
1.891,0,39.4444,1.155,0.169,0.288,0,0,0
1.812,0,36.1111,0.954,0.244,0.367,0,0,0
1.764,0,38.8889,1.064,0.155,0.31,0,0,0
1.651,0,41.6667,1.032,0.158,0.253,0,0,0
1.818,0,39.4444,1.174,0.16,0.267,0,0,0
1.859,0,36.6667,1.106,0.149,0.364,0,0,0
1.75,0,36.1111,1.024,0.169,0.288,0,0,0
1.895,0,35,1.21,0.162,0.286,0,0,0
1.8,0,38.3333,1.128,0.16,0.256,0,0,0
1.62,0,38.8889,0.991,0.159,0.26,0,0,0
1.704,0,40,0.961,0.184,0.313,0,0,0
1.692,0,37.2222,1.03,0.158,0.257,0,0,0
1.89,0,38.8889,1.174,0.17,0.282,0,0,0
1.517,0,37.2222,0.876,0.159,0.246,0,0,0
1.605,0,38.3333,1.001,0.158,0.24,0,0,0
1.572,0,36.6667,0.952,0.16,0.272,0,0,0
1.674,0,38.3333,1.046,0.171,0.266,0,0,0
1.618,0,37.2222,0.983,0.159,0.236,0,0,0
1.571,0,39.4444,0.939,0.17,0.228,0,0,0
1.486,0,38.3333,0.906,0.162,0.226,0,0,0
1.418,0,40,0.845,0.159,0.223,0,0,0
1.658,0,39.4444,1.017,0.183,0.272,0,0,0
1.648,0,41.1111,1.036,0.159,0.228,0,0,0
1.591,0,39.4444,0.996,0.158,0.227,0,0,0
1.775,0,40,1.058,0.167,0.307,0,0,0
2,0,42.2222,1.332,0.157,0.314,0,0,0
1.883,0,41.1111,1.129,0.163,0.231,0,0,0
1.575,0,42.7778,0.982,0.158,0.236,0,0,0
1.797,0,42.2222,0.994,0.15,0.374,0,0,0
1.719,0,42.7778,1.078,0.158,0.246,0,0,0
1.859,0,43.3333,1.106,0.179,0.239,0,0,0
1.446,0,45,0.827,0.159,0.232,0,0,0
1.547,0,44.4444,0.96,0.158,0.226,0,0,0
1.473,0,46.6667,0.895,0.158,0.235,0,0,0
1.633,0,45.5556,0.986,0.154,0.282,0,0,0
1.561,0,46.6667,0.906,0.16,0.249,0,0,0
1.648,0,47.2222,0.959,0.174,0.26,0,0,0
1.693,0,48.8889,1.068,0.163,0.249,0,0,0
1.946,0,47.2222,1.24,0.158,0.307,0,0,0
2.184,0,43.3333,1.514,0.158,0.292,0,0,0
2.168,0,43.8889,1.48,0.158,0.291,0,0,0
2.801,0,43.3333,1.506,0.159,0.827,0,0,0
2.098,0,41.1111,1.34,0.168,0.294,0,0,0
2.093,0,40.5556,1.278,0.159,0.39,0,0,0
2.114,0,39.4444,1.38,0.158,0.327,0,0,0
1.956,0,41.6667,1.259,0.159,0.293,0,0,0
1.869,0,41.6667,1.148,0.157,0.298,0,0,0
1.999,0,38.8889,1.152,0.156,0.433,0,0,0
1.88,0,38.3333,1.11,0.166,0.305,0,0,0
2.116,0,35.5556,1.353,0.159,0.337,0,0,0
1.852,0,35.5556,1.15,0.158,0.299,0,0,0
2.028,0,36.6667,1.296,0.159,0.3,0,0,0
2.045,0,33.8889,1.226,0.148,0.413,0,0,0
2.556,0,35,1.401,0.161,0.724,0,0,0
2.112,0,35.5556,1.335,0.169,0.289,0,0,0
1.822,0,35.5556,1.176,0.159,0.27,0,0,0
1.821,0,35.5556,1.127,0.168,0.3,0,0,0
1.916,0,33.8889,1.211,0.166,0.309,0,0,0
1.848,0,35.5556,1.21,0.162,0.262,0,0,0
1.744,0,36.1111,1.082,0.16,0.263,0,0,0
1.944,0,36.1111,1.234,0.17,0.263,0,0,0
1.712,0,37.2222,0.998,0.169,0.316,0,0,0
1.973,0,36.6667,1.305,0.159,0.266,0,0,0
1.823,0,37.2222,1.197,0.157,0.256,0,0,0
1.681,0,39.4444,1.055,0.16,0.254,0,0,0
2.031,0,39.4444,1.28,0.158,0.345,0,0,0
2.212,0,37.7778,1.486,0.167,0.288,0,0,0
1.887,0,40.5556,1.207,0.164,0.262,0,0,0
1.792,0,40.5556,1.157,0.159,0.256,0,0,0
1.729,0,39.4444,1.097,0.16,0.257,0,0,0
1.962,0,39.4444,1.301,0.147,0.303,0,0,0
1.774,0,40,1.132,0.161,0.264,0,0,0
1.809,0,41.1111,1.109,0.169,0.263,0,0,0
1.731,0,39.4444,1.081,0.159,0.263,0,0,0
1.76,0,41.1111,1.131,0.158,0.258,0,0,0
1.908,0,38.8889,1.189,0.147,0.348,0,0,0
2.06,0,41.6667,1.197,0.276,0.34,0,0,0
1.972,0,40.5556,1.14,0.163,0.274,0,0,0
1.983,0,40.5556,1.252,0.169,0.289,0,0,0
1.936,0,39.4444,1.173,0.163,0.349,0,0,0
2.198,0,37.7778,1.461,0.163,0.325,0,0,0
1.896,0,43.3333,1.203,0.159,0.297,0,0,0
1.926,0,37.7778,1.237,0.164,0.261,0,0,0
1.886,0,38.3333,1.082,0.157,0.395,0,0,0
2.075,0,36.6667,1.192,0.177,0.306,0,0,0
1.833,0,36.6667,1.16,0.162,0.269,0,0,0
1.92,0,35.5556,1.135,0.16,0.375,0,0,0
1.773,0,37.2222,1.093,0.159,0.275,0,0,0
1.975,0,37.2222,1.157,0.178,0.392,0,0,0
2.612,0,35,1.507,0.166,0.649,0,0,0
1.999,0,36.6667,1.275,0.169,0.278,0,0,0
2.204,0,36.6667,1.446,0.163,0.337,0,0,0
1.794,0,36.1111,1.098,0.16,0.279,0,0,0
1.919,0,36.6667,1.175,0.148,0.354,0,0,0
1.853,0,36.1111,1.176,0.158,0.278,0,0,0
1.902,0,35,1.224,0.16,0.279,0,0,0
2.044,0,38.3333,1.231,0.169,0.271,0,0,0
2.015,0,35,1.342,0.158,0.274,0,0,0
1.84,0,36.6667,1.065,0.172,0.364,0,0,0
1.857,0,37.7778,1.207,0.159,0.269,0,0,0
1.845,0,37.7778,1.211,0.16,0.257,0,0,0
1.906,0,36.6667,1.201,0.158,0.27,0,0,0
2.044,0,36.6667,1.23,0.167,0.274,0,0,0
1.888,0,35,1.161,0.161,0.324,0,0,0
1.905,0,38.8889,1.219,0.157,0.313,0,0,0
1.74,0,38.3333,1.076,0.157,0.277,0,0,0
1.738,0,36.1111,1.077,0.159,0.27,0,0,0
2.032,0,37.7778,1.276,0.151,0.377,0,0,0
2.248,0,40,1.514,0.166,0.281,0,0,0
1.91,0,41.1111,1.197,0.161,0.282,0,0,0
1.806,0,40,1.153,0.159,0.267,0,0,0
1.884,0,42.2222,1.22,0.158,0.277,0,0,0
2.171,0,40.5556,1.377,0.183,0.347,0,0,0
1.975,0,41.6667,1.27,0.162,0.282,0,0,0
1.991,0,42.7778,1.239,0.168,0.269,0,0,0
1.848,0,42.7778,1.174,0.163,0.265,0,0,0
1.97,0,39.4444,1.252,0.161,0.316,0,0,0
1.946,0,38.8889,1.242,0.156,0.304,0,0,0
2.542,0,41.6667,1.232,0.16,0.914,0,0,0
1.934,0,39.4444,1.24,0.16,0.251,0,0,0
1.738,0,42.2222,1.056,0.171,0.241,0,0,0
2.188,0,41.1111,1.384,0.164,0.403,0,0,0
2.113,0,40.5556,1.465,0.158,0.265,0,0,0
1.797,0,42.2222,1.133,0.156,0.25,0,0,0
1.813,0,44.4444,1.163,0.163,0.259,0,0,0
2.436,0,46.6667,1.402,0.158,0.6,0,0,0
2.09,0,43.8889,1.38,0.171,0.276,0,0,0
