Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.967,0,17.2222,1.279,0.161,0.304,0,0,0
2.04,0,41.6667,1.136,0.219,0.432,0,0,0
2.099,0,41.1111,1.358,0.158,0.322,0,0,0
2.246,0,42.7778,1.463,0.173,0.296,0,0,0
1.892,0,41.6667,1.212,0.159,0.282,0,0,0
2.124,0,42.7778,1.376,0.18,0.324,0,0,0
1.977,0,41.1111,1.229,0.171,0.284,0,0,0
1.737,0,40.5556,1.034,0.159,0.289,0,0,0
1.713,0,41.6667,1.023,0.16,0.267,0,0,0
1.724,0,40,1.068,0.165,0.27,0,0,0
2.046,0,39.4444,1.364,0.16,0.298,0,0,0
1.595,0,38.3333,0.949,0.167,0.259,0,0,0
1.719,0,37.7778,1.017,0.169,0.262,0,0,0
1.59,0,39.4444,0.951,0.16,0.258,0,0,0
1.756,0,38.8889,1.103,0.16,0.265,0,0,0
1.748,0,38.3333,1.025,0.149,0.348,0,0,0
1.688,0,40.5556,1.037,0.157,0.26,0,0,0
1.724,0,37.7778,1.041,0.161,0.284,0,0,0
1.855,0,37.7778,1.155,0.169,0.26,0,0,0
1.623,0,36.1111,0.973,0.159,0.255,0,0,0
1.662,0,38.3333,0.943,0.16,0.331,0,0,0
1.713,0,37.2222,1.01,0.164,0.305,0,0,0
1.741,0,38.3333,1.089,0.161,0.255,0,0,0
1.705,0,40.5556,1.076,0.163,0.261,0,0,0
1.679,0,39.4444,1.028,0.17,0.243,0,0,0
1.8,0,39.4444,1.144,0.176,0.257,0,0,0
1.794,0,39.4444,1.166,0.159,0.247,0,0,0
1.693,0,40.5556,1.052,0.159,0.251,0,0,0
1.66,0,41.1111,0.951,0.16,0.322,0,0,0
1.709,0,43.8889,1.054,0.155,0.291,0,0,0
1.815,0,44.4444,1.127,0.165,0.279,0,0,0
1.547,0,45,0.951,0.16,0.237,0,0,0
1.458,0,44.4444,0.871,0.159,0.226,0,0,0
1.547,0,43.8889,0.833,0.163,0.357,0,0,0
1.602,0,45.5556,0.984,0.156,0.237,0,0,0
1.594,0,44.4444,0.9,0.162,0.221,0,0,0
1.624,0,45,0.989,0.168,0.224,0,0,0
1.506,0,46.1111,0.932,0.159,0.222,0,0,0
1.771,0,46.1111,1.134,0.147,0.302,0,0,0
1.806,0,46.6667,1.178,0.155,0.267,0,0,0
1.608,0,47.7778,0.992,0.16,0.261,0,0,0
1.668,0,47.2222,1.083,0.163,0.231,0,0,0
1.581,0,46.1111,0.896,0.171,0.276,0,0,0
1.48,0,46.1111,0.858,0.161,0.259,0,0,0
1.635,0,46.6667,1.039,0.158,0.231,0,0,0
1.454,0,46.6667,0.864,0.158,0.225,0,0,0
1.472,0,46.6667,0.899,0.162,0.221,0,0,0
1.621,0,47.2222,0.983,0.159,0.277,0,0,0
2.277,0,46.6667,1.614,0.167,0.256,0,0,0
1.531,0,47.2222,0.917,0.158,0.249,0,0,0
1.513,0,47.7778,0.907,0.158,0.236,0,0,0
1.626,0,45.5556,1.009,0.159,0.239,0,0,0
1.587,0,43.8889,0.795,0.216,0.358,0,0,0
1.909,0,43.8889,1.113,0.295,0.287,0,0,0
1.763,0,43.3333,1.067,0.17,0.252,0,0,0
1.685,0,42.7778,0.945,0.159,0.251,0,0,0
2.023,0,43.3333,1.375,0.155,0.281,0,0,0
2.055,0,42.2222,1.396,0.158,0.268,0,0,0
