Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.14,0,17.2222,1.39,0.168,0.333,0,0,0
1.68,0,30.5556,1.012,0.158,0.267,0,0,0
2.15,0,35.5556,1.436,0.147,0.324,0,0,0
2.034,0,42.7778,1.323,0.16,0.293,0,0,0
1.81,0,42.2222,1.143,0.159,0.276,0,0,0
2.025,0,42.2222,1.24,0.159,0.337,0,0,0
2.27,0,43.3333,1.415,0.167,0.315,0,0,0
1.981,0,43.3333,1.276,0.157,0.314,0,0,0
1.72,0,42.2222,1.053,0.158,0.269,0,0,0
1.831,0,40,1.191,0.16,0.262,0,0,0
1.789,0,40,1.147,0.158,0.265,0,0,0
1.87,0,40,1.159,0.163,0.3,0,0,0
1.822,0,40,1.092,0.168,0.291,0,0,0
1.617,0,39.4444,0.982,0.159,0.26,0,0,0
1.588,0,42.2222,0.948,0.159,0.258,0,0,0
1.624,0,41.6667,0.984,0.16,0.263,0,0,0
1.735,0,37.7778,1.065,0.17,0.274,0,0,0
3.356,0,38.8889,2.593,0.172,0.285,0,0,0
1.774,0,40.5556,1.079,0.167,0.273,0,0,0
1.907,0,40.5556,1.235,0.163,0.26,0,0,0
1.69,0,39.4444,0.959,0.161,0.326,0,0,0
1.784,0,39.4444,1.104,0.156,0.296,0,0,0
1.709,0,35,1.042,0.16,0.268,0,0,0
1.822,0,38.8889,1.056,0.165,0.28,0,0,0
1.948,0,38.8889,1.142,0.17,0.264,0,0,0
1.67,0,40.5556,1.017,0.161,0.258,0,0,0
1.773,0,40,1.064,0.159,0.329,0,0,0
1.816,0,40,1.112,0.159,0.31,0,0,0
1.573,0,43.8889,0.942,0.159,0.255,0,0,0
3.44,0,41.6667,2.528,0.308,0.32,0,0,0
1.786,0,43.8889,1.104,0.167,0.247,0,0,0
1.709,0,44.4444,0.982,0.183,0.335,0,0,0
1.692,0,44.4444,1.064,0.162,0.239,0,0,0
1.476,0,43.3333,0.876,0.159,0.24,0,0,0
1.612,0,45,1.034,0.159,0.227,0,0,0
1.937,0,45,1.164,0.15,0.42,0,0,0
1.873,0,45,1.237,0.167,0.238,0,0,0
1.689,0,45.5556,1.077,0.16,0.258,0,0,0
1.551,0,46.1111,0.975,0.158,0.225,0,0,0
1.612,0,47.7778,0.963,0.157,0.286,0,0,0
1.65,0,46.1111,1.025,0.158,0.26,0,0,0
1.487,0,48.3333,0.893,0.158,0.222,0,0,0
1.718,0,47.2222,1.043,0.17,0.231,0,0,0
1.467,0,47.7778,0.875,0.159,0.223,0,0,0
1.427,0,46.6667,0.84,0.161,0.219,0,0,0
1.661,0,47.7778,1.015,0.157,0.288,0,0,0
1.525,0,47.2222,0.937,0.158,0.24,0,0,0
1.515,0,48.3333,0.886,0.158,0.234,0,0,0
1.556,0,47.2222,0.92,0.168,0.238,0,0,0
2.017,0,46.1111,1.268,0.316,0.233,0,0,0
1.549,0,43.3333,0.906,0.16,0.27,0,0,0
1.672,0,45,1.055,0.158,0.245,0,0,0
1.692,0,44.4444,0.978,0.183,0.336,0,0,0
1.835,0,45,1.177,0.159,0.247,0,0,0
1.807,0,45,1.131,0.17,0.251,0,0,0
1.679,0,44.4444,0.992,0.161,0.32,0,0,0
1.573,0,45.5556,0.956,0.162,0.252,0,0,0
1.623,0,45,0.933,0.181,0.299,0,0,0
