Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.03,0,17.2222,1.252,0.168,0.379,0,0,0
2.274,0,39.4444,1.6,0.161,0.278,0,0,0
2.218,0,39.4444,1.408,0.173,0.405,0,0,0
2.427,0,40.5556,1.703,0.156,0.319,0,0,0
1.913,0,39.4444,1.24,0.159,0.278,0,0,0
2.185,0,40,1.431,0.162,0.347,0,0,0
1.961,0,40.5556,1.215,0.168,0.284,0,0,0
1.949,0,39.4444,1.107,0.197,0.377,0,0,0
1.96,0,37.7778,1.232,0.159,0.289,0,0,0
2.063,0,38.8889,1.338,0.16,0.294,0,0,0
1.969,0,40.5556,1.278,0.159,0.276,0,0,0
2.684,0,37.2222,1.455,0.191,0.785,0,0,0
2.159,0,37.7778,1.296,0.185,0.29,0,0,0
1.754,0,36.1111,1.058,0.159,0.266,0,0,0
1.742,0,38.8889,1.093,0.161,0.256,0,0,0
1.594,0,37.2222,0.956,0.159,0.262,0,0,0
1.991,0,36.1111,1.243,0.181,0.347,0,0,0
1.742,0,38.3333,1.079,0.165,0.259,0,0,0
1.773,0,38.3333,1.077,0.17,0.259,0,0,0
1.665,0,37.2222,1.018,0.161,0.269,0,0,0
1.61,0,36.6667,0.97,0.162,0.248,0,0,0
1.839,0,37.7778,1.181,0.161,0.287,0,0,0
1.721,0,36.6667,1.064,0.163,0.258,0,0,0
1.786,0,38.8889,1.162,0.16,0.246,0,0,0
1.757,0,41.1111,1.009,0.17,0.323,0,0,0
1.715,0,40,1.062,0.158,0.278,0,0,0
2.119,0,37.7778,1.263,0.163,0.454,0,0,0
1.618,0,38.3333,1.003,0.159,0.248,0,0,0
1.889,0,39.4444,1.215,0.148,0.297,0,0,0
1.796,0,39.4444,1.152,0.161,0.254,0,0,0
1.82,0,38.3333,1.118,0.169,0.267,0,0,0
1.578,0,37.7778,0.937,0.159,0.245,0,0,0
1.543,0,38.3333,0.938,0.157,0.238,0,0,0
1.544,0,37.2222,0.877,0.161,0.317,0,0,0
1.675,0,37.2222,1.013,0.157,0.282,0,0,0
1.597,0,36.1111,0.987,0.158,0.262,0,0,0
1.693,0,36.6667,1.045,0.166,0.244,0,0,0
1.578,0,39.4444,1.023,0.159,0.218,0,0,0
1.537,0,40.5556,0.867,0.165,0.29,0,0,0
1.766,0,40.5556,1.152,0.157,0.231,0,0,0
1.543,0,40,0.964,0.157,0.228,0,0,0
1.481,0,40,0.852,0.157,0.225,0,0,0
1.496,0,40.5556,0.865,0.169,0.227,0,0,0
1.529,0,40,0.876,0.171,0.29,0,0,0
