Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.844,0,17.2222,1.173,0.163,0.276,0,0,0
2.304,0,42.2222,1.581,0.155,0.324,0,0,0
2.094,0,43.8889,1.432,0.158,0.277,0,0,0
1.905,0,43.3333,1.243,0.159,0.265,0,0,0
2.269,0,43.8889,1.496,0.152,0.375,0,0,0
2.062,0,41.6667,1.314,0.159,0.326,0,0,0
2.02,0,39.4444,1.264,0.167,0.303,0,0,0
1.872,0,41.1111,1.169,0.161,0.292,0,0,0
1.885,0,41.6667,1.178,0.159,0.283,0,0,0
1.855,0,42.2222,1.114,0.173,0.318,0,0,0
1.82,0,38.3333,1.129,0.158,0.306,0,0,0
1.603,0,37.7778,0.949,0.16,0.257,0,0,0
1.868,0,38.8889,1.06,0.169,0.26,0,0,0
1.866,0,40.5556,1.095,0.158,0.375,0,0,0
1.946,0,38.3333,1.089,0.217,0.395,0,0,0
1.761,0,40,1.087,0.161,0.294,0,0,0
1.7,0,37.7778,1.037,0.165,0.262,0,0,0
1.636,0,36.1111,0.989,0.162,0.259,0,0,0
1.736,0,36.6667,1.031,0.171,0.262,0,0,0
1.655,0,36.6667,0.988,0.163,0.27,0,0,0
1.839,0,36.1111,1.159,0.15,0.306,0,0,0
1.731,0,38.3333,1.085,0.159,0.26,0,0,0
1.691,0,34.4444,1.031,0.162,0.253,0,0,0
1.704,0,33.8889,0.961,0.173,0.345,0,0,0
1.932,0,36.1111,1.241,0.171,0.257,0,0,0
1.687,0,35.5556,1.055,0.164,0.252,0,0,0
1.559,0,35,0.948,0.159,0.245,0,0,0
1.645,0,39.4444,0.991,0.156,0.279,0,0,0
1.73,0,41.1111,1.075,0.213,0.248,0,0,0
1.62,0,40,0.994,0.163,0.244,0,0,0
1.649,0,38.3333,0.98,0.168,0.252,0,0,0
1.489,0,38.8889,0.914,0.158,0.234,0,0,0
1.675,0,38.8889,0.937,0.179,0.364,0,0,0
1.561,0,39.4444,0.961,0.159,0.237,0,0,0
1.546,0,38.8889,0.967,0.159,0.224,0,0,0
1.749,0,39.4444,1.1,0.163,0.291,0,0,0
1.514,0,39.4444,0.887,0.165,0.225,0,0,0
1.691,0,40.5556,1.047,0.175,0.272,0,0,0
1.661,0,41.1111,1.002,0.162,0.272,0,0,0
1.532,0,42.7778,0.936,0.159,0.223,0,0,0
1.542,0,42.2222,0.961,0.158,0.231,0,0,0
1.798,0,42.7778,1.158,0.154,0.28,0,0,0
1.701,0,43.8889,0.922,0.171,0.366,0,0,0
1.553,0,44.4444,0.942,0.162,0.232,0,0,0
1.421,0,44.4444,0.86,0.158,0.221,0,0,0
1.411,0,45,0.837,0.158,0.222,0,0,0
1.7,0,44.4444,1.098,0.157,0.26,0,0,0
1.533,0,46.1111,0.955,0.163,0.229,0,0,0
1.598,0,46.1111,0.968,0.172,0.228,0,0,0
1.553,0,47.2222,0.943,0.158,0.241,0,0,0
1.557,0,46.6667,0.887,0.147,0.323,0,0,0
1.507,0,47.2222,0.872,0.158,0.273,0,0,0
1.504,0,47.2222,0.894,0.16,0.232,0,0,0
1.659,0,46.1111,0.937,0.158,0.334,0,0,0
1.735,0,45,1.078,0.171,0.237,0,0,0
1.627,0,46.1111,1.008,0.161,0.242,0,0,0
1.778,0,46.1111,1.116,0.149,0.307,0,0,0
1.882,0,45.5556,1.183,0.16,0.307,0,0,0
1.802,0,46.6667,1.151,0.16,0.255,0,0,0
2.042,0,45.5556,1.209,0.162,0.362,0,0,0
1.724,0,44.4444,1.028,0.168,0.26,0,0,0
1.691,0,43.8889,0.928,0.177,0.35,0,0,0
1.876,0,43.8889,1.174,0.161,0.272,0,0,0
1.625,0,43.8889,0.959,0.158,0.272,0,0,0
1.657,0,43.8889,1.028,0.158,0.259,0,0,0
1.793,0,43.3333,1.055,0.185,0.331,0,0,0
1.859,0,42.2222,1.048,0.186,0.349,0,0,0
1.741,0,42.2222,1.095,0.158,0.264,0,0,0
1.611,0,41.6667,0.993,0.157,0.253,0,0,0
1.682,0,37.7778,1.035,0.157,0.261,0,0,0
1.85,0,39.4444,1.182,0.149,0.313,0,0,0
1.749,0,39.4444,1.009,0.158,0.252,0,0,0
1.864,0,41.6667,1.03,0.169,0.273,0,0,0
1.675,0,41.6667,1.033,0.158,0.255,0,0,0
1.688,0,41.1111,1.063,0.158,0.254,0,0,0
1.938,0,41.6667,1.237,0.157,0.325,0,0,0
1.708,0,38.3333,1.056,0.164,0.259,0,0,0
2.302,0,40,1.618,0.165,0.273,0,0,0
2.233,0,38.8889,1.457,0.173,0.335,0,0,0
1.943,0,40,1.279,0.165,0.263,0,0,0
1.907,0,39.4444,1.242,0.164,0.256,0,0,0
1.994,0,41.1111,1.217,0.162,0.378,0,0,0
1.953,0,40,1.212,0.166,0.32,0,0,0
