Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.746,0,17.2222,1.087,0.164,0.274,0,0,0
2.317,0,40.5556,1.526,0.163,0.367,0,0,0
2.732,0,41.6667,1.822,0.207,0.351,0,0,0
3.081,0,41.6667,1.984,0.254,0.523,0,0,0
2.772,0,41.6667,1.604,0.274,0.545,0,0,0
2.686,0,41.6667,1.739,0.214,0.391,0,0,0
2.08,0,42.2222,1.235,0.178,0.372,0,0,0
2.068,0,42.2222,1.328,0.156,0.329,0,0,0
1.993,0,38.8889,1.302,0.158,0.287,0,0,0
2.001,0,40,1.305,0.158,0.29,0,0,0
2.081,0,40.5556,1.299,0.148,0.385,0,0,0
2.034,0,35,1.332,0.158,0.297,0,0,0
1.952,0,36.6667,1.249,0.169,0.264,0,0,0
1.824,0,36.6667,1.111,0.161,0.277,0,0,0
1.989,0,36.6667,1.325,0.159,0.276,0,0,0
2.327,0,38.8889,1.471,0.148,0.48,0,0,0
1.937,0,36.1111,1.186,0.163,0.286,0,0,0
1.811,0,40.5556,1.151,0.16,0.256,0,0,0
1.716,0,40.5556,1.026,0.171,0.259,0,0,0
1.623,0,36.1111,0.997,0.16,0.251,0,0,0
1.684,0,37.2222,0.94,0.181,0.365,0,0,0
1.739,0,36.6667,1.027,0.156,0.291,0,0,0
1.763,0,38.8889,1.108,0.165,0.252,0,0,0
1.731,0,37.7778,1.094,0.173,0.25,0,0,0
1.9,0,36.6667,1.147,0.16,0.344,0,0,0
1.598,0,38.3333,0.968,0.161,0.26,0,0,0
1.625,0,37.2222,1.006,0.159,0.25,0,0,0
1.881,0,37.7778,1.114,0.163,0.378,0,0,0
1.76,0,38.3333,1.086,0.156,0.298,0,0,0
1.692,0,38.3333,1.047,0.161,0.238,0,0,0
1.663,0,39.4444,0.982,0.169,0.245,0,0,0
1.592,0,41.6667,0.999,0.159,0.24,0,0,0
1.488,0,42.7778,0.864,0.159,0.262,0,0,0
1.732,0,42.2222,1.126,0.155,0.254,0,0,0
