Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.972,0,17.2222,1.126,0.183,0.404,0,0,0
2.293,0,40,1.58,0.164,0.283,0,0,0
2.186,0,42.2222,1.304,0.16,0.43,0,0,0
1.913,0,40,1.163,0.163,0.321,0,0,0
2.058,0,40,1.348,0.162,0.301,0,0,0
2.045,0,40,1.32,0.171,0.282,0,0,0
2.069,0,40,1.304,0.175,0.279,0,0,0
1.971,0,43.3333,1.201,0.165,0.343,0,0,0
2.118,0,41.1111,1.414,0.163,0.284,0,0,0
1.95,0,40,1.195,0.163,0.372,0,0,0
1.601,0,38.8889,0.961,0.162,0.251,0,0,0
1.706,0,36.6667,1.003,0.161,0.315,0,0,0
1.667,0,35.5556,0.98,0.173,0.257,0,0,0
1.756,0,37.7778,1.078,0.156,0.294,0,0,0
1.684,0,37.2222,1.056,0.159,0.262,0,0,0
1.891,0,38.3333,1.14,0.159,0.386,0,0,0
1.823,0,39.4444,1.088,0.159,0.35,0,0,0
2.469,0,38.8889,1.264,0.161,0.819,0,0,0
1.808,0,40.5556,0.927,0.261,0.37,0,0,0
1.67,0,38.3333,1.015,0.159,0.261,0,0,0
1.687,0,37.7778,1.068,0.159,0.253,0,0,0
1.488,0,35,0.864,0.159,0.258,0,0,0
1.909,0,38.3333,1.143,0.172,0.376,0,0,0
1.758,0,35.5556,1.086,0.161,0.262,0,0,0
1.932,0,37.2222,1.21,0.168,0.267,0,0,0
1.554,0,38.3333,0.954,0.159,0.242,0,0,0
1.629,0,37.7778,0.995,0.159,0.256,0,0,0
1.866,0,40,1.187,0.16,0.305,0,0,0
1.596,0,38.8889,0.948,0.159,0.258,0,0,0
1.672,0,41.1111,1.033,0.161,0.256,0,0,0
1.641,0,40,0.994,0.169,0.233,0,0,0
1.609,0,40.5556,0.946,0.159,0.294,0,0,0
1.539,0,40.5556,0.942,0.163,0.241,0,0,0
1.427,0,40.5556,0.854,0.159,0.221,0,0,0
1.426,0,40,0.83,0.168,0.228,0,0,0
1.618,0,41.1111,0.921,0.162,0.323,0,0,0
2.019,0,41.1111,1.192,0.205,0.381,0,0,0
1.743,0,43.3333,1.077,0.165,0.298,0,0,0
1.601,0,43.3333,1.025,0.16,0.224,0,0,0
1.576,0,45.5556,0.941,0.161,0.289,0,0,0
1.73,0,43.8889,1.095,0.152,0.275,0,0,0
1.724,0,44.4444,1.084,0.16,0.233,0,0,0
1.723,0,44.4444,1.07,0.168,0.234,0,0,0
1.456,0,45.5556,0.888,0.159,0.219,0,0,0
1.489,0,45,0.837,0.158,0.309,0,0,0
1.53,0,46.1111,0.937,0.156,0.231,0,0,0
1.563,0,45.5556,0.97,0.16,0.223,0,0,0
1.439,0,45.5556,0.879,0.158,0.216,0,0,0
1.535,0,46.6667,0.909,0.169,0.224,0,0,0
1.484,0,47.7778,0.853,0.159,0.274,0,0,0
1.514,0,47.2222,0.911,0.163,0.242,0,0,0
1.382,0,47.2222,0.801,0.16,0.227,0,0,0
1.382,0,47.2222,0.793,0.16,0.228,0,0,0
1.602,0,47.2222,0.942,0.157,0.29,0,0,0
2.192,0,44.4444,0.964,0.168,0.812,0,0,0
1.698,0,41.6667,1.07,0.162,0.253,0,0,0
1.602,0,42.2222,0.97,0.158,0.237,0,0,0
1.589,0,42.2222,0.974,0.158,0.239,0,0,0
1.71,0,44.4444,1.004,0.187,0.302,0,0,0
1.677,0,42.2222,1.038,0.162,0.253,0,0,0
1.915,0,42.7778,1.236,0.168,0.249,0,0,0
2.253,0,42.2222,1.467,0.157,0.405,0,0,0
1.823,0,43.8889,1.161,0.163,0.26,0,0,0
1.729,0,42.7778,1.099,0.159,0.253,0,0,0
1.689,0,42.7778,1.029,0.158,0.281,0,0,0
1.857,0,42.7778,1.183,0.166,0.284,0,0,0
1.896,0,43.3333,1.173,0.169,0.28,0,0,0
1.749,0,42.7778,1.084,0.163,0.265,0,0,0
1.581,0,44.4444,0.95,0.16,0.255,0,0,0
1.751,0,44.4444,1.042,0.176,0.312,0,0,0
1.865,0,42.7778,1.189,0.159,0.298,0,0,0
1.918,0,42.7778,1.222,0.164,0.279,0,0,0
2.05,0,42.2222,1.322,0.171,0.284,0,0,0
2.094,0,41.1111,1.44,0.16,0.269,0,0,0
1.796,0,42.2222,1.056,0.16,0.347,0,0,0
2.003,0,41.6667,1.313,0.161,0.295,0,0,0
1.748,0,43.3333,1.096,0.158,0.261,0,0,0
1.914,0,43.3333,1.263,0.161,0.262,0,0,0
1.903,0,41.1111,1.08,0.17,0.273,0,0,0
1.918,0,42.7778,1.014,0.159,0.512,0,0,0
1.88,0,44.4444,1.19,0.157,0.303,0,0,0
1.759,0,42.7778,1.116,0.157,0.269,0,0,0
1.85,0,43.3333,1.177,0.157,0.267,0,0,0
2.585,0,43.3333,1.399,0.157,0.795,0,0,0
1.931,0,40.5556,1.186,0.168,0.303,0,0,0
1.872,0,40.5556,1.163,0.159,0.289,0,0,0
1.969,0,42.2222,1.29,0.159,0.284,0,0,0
1.768,0,43.3333,1.098,0.158,0.281,0,0,0
2.032,0,42.2222,1.291,0.149,0.334,0,0,0
1.9,0,43.8889,1.221,0.159,0.288,0,0,0
1.917,0,45,1.176,0.167,0.281,0,0,0
2.042,0,43.3333,1.263,0.185,0.343,0,0,0
1.989,0,43.8889,1.282,0.158,0.31,0,0,0
1.899,0,43.8889,1.229,0.159,0.276,0,0,0
1.878,0,45,1.188,0.158,0.272,0,0,0
1.963,0,44.4444,1.212,0.163,0.349,0,0,0
2.032,0,45,1.263,0.181,0.329,0,0,0
2.096,0,45,1.428,0.163,0.273,0,0,0
1.744,0,44.4444,1.064,0.161,0.268,0,0,0
1.732,0,44.4444,1.036,0.159,0.3,0,0,0
1.929,0,45.5556,1.211,0.174,0.31,0,0,0
1.984,0,42.7778,1.28,0.159,0.283,0,0,0
2.117,0,43.8889,1.365,0.171,0.278,0,0,0
1.733,0,46.1111,1.06,0.159,0.267,0,0,0
2.188,0,45.5556,1.344,0.157,0.318,0,0,0
1.91,0,45,1.176,0.158,0.324,0,0,0
1.779,0,46.1111,1.146,0.158,0.262,0,0,0
2.961,0,46.1111,1.902,0.363,0.452,0,0,0
1.793,0,47.2222,1.107,0.169,0.262,0,0,0
1.84,0,46.6667,1.102,0.164,0.346,0,0,0
2.028,0,45.5556,1.346,0.162,0.274,0,0,0
1.684,0,43.8889,1.042,0.158,0.26,0,0,0
1.623,0,42.7778,1.003,0.158,0.253,0,0,0
2.479,0,39.4444,1.183,0.158,0.757,0,0,0
2.112,0,43.8889,1.365,0.166,0.287,0,0,0
1.797,0,40.5556,1.033,0.162,0.252,0,0,0
1.702,0,43.8889,1.068,0.159,0.262,0,0,0
1.767,0,40.5556,1.078,0.161,0.282,0,0,0
1.984,0,42.7778,1.265,0.182,0.324,0,0,0
1.906,0,43.8889,1.211,0.16,0.261,0,0,0
1.752,0,42.7778,1.053,0.171,0.268,0,0,0
1.526,0,41.6667,0.893,0.159,0.256,0,0,0
1.881,0,40.5556,1.093,0.17,0.382,0,0,0
1.818,0,41.1111,1.163,0.161,0.279,0,0,0
2.281,0,40.5556,1.598,0.159,0.272,0,0,0
2.792,0,39.4444,1.704,0.349,0.502,0,0,0
1.819,0,41.6667,1.116,0.168,0.266,0,0,0
2.066,0,41.1111,1.382,0.161,0.286,0,0,0
1.969,0,40,1.263,0.159,0.277,0,0,0
1.816,0,41.6667,1.148,0.161,0.265,0,0,0
1.821,0,41.6667,1.099,0.16,0.326,0,0,0
1.76,0,40.5556,1.07,0.166,0.265,0,0,0
1.95,0,42.7778,1.242,0.169,0.266,0,0,0
1.933,0,42.7778,1.235,0.159,0.291,0,0,0
1.791,0,45,1.065,0.161,0.316,0,0,0
2.076,0,44.4444,1.254,0.163,0.399,0,0,0
1.886,0,43.3333,1.186,0.159,0.295,0,0,0
1.833,0,43.8889,1.128,0.161,0.294,0,0,0
2.044,0,42.7778,1.267,0.169,0.305,0,0,0
1.817,0,41.1111,1.124,0.159,0.286,0,0,0
1.985,0,42.2222,1.232,0.155,0.326,0,0,0
2.017,0,41.6667,1.262,0.159,0.301,0,0,0
1.97,0,43.8889,1.271,0.16,0.276,0,0,0
1.771,0,44.4444,1.068,0.158,0.289,0,0,0
2.032,0,43.8889,1.202,0.167,0.348,0,0,0
2.029,0,42.7778,1.327,0.159,0.289,0,0,0
1.956,0,42.7778,1.235,0.159,0.295,0,0,0
1.787,0,41.1111,1.114,0.159,0.258,0,0,0
2.012,0,40.5556,1.191,0.235,0.369,0,0,0
1.82,0,42.7778,1.145,0.158,0.288,0,0,0
2.001,0,43.3333,1.274,0.17,0.298,0,0,0
1.788,0,41.1111,1.133,0.159,0.247,0,0,0
1.504,0,40.5556,0.87,0.159,0.252,0,0,0
1.757,0,39.4444,1.029,0.159,0.352,0,0,0
1.682,0,39.4444,1.001,0.154,0.325,0,0,0
1.848,0,40,1.052,0.16,0.381,0,0,0
1.634,0,40,0.934,0.169,0.264,0,0,0
1.631,0,37.7778,0.996,0.16,0.259,0,0,0
1.797,0,37.7778,1.049,0.17,0.352,0,0,0
1.826,0,37.7778,1.119,0.162,0.267,0,0,0
1.855,0,41.1111,1.199,0.162,0.264,0,0,0
2.015,0,38.8889,1.236,0.161,0.332,0,0,0
1.863,0,40,1.146,0.17,0.268,0,0,0
1.749,0,37.7778,1.009,0.148,0.357,0,0,0
1.803,0,38.8889,1.129,0.164,0.275,0,0,0
1.642,0,37.7778,0.978,0.163,0.268,0,0,0
1.894,0,38.3333,1.165,0.16,0.334,0,0,0
2.24,0,37.7778,1.368,0.158,0.471,0,0,0
1.994,0,40.5556,1.27,0.171,0.275,0,0,0
1.897,0,41.1111,1.216,0.16,0.271,0,0,0
2.075,0,38.8889,1.21,0.151,0.459,0,0,0
1.967,0,41.6667,1.254,0.157,0.313,0,0,0
1.824,0,42.2222,1.14,0.159,0.286,0,0,0
2.509,0,40,1.296,0.159,0.819,0,0,0
1.884,0,40.5556,1.154,0.169,0.274,0,0,0
1.833,0,42.7778,1.081,0.149,0.372,0,0,0
1.845,0,42.2222,1.146,0.16,0.283,0,0,0
1.955,0,42.7778,1.247,0.165,0.276,0,0,0
1.724,0,43.3333,1.063,0.158,0.271,0,0,0
2.082,0,41.1111,1.365,0.157,0.326,0,0,0
2.163,0,42.2222,1.216,0.267,0.302,0,0,0
1.87,0,43.3333,1.198,0.159,0.268,0,0,0
1.682,0,40,1.028,0.158,0.266,0,0,0
1.865,0,42.2222,1.126,0.159,0.346,0,0,0
1.835,0,43.3333,1.12,0.148,0.354,0,0,0
1.712,0,42.7778,1.086,0.157,0.261,0,0,0
1.939,0,45,1.165,0.167,0.261,0,0,0
1.704,0,42.7778,1.055,0.158,0.248,0,0,0
1.684,0,43.8889,0.976,0.17,0.324,0,0,0
1.854,0,41.1111,1.123,0.163,0.303,0,0,0
1.702,0,42.2222,1.062,0.159,0.248,0,0,0
1.606,0,40.5556,0.99,0.164,0.246,0,0,0
1.994,0,40.5556,1.29,0.176,0.264,0,0,0
1.677,0,39.4444,1.04,0.163,0.25,0,0,0
1.75,0,38.8889,1.132,0.16,0.245,0,0,0
1.647,0,38.8889,0.996,0.158,0.287,0,0,0
1.954,0,40,1.333,0.162,0.249,0,0,0
1.672,0,38.8889,1.04,0.16,0.268,0,0,0
1.772,0,39.4444,1.11,0.172,0.245,0,0,0
1.739,0,40,1.138,0.164,0.236,0,0,0
1.574,0,38.3333,0.92,0.161,0.292,0,0,0
1.961,0,38.3333,1.18,0.278,0.304,0,0,0
1.604,0,37.2222,0.979,0.16,0.247,0,0,0
1.73,0,37.2222,1.097,0.159,0.247,0,0,0
1.757,0,35.5556,1.095,0.171,0.247,0,0,0
1.53,0,36.1111,0.834,0.159,0.321,0,0,0
1.683,0,38.8889,1.026,0.157,0.263,0,0,0
1.532,0,36.6667,0.911,0.159,0.253,0,0,0
1.594,0,37.7778,0.961,0.159,0.26,0,0,0
1.8,0,33.3333,1.085,0.157,0.316,0,0,0
1.713,0,33.8889,0.958,0.163,0.32,0,0,0
1.665,0,32.7778,1.016,0.16,0.269,0,0,0
1.621,0,35,0.98,0.159,0.254,0,0,0
1.627,0,32.2222,0.964,0.157,0.265,0,0,0
1.918,0,32.7778,1.229,0.151,0.333,0,0,0
1.622,0,33.8889,0.969,0.162,0.259,0,0,0
1.703,0,31.1111,1,0.169,0.25,0,0,0
1.683,0,27.7778,0.99,0.16,0.254,0,0,0
1.482,0,30,0.856,0.16,0.245,0,0,0
1.65,0,30,1.004,0.161,0.279,0,0,0
1.666,0,27.7778,1.034,0.161,0.246,0,0,0
1.615,0,29.4444,0.991,0.159,0.242,0,0,0
1.807,0,28.8889,1.046,0.165,0.272,0,0,0
2.005,0,31.1111,1.189,0.297,0.274,0,0,0
2.006,0,30,1.163,0.161,0.291,0,0,0
1.625,0,32.7778,0.983,0.162,0.256,0,0,0
1.931,0,35,1.246,0.151,0.315,0,0,0
1.856,0,36.6667,1.196,0.161,0.265,0,0,0
1.686,0,37.7778,0.977,0.17,0.267,0,0,0
1.658,0,35.5556,0.99,0.163,0.262,0,0,0
1.597,0,37.7778,0.946,0.16,0.256,0,0,0
1.898,0,38.8889,1.23,0.155,0.288,0,0,0
1.695,0,39.4444,1.053,0.159,0.269,0,0,0
1.646,0,39.4444,1.035,0.164,0.245,0,0,0
1.607,0,40,0.922,0.169,0.253,0,0,0
1.815,0,40.5556,1.115,0.157,0.31,0,0,0
1.904,0,38.8889,1.229,0.157,0.278,0,0,0
1.965,0,43.3333,1.335,0.159,0.254,0,0,0
2.216,0,42.7778,1.384,0.158,0.432,0,0,0
2.655,0,41.1111,1.605,0.152,0.666,0,0,0
2.209,0,41.6667,1.448,0.17,0.293,0,0,0
1.928,0,38.8889,1.269,0.158,0.259,0,0,0
2.022,0,37.7778,1.34,0.158,0.275,0,0,0
2.039,0,41.1111,1.195,0.185,0.414,0,0,0
1.896,0,42.7778,1.134,0.155,0.373,0,0,0
1.806,0,42.2222,1.117,0.16,0.271,0,0,0
2.291,0,45.5556,1.467,0.167,0.284,0,0,0
1.948,0,43.8889,1.261,0.159,0.274,0,0,0
2.046,0,41.6667,1.258,0.149,0.393,0,0,0
1.964,0,41.6667,1.271,0.16,0.283,0,0,0
1.813,0,40.5556,1.122,0.165,0.282,0,0,0
2.954,0,40.5556,1.365,0.307,1.013,0,0,0
2.032,0,40,1.283,0.169,0.285,0,0,0
2.043,0,39.4444,1.311,0.16,0.32,0,0,0
2.095,0,37.7778,1.202,0.196,0.451,0,0,0
2.268,0,33.3333,1.507,0.162,0.332,0,0,0
1.943,0,36.1111,1.244,0.159,0.286,0,0,0
2.536,0,42.2222,1.22,0.162,0.911,0,0,0
1.972,0,41.1111,1.233,0.169,0.277,0,0,0
1.792,0,37.7778,1.131,0.16,0.284,0,0,0
1.849,0,38.8889,1.153,0.16,0.241,0,0,0
1.745,0,38.3333,0.986,0.16,0.261,0,0,0
1.457,0,37.2222,0.844,0.159,0.244,0,0,0
2.945,0,37.2222,2.048,0.343,0.319,0,0,0
1.69,0,40.5556,1.007,0.17,0.245,0,0,0
1.798,0,39.4444,1.138,0.154,0.281,0,0,0
1.655,0,39.4444,1.034,0.159,0.253,0,0,0
1.582,0,38.3333,0.983,0.158,0.241,0,0,0
1.776,0,38.8889,1.009,0.192,0.369,0,0,0
1.808,0,35.5556,1.123,0.163,0.303,0,0,0
1.978,0,36.6667,1.189,0.17,0.256,0,0,0
1.684,0,35,1.045,0.159,0.254,0,0,0
1.647,0,35,1.04,0.158,0.243,0,0,0
1.729,0,33.8889,1.03,0.148,0.347,0,0,0
1.845,0,35,1.07,0.161,0.26,0,0,0
1.601,0,35,0.967,0.16,0.253,0,0,0
1.61,0,32.7778,0.874,0.171,0.251,0,0,0
1.668,0,28.8889,1.038,0.16,0.265,0,0,0
1.824,0,35,1.09,0.151,0.36,0,0,0
1.663,0,34.4444,1.024,0.159,0.238,0,0,0
1.681,0,35,1.032,0.16,0.249,0,0,0
1.659,0,34.4444,1.007,0.165,0.258,0,0,0
1.685,0,32.2222,1.018,0.17,0.244,0,0,0
1.627,0,32.2222,0.979,0.162,0.261,0,0,0
1.506,0,33.3333,0.874,0.165,0.259,0,0,0
1.587,0,33.8889,0.981,0.16,0.244,0,0,0
1.622,0,34.4444,0.931,0.18,0.289,0,0,0
1.91,0,32.7778,1.144,0.163,0.252,0,0,0
1.688,0,32.2222,1.026,0.17,0.248,0,0,0
1.503,0,32.2222,0.864,0.169,0.247,0,0,0
1.722,0,33.3333,0.947,0.159,0.378,0,0,0
1.73,0,32.2222,1.056,0.163,0.283,0,0,0
1.723,0,36.1111,1.113,0.161,0.245,0,0,0
2.007,0,36.6667,1.103,0.305,0.284,0,0,0
1.829,0,38.8889,1.151,0.17,0.257,0,0,0
1.602,0,41.1111,0.997,0.159,0.234,0,0,0
1.668,0,42.7778,1.063,0.16,0.238,0,0,0
1.858,0,42.7778,1.183,0.174,0.265,0,0,0
1.665,0,41.6667,1.026,0.157,0.251,0,0,0
1.792,0,41.1111,1.103,0.161,0.248,0,0,0
1.757,0,42.2222,1.1,0.168,0.245,0,0,0
1.633,0,42.7778,1.031,0.158,0.247,0,0,0
1.93,0,43.3333,1.292,0.154,0.28,0,0,0
1.64,0,43.3333,1.017,0.16,0.251,0,0,0
1.571,0,43.8889,0.962,0.159,0.252,0,0,0
1.643,0,44.4444,1.021,0.162,0.252,0,0,0
1.661,0,42.2222,1.011,0.168,0.238,0,0,0
1.817,0,42.2222,1.136,0.175,0.296,0,0,0
