Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.39,0,17.2222,1.57,0.197,0.392,0,0,0
2.069,0,40.5556,1.355,0.161,0.28,0,0,0
2.013,0,41.1111,1.277,0.159,0.342,0,0,0
2.088,0,41.1111,1.369,0.154,0.315,0,0,0
1.918,0,39.4444,1.219,0.158,0.284,0,0,0
1.992,0,40.5556,1.251,0.161,0.283,0,0,0
2.126,0,39.4444,1.304,0.17,0.285,0,0,0
1.894,0,40,1.22,0.16,0.274,0,0,0
1.884,0,41.6667,1.16,0.154,0.324,0,0,0
1.955,0,42.7778,1.266,0.158,0.292,0,0,0
1.944,0,39.4444,1.248,0.161,0.281,0,0,0
1.819,0,40,1.064,0.164,0.344,0,0,0
1.982,0,38.8889,1.252,0.168,0.265,0,0,0
1.874,0,36.6667,1.022,0.247,0.367,0,0,0
1.904,0,38.3333,1.074,0.16,0.264,0,0,0
1.778,0,38.3333,1.104,0.16,0.268,0,0,0
1.658,0,36.6667,1.007,0.159,0.271,0,0,0
2.036,0,37.7778,1.299,0.159,0.336,0,0,0
2.186,0,39.4444,1.449,0.175,0.275,0,0,0
1.954,0,36.1111,0.998,0.271,0.264,0,0,0
1.615,0,40,0.962,0.162,0.263,0,0,0
1.662,0,40,1.021,0.158,0.264,0,0,0
1.725,0,42.2222,1.045,0.148,0.32,0,0,0
2.078,0,40.5556,1.339,0.164,0.321,0,0,0
1.98,0,38.8889,1.278,0.171,0.259,0,0,0
1.479,0,40,0.834,0.16,0.254,0,0,0
1.541,0,40.5556,0.93,0.16,0.241,0,0,0
1.798,0,40,1.028,0.178,0.376,0,0,0
1.874,0,40,1.224,0.16,0.258,0,0,0
1.464,0,44.4444,0.893,0.159,0.234,0,0,0
1.689,0,44.4444,0.99,0.166,0.233,0,0,0
1.691,0,44.4444,1.128,0.158,0.222,0,0,0
1.649,0,43.8889,0.976,0.161,0.321,0,0,0
1.626,0,43.8889,1.048,0.156,0.215,0,0,0
1.442,0,44.4444,0.877,0.16,0.215,0,0,0
1.477,0,45,0.905,0.158,0.21,0,0,0
2.047,0,45.5556,1.347,0.17,0.219,0,0,0
1.792,0,46.6667,1.151,0.177,0.286,0,0,0
1.908,0,45.5556,1.285,0.161,0.266,0,0,0
1.675,0,46.6667,1.061,0.159,0.221,0,0,0
1.482,0,46.1111,0.912,0.158,0.217,0,0,0
1.624,0,47.2222,1.003,0.149,0.294,0,0,0
1.583,0,47.2222,0.943,0.168,0.222,0,0,0
1.807,0,48.3333,1.144,0.161,0.305,0,0,0
1.654,0,47.7778,1.06,0.163,0.237,0,0,0
1.634,0,48.3333,1.041,0.159,0.224,0,0,0
1.635,0,47.7778,1.001,0.159,0.29,0,0,0
1.945,0,47.2222,1.203,0.183,0.36,0,0,0
1.84,0,47.7778,1.091,0.17,0.321,0,0,0
1.916,0,47.7778,1.237,0.16,0.303,0,0,0
1.703,0,48.3333,1.063,0.159,0.253,0,0,0
1.868,0,47.7778,1.213,0.158,0.272,0,0,0
2.385,0,46.6667,1.529,0.153,0.341,0,0,0
2.02,0,46.1111,1.284,0.161,0.29,0,0,0
2.475,0,43.8889,1.626,0.17,0.378,0,0,0
2.211,0,43.3333,1.45,0.162,0.294,0,0,0
2.19,0,42.7778,1.503,0.159,0.287,0,0,0
2.269,0,42.7778,1.438,0.187,0.383,0,0,0
2.28,0,42.2222,1.527,0.149,0.358,0,0,0
2.058,0,41.1111,1.348,0.161,0.286,0,0,0
2.394,0,41.1111,1.641,0.169,0.29,0,0,0
1.896,0,38.8889,1.225,0.16,0.266,0,0,0
1.627,0,39.4444,0.955,0.161,0.256,0,0,0
1.851,0,36.6667,1.159,0.149,0.323,0,0,0
1.797,0,36.6667,1.078,0.158,0.27,0,0,0
1.683,0,36.1111,1.042,0.16,0.254,0,0,0
1.868,0,34.4444,1.11,0.234,0.257,0,0,0
1.636,0,34.4444,1.014,0.159,0.253,0,0,0
1.869,0,35.5556,1.187,0.156,0.314,0,0,0
1.844,0,35,1.199,0.158,0.264,0,0,0
1.617,0,36.1111,0.992,0.164,0.249,0,0,0
1.604,0,34.4444,0.991,0.16,0.246,0,0,0
1.878,0,37.7778,1.2,0.173,0.254,0,0,0
1.741,0,35.5556,1.069,0.163,0.294,0,0,0
1.722,0,36.6667,1.066,0.158,0.248,0,0,0
1.738,0,37.7778,1.133,0.159,0.246,0,0,0
1.723,0,37.7778,1.117,0.16,0.24,0,0,0
2.051,0,38.8889,1.377,0.151,0.31,0,0,0
1.978,0,38.8889,1.266,0.165,0.285,0,0,0
2.007,0,38.3333,1.356,0.158,0.265,0,0,0
1.889,0,40.5556,1.176,0.16,0.339,0,0,0
2.079,0,40.5556,1.35,0.163,0.34,0,0,0
2.029,0,39.4444,1.322,0.158,0.321,0,0,0
2.589,0,40,1.248,0.165,0.919,0,0,0
2.175,0,39.4444,1.429,0.169,0.303,0,0,0
1.902,0,41.1111,1.21,0.162,0.27,0,0,0
1.824,0,40,1.116,0.163,0.268,0,0,0
1.833,0,41.6667,1.062,0.159,0.375,0,0,0
2.179,0,40,1.473,0.162,0.288,0,0,0
1.811,0,37.7778,1.123,0.161,0.28,0,0,0
1.824,0,41.1111,1.09,0.169,0.287,0,0,0
1.803,0,39.4444,1.114,0.159,0.28,0,0,0
2.072,0,39.4444,1.336,0.151,0.343,0,0,0
2.021,0,39.4444,1.153,0.29,0.302,0,0,0
1.83,0,39.4444,1.051,0.162,0.383,0,0,0
1.958,0,39.4444,1.137,0.17,0.407,0,0,0
1.963,0,37.7778,1.234,0.167,0.276,0,0,0
1.963,0,37.7778,1.231,0.149,0.343,0,0,0
2.015,0,38.8889,1.315,0.158,0.287,0,0,0
1.936,0,36.6667,1.252,0.162,0.28,0,0,0
1.7,0,36.1111,1.034,0.16,0.272,0,0,0
2.044,0,34.4444,1.337,0.153,0.328,0,0,0
1.894,0,36.1111,1.059,0.174,0.368,0,0,0
1.873,0,37.7778,1.19,0.159,0.281,0,0,0
2.002,0,38.3333,1.318,0.188,0.269,0,0,0
1.783,0,38.3333,1.126,0.158,0.263,0,0,0
2.054,0,38.8889,1.361,0.155,0.314,0,0,0
2.588,0,37.7778,1.397,0.16,0.766,0,0,0
1.932,0,36.1111,1.215,0.167,0.27,0,0,0
1.834,0,35.5556,1.173,0.158,0.26,0,0,0
1.762,0,36.6667,1.093,0.157,0.267,0,0,0
1.964,0,36.6667,1.199,0.148,0.374,0,0,0
1.985,0,38.3333,1.288,0.16,0.275,0,0,0
1.91,0,36.1111,1.232,0.162,0.292,0,0,0
1.927,0,39.4444,1.201,0.168,0.275,0,0,0
1.8,0,38.3333,1.124,0.157,0.27,0,0,0
2.255,0,38.8889,1.495,0.149,0.371,0,0,0
