Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.049,0,17.2222,1.167,0.189,0.421,0,0,0
1.811,0,45,1.121,0.16,0.288,0,0,0
2.036,0,42.7778,1.31,0.163,0.288,0,0,0
2.127,0,43.3333,1.41,0.154,0.328,0,0,0
2.086,0,40.5556,1.386,0.161,0.289,0,0,0
1.921,0,42.7778,1.227,0.163,0.261,0,0,0
2.028,0,41.6667,1.279,0.169,0.296,0,0,0
1.713,0,38.8889,1.048,0.16,0.271,0,0,0
1.704,0,37.7778,0.979,0.182,0.296,0,0,0
1.799,0,38.8889,1.14,0.157,0.266,0,0,0
1.685,0,37.7778,1.038,0.158,0.262,0,0,0
1.843,0,40.5556,1.148,0.159,0.264,0,0,0
1.749,0,40.5556,1.045,0.167,0.266,0,0,0
1.91,0,38.8889,1.233,0.156,0.294,0,0,0
1.733,0,37.2222,1.062,0.158,0.293,0,0,0
1.946,0,36.6667,1.204,0.159,0.352,0,0,0
1.54,0,39.4444,0.941,0.16,0.242,0,0,0
1.933,0,40.5556,1.227,0.16,0.308,0,0,0
1.892,0,36.1111,1.014,0.206,0.313,0,0,0
1.771,0,38.8889,1.114,0.16,0.268,0,0,0
1.677,0,38.3333,1.027,0.159,0.254,0,0,0
1.707,0,37.7778,1.069,0.159,0.262,0,0,0
1.903,0,35.5556,1.175,0.151,0.35,0,0,0
1.869,0,37.2222,1.224,0.159,0.266,0,0,0
1.76,0,41.6667,1.081,0.171,0.256,0,0,0
1.773,0,38.8889,1.013,0.273,0.253,0,0,0
1.651,0,39.4444,1.019,0.16,0.253,0,0,0
1.823,0,42.2222,1.15,0.15,0.304,0,0,0
1.749,0,43.8889,1.077,0.162,0.296,0,0,0
1.746,0,42.7778,1.088,0.16,0.234,0,0,0
1.693,0,43.3333,1.044,0.17,0.231,0,0,0
1.54,0,43.3333,0.923,0.163,0.232,0,0,0
1.587,0,43.8889,0.897,0.163,0.301,0,0,0
1.698,0,43.3333,1.063,0.163,0.273,0,0,0
1.453,0,43.3333,0.862,0.158,0.233,0,0,0
1.613,0,43.8889,1.031,0.161,0.224,0,0,0
1.702,0,43.8889,1.046,0.173,0.24,0,0,0
1.72,0,44.4444,1.095,0.159,0.268,0,0,0
1.681,0,45,1.056,0.158,0.236,0,0,0
1.567,0,44.4444,0.976,0.158,0.223,0,0,0
1.593,0,45.5556,0.921,0.17,0.303,0,0,0
1.652,0,46.1111,1.058,0.159,0.238,0,0,0
1.562,0,45.5556,0.922,0.167,0.231,0,0,0
1.776,0,46.6667,1.137,0.154,0.277,0,0,0
1.627,0,46.1111,1.015,0.159,0.239,0,0,0
1.448,0,46.1111,0.871,0.157,0.228,0,0,0
1.575,0,46.1111,0.958,0.164,0.264,0,0,0
1.871,0,46.1111,1.271,0.162,0.242,0,0,0
1.764,0,46.1111,0.953,0.191,0.383,0,0,0
1.721,0,46.1111,1.076,0.158,0.249,0,0,0
