Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.005,0,17.2222,1.223,0.155,0.402,0,0,0
2.001,0,38.3333,1.331,0.159,0.27,0,0,0
2.404,0,40.5556,1.505,0.176,0.43,0,0,0
2.212,0,41.1111,1.513,0.159,0.272,0,0,0
1.894,0,40,1.187,0.159,0.317,0,0,0
2.739,0,42.7778,1.448,0.189,0.865,0,0,0
2.098,0,41.6667,1.282,0.17,0.353,0,0,0
2.074,0,40.5556,1.357,0.162,0.297,0,0,0
1.819,0,38.3333,1.117,0.159,0.293,0,0,0
1.957,0,37.7778,1.24,0.168,0.294,0,0,0
2.033,0,37.7778,1.161,0.187,0.436,0,0,0
2.553,0,39.4444,1.247,0.3,0.769,0,0,0
1.958,0,38.8889,1.192,0.174,0.309,0,0,0
1.999,0,37.2222,1.312,0.159,0.305,0,0,0
1.818,0,38.3333,1.17,0.162,0.253,0,0,0
1.702,0,39.4444,1.082,0.16,0.254,0,0,0
1.883,0,40.5556,1.21,0.15,0.305,0,0,0
1.867,0,40,1.233,0.162,0.256,0,0,0
1.777,0,38.3333,1.088,0.17,0.248,0,0,0
1.652,0,38.3333,0.919,0.16,0.341,0,0,0
1.592,0,40.5556,0.962,0.161,0.266,0,0,0
1.997,0,37.2222,1.305,0.152,0.327,0,0,0
1.669,0,37.7778,1.015,0.159,0.27,0,0,0
1.69,0,37.2222,0.988,0.162,0.301,0,0,0
1.689,0,41.1111,1.015,0.169,0.253,0,0,0
1.667,0,39.4444,0.967,0.16,0.321,0,0,0
1.756,0,39.4444,1.015,0.176,0.315,0,0,0
1.782,0,38.3333,1.108,0.164,0.265,0,0,0
1.688,0,40,1.033,0.164,0.273,0,0,0
1.842,0,38.8889,1.047,0.166,0.393,0,0,0
1.717,0,41.1111,1.061,0.173,0.242,0,0,0
1.888,0,41.6667,1.233,0.165,0.259,0,0,0
1.663,0,40.5556,1.029,0.164,0.251,0,0,0
1.632,0,41.1111,0.989,0.165,0.257,0,0,0
1.445,0,41.6667,0.868,0.163,0.219,0,0,0
2.065,0,42.2222,1.381,0.158,0.322,0,0,0
1.794,0,41.6667,1.145,0.167,0.231,0,0,0
1.378,0,41.6667,0.821,0.158,0.216,0,0,0
1.648,0,41.6667,1.076,0.158,0.226,0,0,0
1.795,0,44.4444,1.141,0.158,0.284,0,0,0
1.776,0,43.8889,1.159,0.163,0.233,0,0,0
1.881,0,45.5556,1.182,0.168,0.229,0,0,0
1.617,0,44.4444,0.969,0.175,0.228,0,0,0
1.443,0,45.5556,0.854,0.164,0.222,0,0,0
1.931,0,43.8889,1.285,0.158,0.287,0,0,0
1.513,0,45.5556,0.925,0.158,0.235,0,0,0
1.409,0,44.4444,0.853,0.157,0.221,0,0,0
1.575,0,45.5556,0.923,0.157,0.311,0,0,0
1.62,0,45.5556,0.994,0.171,0.221,0,0,0
1.572,0,47.2222,0.901,0.185,0.287,0,0,0
1.515,0,46.6667,0.923,0.159,0.221,0,0,0
1.585,0,48.3333,0.988,0.159,0.23,0,0,0
1.525,0,47.7778,0.938,0.158,0.234,0,0,0
1.904,0,47.7778,1.261,0.154,0.295,0,0,0
2.009,0,46.1111,1.208,0.17,0.248,0,0,0
1.668,0,43.8889,1.025,0.163,0.241,0,0,0
1.527,0,43.3333,0.914,0.159,0.244,0,0,0
1.701,0,41.6667,1.011,0.16,0.31,0,0,0
1.771,0,43.3333,1.105,0.155,0.302,0,0,0
1.736,0,42.7778,1.054,0.159,0.281,0,0,0
1.624,0,43.3333,0.953,0.17,0.243,0,0,0
1.542,0,44.4444,0.929,0.158,0.243,0,0,0
2.244,0,43.3333,1.478,0.155,0.367,0,0,0
1.991,0,41.1111,1.31,0.157,0.303,0,0,0
1.618,0,41.1111,0.994,0.159,0.253,0,0,0
1.722,0,40,1.065,0.162,0.283,0,0,0
1.669,0,40,0.98,0.168,0.25,0,0,0
1.713,0,40.5556,1.044,0.163,0.285,0,0,0
1.951,0,42.2222,1.198,0.151,0.359,0,0,0
1.68,0,41.1111,1.039,0.159,0.259,0,0,0
1.716,0,40,1.083,0.159,0.253,0,0,0
1.787,0,41.1111,1.026,0.184,0.366,0,0,0
1.981,0,40.5556,1.227,0.175,0.321,0,0,0
1.77,0,40.5556,1.113,0.164,0.271,0,0,0
1.781,0,41.1111,1.133,0.158,0.265,0,0,0
1.702,0,39.4444,1.077,0.158,0.253,0,0,0
1.875,0,40.5556,1.132,0.169,0.363,0,0,0
1.948,0,41.1111,1.249,0.162,0.306,0,0,0
2.055,0,40.5556,1.34,0.168,0.273,0,0,0
1.884,0,42.2222,1.221,0.164,0.267,0,0,0
1.922,0,43.8889,1.273,0.16,0.262,0,0,0
1.881,0,43.3333,1.074,0.17,0.398,0,0,0
2.008,0,41.6667,1.339,0.161,0.288,0,0,0
1.852,0,42.2222,1.192,0.16,0.272,0,0,0
1.912,0,42.7778,1.191,0.17,0.276,0,0,0
1.837,0,45,1.171,0.16,0.273,0,0,0
1.904,0,41.6667,1.068,0.174,0.409,0,0,0
1.918,0,44.4444,1.164,0.159,0.354,0,0,0
1.766,0,40.5556,1.075,0.163,0.279,0,0,0
2.034,0,44.4444,1.177,0.161,0.407,0,0,0
2.089,0,46.1111,1.334,0.17,0.287,0,0,0
2.101,0,46.6667,1.213,0.186,0.431,0,0,0
2.104,0,42.7778,1.383,0.165,0.306,0,0,0
1.866,0,43.8889,1.155,0.162,0.276,0,0,0
1.992,0,42.7778,1.296,0.159,0.28,0,0,0
2.464,0,45,1.258,0.158,0.786,0,0,0
2.078,0,45.5556,1.328,0.172,0.282,0,0,0
1.737,0,45.5556,1.066,0.158,0.272,0,0,0
2.047,0,45.5556,1.281,0.17,0.357,0,0,0
