Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.172,0,17.2222,1.259,0.161,0.502,0,0,0
1.788,0,41.1111,1.113,0.161,0.275,0,0,0
2.231,0,43.8889,1.485,0.161,0.344,0,0,0
2.086,0,43.8889,1.404,0.159,0.281,0,0,0
2.019,0,43.8889,1.263,0.159,0.347,0,0,0
1.975,0,42.2222,1.279,0.163,0.279,0,0,0
2.178,0,37.7778,1.314,0.17,0.388,0,0,0
2.176,0,42.7778,1.43,0.162,0.335,0,0,0
1.974,0,40.5556,1.277,0.16,0.275,0,0,0
1.66,0,41.1111,1.016,0.161,0.266,0,0,0
1.762,0,41.1111,1.024,0.164,0.332,0,0,0
1.719,0,38.3333,1.035,0.162,0.295,0,0,0
1.824,0,37.2222,1.052,0.203,0.302,0,0,0
1.814,0,37.7778,1.125,0.162,0.298,0,0,0
1.597,0,36.6667,0.946,0.16,0.254,0,0,0
1.607,0,36.1111,0.96,0.159,0.25,0,0,0
1.76,0,37.7778,1.101,0.15,0.284,0,0,0
1.75,0,38.3333,1.087,0.161,0.261,0,0,0
2.069,0,37.7778,1.19,0.201,0.383,0,0,0
1.757,0,37.2222,1.08,0.161,0.294,0,0,0
1.649,0,37.7778,1.067,0.159,0.231,0,0,0
1.393,0,37.7778,0.785,0.159,0.241,0,0,0
1.539,0,38.3333,0.792,0.164,0.373,0,0,0
1.751,0,39.4444,1.05,0.157,0.242,0,0,0
1.584,0,35.5556,0.947,0.169,0.222,0,0,0
1.552,0,36.6667,0.933,0.158,0.237,0,0,0
1.483,0,35.5556,0.906,0.16,0.224,0,0,0
1.576,0,37.7778,0.933,0.148,0.297,0,0,0
1.525,0,37.7778,0.939,0.157,0.228,0,0,0
1.399,0,40,0.797,0.159,0.219,0,0,0
1.704,0,40,1.078,0.165,0.221,0,0,0
1.687,0,40.5556,1.094,0.162,0.229,0,0,0
2.138,0,41.6667,1.484,0.15,0.307,0,0,0
1.976,0,42.2222,1.371,0.16,0.244,0,0,0
1.774,0,42.7778,1.168,0.158,0.233,0,0,0
1.832,0,42.7778,1.142,0.166,0.305,0,0,0
2.421,0,43.3333,1.723,0.172,0.27,0,0,0
1.834,0,44.4444,1.157,0.159,0.256,0,0,0
1.718,0,44.4444,1.092,0.168,0.243,0,0,0
1.65,0,44.4444,0.973,0.167,0.269,0,0,0
1.9,0,44.4444,1.196,0.16,0.29,0,0,0
1.729,0,45,1.063,0.165,0.257,0,0,0
2.303,0,45,1.599,0.174,0.266,0,0,0
1.829,0,45,1.145,0.163,0.278,0,0,0
2.084,0,43.3333,1.241,0.164,0.405,0,0,0
2.033,0,44.4444,1.275,0.158,0.35,0,0,0
1.955,0,44.4444,1.237,0.159,0.302,0,0,0
1.952,0,41.6667,1.219,0.162,0.281,0,0,0
1.915,0,42.2222,1.154,0.179,0.288,0,0,0
1.991,0,42.7778,1.197,0.155,0.383,0,0,0
1.964,0,41.6667,1.221,0.165,0.28,0,0,0
1.836,0,41.1111,1.131,0.164,0.283,0,0,0
2.093,0,40,1.297,0.164,0.355,0,0,0
2.152,0,40,1.354,0.16,0.365,0,0,0
1.953,0,38.8889,1.191,0.184,0.313,0,0,0
1.948,0,38.8889,1.178,0.161,0.271,0,0,0
1.73,0,37.7778,1.072,0.158,0.26,0,0,0
1.62,0,37.2222,0.988,0.158,0.259,0,0,0
1.959,0,39.4444,1.26,0.147,0.327,0,0,0
1.979,0,41.6667,1.349,0.16,0.258,0,0,0
1.854,0,38.3333,1.15,0.167,0.262,0,0,0
1.83,0,38.8889,1.154,0.162,0.262,0,0,0
1.641,0,39.4444,0.985,0.158,0.267,0,0,0
1.89,0,38.8889,1.185,0.159,0.308,0,0,0
1.861,0,39.4444,1.172,0.161,0.278,0,0,0
1.681,0,38.3333,1.021,0.16,0.278,0,0,0
1.753,0,37.2222,1.056,0.169,0.266,0,0,0
1.635,0,36.1111,1.001,0.158,0.261,0,0,0
1.955,0,36.6667,1.271,0.17,0.288,0,0,0
1.738,0,37.2222,1.092,0.162,0.254,0,0,0
1.653,0,36.6667,1.024,0.159,0.246,0,0,0
2.076,0,36.6667,1.123,0.162,0.542,0,0,0
1.645,0,38.3333,0.975,0.169,0.246,0,0,0
1.727,0,38.3333,0.96,0.172,0.382,0,0,0
1.661,0,37.2222,1.008,0.157,0.253,0,0,0
1.51,0,37.2222,0.891,0.158,0.244,0,0,0
1.563,0,38.3333,0.904,0.159,0.293,0,0,0
1.868,0,38.3333,1.098,0.159,0.399,0,0,0
1.841,0,39.4444,1.087,0.171,0.265,0,0,0
1.617,0,36.6667,1.007,0.159,0.245,0,0,0
1.8,0,41.6667,1.191,0.16,0.242,0,0,0
1.721,0,37.7778,1.006,0.163,0.339,0,0,0
1.835,0,40.5556,1.208,0.158,0.254,0,0,0
1.823,0,40.5556,1.115,0.161,0.239,0,0,0
1.76,0,40.5556,1.107,0.169,0.244,0,0,0
1.852,0,41.1111,1.22,0.158,0.252,0,0,0
2.193,0,42.2222,1.439,0.17,0.347,0,0,0
1.782,0,40.5556,1.107,0.163,0.262,0,0,0
1.965,0,40,1.323,0.16,0.261,0,0,0
1.966,0,43.3333,1.109,0.187,0.425,0,0,0
1.738,0,43.8889,1.034,0.171,0.257,0,0,0
1.852,0,44.4444,1.217,0.162,0.257,0,0,0
1.668,0,45,1.006,0.163,0.255,0,0,0
1.687,0,45,1.068,0.159,0.245,0,0,0
1.734,0,45.5556,1.027,0.181,0.314,0,0,0
1.911,0,44.4444,1.255,0.161,0.286,0,0,0
1.992,0,44.4444,1.213,0.172,0.261,0,0,0
1.629,0,44.4444,0.996,0.16,0.244,0,0,0
1.588,0,45,0.958,0.161,0.251,0,0,0
1.927,0,42.2222,1.237,0.153,0.322,0,0,0
1.809,0,42.7778,1.115,0.159,0.27,0,0,0
1.809,0,41.1111,1.143,0.162,0.264,0,0,0
1.689,0,40.5556,1,0.167,0.26,0,0,0
1.801,0,39.4444,1.073,0.159,0.337,0,0,0
1.983,0,41.1111,1.292,0.158,0.277,0,0,0
1.905,0,42.7778,1.242,0.159,0.264,0,0,0
1.624,0,40.5556,0.97,0.16,0.274,0,0,0
1.932,0,39.4444,1.174,0.172,0.358,0,0,0
1.963,0,37.7778,1.176,0.171,0.306,0,0,0
2.126,0,40,1.428,0.164,0.282,0,0,0
1.633,0,37.7778,0.96,0.16,0.267,0,0,0
1.737,0,38.8889,1.054,0.159,0.273,0,0,0
2.248,0,38.8889,1.347,0.175,0.406,0,0,0
2.126,0,38.3333,1.32,0.163,0.358,0,0,0
1.928,0,36.6667,1.215,0.17,0.277,0,0,0
1.713,0,37.7778,1.076,0.159,0.257,0,0,0
1.506,0,38.3333,0.889,0.158,0.251,0,0,0
1.93,0,37.2222,1.234,0.159,0.309,0,0,0
1.822,0,35.5556,1.152,0.158,0.301,0,0,0
1.934,0,36.1111,1.296,0.158,0.251,0,0,0
1.642,0,37.7778,0.957,0.172,0.255,0,0,0
1.667,0,38.8889,1.042,0.158,0.245,0,0,0
1.688,0,38.3333,0.972,0.175,0.339,0,0,0
1.711,0,38.3333,1.06,0.157,0.256,0,0,0
1.562,0,38.3333,0.964,0.159,0.238,0,0,0
1.56,0,41.1111,0.938,0.158,0.239,0,0,0
