Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.751,0,17.2222,1.062,0.163,0.271,0,0,0
2.182,0,39.4444,1.448,0.155,0.322,0,0,0
1.892,0,41.1111,1.209,0.16,0.28,0,0,0
2.102,0,42.2222,1.293,0.175,0.401,0,0,0
2.112,0,41.6667,1.385,0.158,0.336,0,0,0
2.247,0,42.2222,1.543,0.162,0.283,0,0,0
2.2,0,40,1.469,0.169,0.276,0,0,0
2.126,0,38.8889,1.33,0.163,0.359,0,0,0
2.021,0,38.3333,1.28,0.162,0.325,0,0,0
1.835,0,40.5556,1.14,0.159,0.295,0,0,0
1.878,0,42.2222,1.15,0.159,0.29,0,0,0
1.839,0,39.4444,0.983,0.162,0.439,0,0,0
1.643,0,38.8889,0.946,0.169,0.259,0,0,0
1.842,0,36.1111,1.076,0.157,0.363,0,0,0
1.729,0,36.6667,1.067,0.16,0.262,0,0,0
1.724,0,40.5556,1.085,0.159,0.263,0,0,0
1.721,0,38.8889,1.087,0.161,0.256,0,0,0
2.065,0,38.8889,1.336,0.164,0.338,0,0,0
1.788,0,40,1.022,0.182,0.316,0,0,0
1.858,0,38.3333,1.202,0.16,0.266,0,0,0
1.79,0,40,1.099,0.16,0.271,0,0,0
1.673,0,38.3333,1.029,0.159,0.263,0,0,0
1.81,0,37.2222,1.119,0.149,0.316,0,0,0
1.809,0,37.7778,1.164,0.163,0.27,0,0,0
1.866,0,35,1.156,0.169,0.263,0,0,0
1.653,0,37.7778,0.996,0.159,0.259,0,0,0
1.806,0,36.1111,1.03,0.178,0.356,0,0,0
1.816,0,38.8889,1.129,0.157,0.306,0,0,0
1.661,0,35,1.032,0.159,0.252,0,0,0
1.592,0,35,0.969,0.161,0.25,0,0,0
1.66,0,37.7778,1.001,0.168,0.246,0,0,0
1.472,0,40,0.87,0.159,0.24,0,0,0
1.726,0,39.4444,1.067,0.148,0.305,0,0,0
