Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.191,0,17.2222,1.309,0.182,0.441,0,0,0
2.048,0,41.1111,1.371,0.161,0.274,0,0,0
2.199,0,41.6667,1.476,0.15,0.329,0,0,0
2.057,0,41.1111,1.381,0.159,0.277,0,0,0
1.808,0,42.7778,1.122,0.162,0.278,0,0,0
1.969,0,42.2222,1.228,0.164,0.305,0,0,0
2.056,0,40.5556,1.279,0.17,0.286,0,0,0
1.955,0,39.4444,1.149,0.165,0.386,0,0,0
2.031,0,40,1.289,0.158,0.291,0,0,0
1.89,0,38.8889,1.189,0.16,0.305,0,0,0
1.662,0,38.3333,1.01,0.16,0.267,0,0,0
1.895,0,38.8889,1.213,0.154,0.317,0,0,0
1.859,0,38.3333,1.095,0.168,0.321,0,0,0
1.897,0,37.2222,1.243,0.163,0.265,0,0,0
1.683,0,38.3333,1.04,0.16,0.25,0,0,0
1.64,0,38.3333,1.014,0.159,0.252,0,0,0
1.775,0,39.4444,0.998,0.171,0.397,0,0,0
1.791,0,38.8889,1.097,0.161,0.284,0,0,0
1.875,0,37.7778,1.155,0.165,0.28,0,0,0
1.801,0,38.3333,1.155,0.161,0.263,0,0,0
1.712,0,38.8889,1.07,0.159,0.254,0,0,0
1.565,0,39.4444,0.935,0.16,0.25,0,0,0
1.818,0,39.4444,1.139,0.147,0.313,0,0,0
1.881,0,39.4444,1.22,0.163,0.256,0,0,0
1.734,0,40.5556,1.069,0.166,0.248,0,0,0
1.599,0,40.5556,0.993,0.159,0.241,0,0,0
1.726,0,42.2222,1.026,0.16,0.331,0,0,0
1.761,0,43.3333,1.087,0.153,0.324,0,0,0
1.64,0,42.7778,1.026,0.159,0.246,0,0,0
1.603,0,42.2222,0.992,0.162,0.242,0,0,0
1.544,0,40.5556,0.893,0.168,0.23,0,0,0
1.424,0,41.6667,0.834,0.16,0.233,0,0,0
1.677,0,42.2222,0.917,0.173,0.386,0,0,0
1.654,0,42.7778,1.04,0.159,0.226,0,0,0
1.63,0,42.7778,0.896,0.16,0.226,0,0,0
1.636,0,43.3333,0.989,0.165,0.286,0,0,0
1.738,0,43.8889,0.969,0.174,0.236,0,0,0
1.557,0,44.4444,0.878,0.179,0.292,0,0,0
1.746,0,45,1.122,0.157,0.24,0,0,0
1.472,0,44.4444,0.862,0.158,0.235,0,0,0
1.448,0,46.1111,0.876,0.158,0.219,0,0,0
1.731,0,45.5556,0.955,0.16,0.314,0,0,0
1.602,0,45.5556,0.93,0.166,0.281,0,0,0
1.558,0,45.5556,0.972,0.159,0.234,0,0,0
1.515,0,46.6667,0.92,0.161,0.219,0,0,0
1.464,0,47.7778,0.862,0.158,0.234,0,0,0
1.643,0,47.7778,0.931,0.194,0.3,0,0,0
1.592,0,48.3333,0.983,0.159,0.236,0,0,0
1.577,0,49.4444,0.928,0.169,0.24,0,0,0
1.525,0,45,0.927,0.158,0.229,0,0,0
1.551,0,45,0.938,0.161,0.244,0,0,0
1.568,0,43.8889,0.889,0.158,0.308,0,0,0
1.748,0,43.8889,1.079,0.158,0.273,0,0,0
1.572,0,45,0.912,0.159,0.241,0,0,0
1.664,0,46.1111,1.015,0.166,0.243,0,0,0
1.834,0,45.5556,1.203,0.16,0.247,0,0,0
1.796,0,45,1.101,0.164,0.322,0,0,0
1.951,0,43.8889,1.239,0.156,0.346,0,0,0
1.639,0,42.7778,1.001,0.159,0.254,0,0,0
1.641,0,43.8889,1.006,0.166,0.251,0,0,0
1.761,0,42.7778,1.066,0.169,0.258,0,0,0
1.615,0,43.3333,0.981,0.161,0.25,0,0,0
2.002,0,43.8889,1.258,0.149,0.371,0,0,0
1.787,0,44.4444,1.105,0.158,0.261,0,0,0
1.627,0,41.6667,1,0.161,0.255,0,0,0
1.75,0,42.7778,1.022,0.164,0.332,0,0,0
1.863,0,41.1111,1.098,0.168,0.266,0,0,0
1.728,0,42.7778,1.006,0.15,0.346,0,0,0
1.978,0,41.1111,1.151,0.239,0.332,0,0,0
1.772,0,42.2222,1.085,0.161,0.255,0,0,0
1.631,0,42.2222,1,0.159,0.251,0,0,0
1.802,0,41.6667,1.096,0.157,0.314,0,0,0
1.857,0,42.2222,1.168,0.169,0.258,0,0,0
1.888,0,41.6667,1.232,0.158,0.25,0,0,0
1.718,0,41.1111,1.065,0.162,0.258,0,0,0
1.868,0,38.8889,1.206,0.159,0.268,0,0,0
1.993,0,38.3333,1.33,0.169,0.283,0,0,0
2.088,0,38.3333,1.376,0.159,0.266,0,0,0
1.907,0,38.8889,1.22,0.169,0.258,0,0,0
1.729,0,38.3333,1.08,0.159,0.261,0,0,0
1.89,0,40.5556,1.094,0.157,0.404,0,0,0
1.858,0,42.2222,1.104,0.152,0.363,0,0,0
1.77,0,42.7778,1.111,0.159,0.272,0,0,0
1.954,0,41.1111,1.287,0.162,0.264,0,0,0
1.956,0,41.1111,1.119,0.168,0.28,0,0,0
1.74,0,41.6667,1.064,0.159,0.282,0,0,0
1.896,0,42.2222,1.195,0.158,0.314,0,0,0
1.749,0,44.4444,1.087,0.16,0.281,0,0,0
1.751,0,43.3333,1.063,0.159,0.273,0,0,0
1.853,0,47.2222,1.071,0.165,0.375,0,0,0
2.07,0,45.5556,1.274,0.179,0.332,0,0,0
2.123,0,43.3333,1.409,0.162,0.298,0,0,0
1.994,0,44.4444,1.273,0.159,0.285,0,0,0
1.947,0,43.8889,1.233,0.16,0.281,0,0,0
2.166,0,45.5556,1.383,0.153,0.387,0,0,0
2.061,0,45,1.342,0.16,0.297,0,0,0
1.889,0,43.8889,1.138,0.168,0.276,0,0,0
1.959,0,46.1111,1.275,0.163,0.271,0,0,0
1.795,0,43.8889,1.126,0.16,0.269,0,0,0
1.77,0,41.6667,1.012,0.156,0.368,0,0,0
2.034,0,42.2222,1.337,0.158,0.286,0,0,0
1.853,0,43.3333,1.079,0.162,0.305,0,0,0
2.008,0,42.2222,1.273,0.168,0.285,0,0,0
1.765,0,40.5556,1.087,0.16,0.265,0,0,0
2.001,0,42.7778,1.332,0.156,0.284,0,0,0
1.954,0,42.7778,1.282,0.157,0.256,0,0,0
1.739,0,42.7778,1.111,0.157,0.27,0,0,0
1.883,0,40.5556,1.213,0.158,0.307,0,0,0
1.736,0,42.2222,1.017,0.169,0.292,0,0,0
1.817,0,44.4444,1.173,0.169,0.267,0,0,0
1.57,0,40.5556,0.96,0.157,0.249,0,0,0
