Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.186,0,17.2222,1.382,0.163,0.394,0,0,0
1.825,0,15.5556,1.11,0.15,0.323,0,0,0
1.786,0,18.8889,1.144,0.157,0.274,0,0,0
1.767,0,37.2222,0.955,0.161,0.382,0,0,0
2.211,0,37.2222,1.449,0.173,0.329,0,0,0
1.946,0,40,1.245,0.162,0.288,0,0,0
1.919,0,40,1.158,0.171,0.302,0,0,0
1.783,0,39.4444,1.112,0.164,0.277,0,0,0
2.263,0,37.7778,1.37,0.176,0.457,0,0,0
2.247,0,40,1.494,0.159,0.345,0,0,0
1.81,0,42.2222,1.071,0.162,0.326,0,0,0
1.897,0,42.7778,1.198,0.161,0.283,0,0,0
1.811,0,41.1111,1.07,0.17,0.286,0,0,0
1.845,0,43.3333,1.122,0.162,0.305,0,0,0
1.86,0,36.6667,1.099,0.155,0.392,0,0,0
1.91,0,36.6667,1.257,0.158,0.258,0,0,0
1.624,0,37.2222,1.004,0.159,0.256,0,0,0
1.772,0,37.2222,1.042,0.17,0.319,0,0,0
1.899,0,38.3333,1.199,0.17,0.267,0,0,0
1.701,0,38.8889,1.057,0.16,0.257,0,0,0
1.695,0,36.6667,1.016,0.159,0.255,0,0,0
1.799,0,38.3333,1.02,0.239,0.322,0,0,0
1.86,0,38.3333,1.177,0.156,0.302,0,0,0
1.798,0,36.1111,1.04,0.161,0.276,0,0,0
1.717,0,36.1111,1,0.168,0.267,0,0,0
1.697,0,38.8889,1.05,0.159,0.266,0,0,0
1.729,0,35,1.001,0.16,0.259,0,0,0
1.962,0,35.5556,1.259,0.151,0.332,0,0,0
1.742,0,37.7778,1.088,0.159,0.26,0,0,0
1.604,0,36.1111,0.952,0.159,0.244,0,0,0
1.657,0,37.2222,0.98,0.168,0.258,0,0,0
1.625,0,34.4444,0.881,0.158,0.378,0,0,0
1.602,0,36.6667,0.939,0.151,0.298,0,0,0
1.567,0,37.2222,0.965,0.159,0.25,0,0,0
1.606,0,36.1111,1.011,0.157,0.242,0,0,0
1.652,0,36.6667,0.974,0.159,0.304,0,0,0
1.602,0,37.7778,0.946,0.171,0.238,0,0,0
1.667,0,40,1.034,0.16,0.272,0,0,0
2.472,0,39.4444,1.877,0.159,0.238,0,0,0
1.436,0,39.4444,0.836,0.163,0.228,0,0,0
1.41,0,40,0.814,0.161,0.224,0,0,0
1.812,0,39.4444,0.999,0.16,0.283,0,0,0
2.255,0,40.5556,1.455,0.165,0.291,0,0,0
1.621,0,40.5556,1.026,0.16,0.242,0,0,0
1.612,0,40.5556,1.022,0.159,0.229,0,0,0
1.545,0,41.6667,0.913,0.159,0.268,0,0,0
1.737,0,43.3333,1.101,0.154,0.283,0,0,0
1.847,0,42.2222,1.079,0.302,0.257,0,0,0
1.569,0,42.2222,0.948,0.17,0.223,0,0,0
1.459,0,43.3333,0.872,0.159,0.23,0,0,0
1.444,0,43.3333,0.834,0.159,0.257,0,0,0
1.677,0,41.6667,1.054,0.157,0.28,0,0,0
1.456,0,43.3333,0.852,0.158,0.229,0,0,0
1.444,0,43.3333,0.862,0.16,0.225,0,0,0
1.511,0,44.4444,0.893,0.168,0.219,0,0,0
1.402,0,45.5556,0.832,0.16,0.217,0,0,0
