Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.999,0,17.2222,1.184,0.164,0.416,0,0,0
1.63,0,15.5556,0.991,0.161,0.253,0,0,0
1.771,0,20.5556,1.011,0.172,0.366,0,0,0
1.859,0,38.8889,1.185,0.153,0.318,0,0,0
1.874,0,40,1.204,0.159,0.282,0,0,0
1.913,0,42.7778,1.235,0.159,0.272,0,0,0
1.918,0,42.7778,1.216,0.168,0.264,0,0,0
1.74,0,42.2222,1.011,0.155,0.335,0,0,0
1.869,0,41.1111,1.222,0.158,0.264,0,0,0
1.68,0,41.6667,1.044,0.158,0.261,0,0,0
1.793,0,41.6667,1.126,0.16,0.272,0,0,0
1.884,0,40,1.167,0.154,0.329,0,0,0
1.747,0,40,0.984,0.186,0.31,0,0,0
1.827,0,38.8889,1.164,0.161,0.265,0,0,0
1.589,0,40,0.939,0.161,0.257,0,0,0
1.518,0,39.4444,0.864,0.164,0.265,0,0,0
1.835,0,36.6667,1.179,0.162,0.269,0,0,0
1.772,0,38.3333,1.128,0.16,0.263,0,0,0
1.812,0,37.7778,1.115,0.17,0.258,0,0,0
1.783,0,36.1111,1.119,0.16,0.268,0,0,0
1.612,0,36.1111,0.958,0.161,0.266,0,0,0
1.784,0,34.4444,1.036,0.178,0.325,0,0,0
1.61,0,35,0.982,0.159,0.248,0,0,0
1.642,0,35,0.968,0.162,0.251,0,0,0
1.702,0,35,0.993,0.168,0.26,0,0,0
1.682,0,36.1111,1.029,0.16,0.258,0,0,0
1.718,0,37.2222,0.922,0.158,0.421,0,0,0
1.758,0,38.3333,1.089,0.159,0.273,0,0,0
1.49,0,36.6667,0.838,0.159,0.256,0,0,0
1.748,0,38.8889,1.088,0.163,0.255,0,0,0
1.777,0,40.5556,1.027,0.167,0.261,0,0,0
1.658,0,39.4444,1.033,0.159,0.253,0,0,0
1.768,0,40,1.092,0.153,0.31,0,0,0
1.569,0,41.6667,0.941,0.161,0.26,0,0,0
1.652,0,40.5556,1.051,0.158,0.244,0,0,0
1.886,0,42.2222,1.139,0.164,0.363,0,0,0
1.721,0,42.2222,1.042,0.169,0.251,0,0,0
1.88,0,43.8889,1.24,0.162,0.266,0,0,0
1.662,0,44.4444,1.029,0.163,0.237,0,0,0
1.645,0,45,1.029,0.16,0.233,0,0,0
1.729,0,45.5556,0.944,0.168,0.425,0,0,0
1.756,0,47.2222,1.096,0.163,0.264,0,0,0
1.717,0,47.2222,1.022,0.169,0.286,0,0,0
1.531,0,48.3333,0.917,0.165,0.236,0,0,0
1.49,0,48.8889,0.906,0.158,0.232,0,0,0
1.626,0,48.8889,0.953,0.157,0.308,0,0,0
1.782,0,49.4444,1.042,0.155,0.389,0,0,0
1.85,0,50,1.187,0.167,0.283,0,0,0
1.981,0,48.3333,1.3,0.173,0.263,0,0,0
1.947,0,48.8889,1.308,0.159,0.251,0,0,0
2.001,0,46.6667,1.223,0.158,0.399,0,0,0
1.64,0,45.5556,0.99,0.158,0.26,0,0,0
1.937,0,46.1111,1.266,0.161,0.268,0,0,0
1.696,0,44.4444,1.067,0.164,0.243,0,0,0
1.887,0,45,1.179,0.171,0.267,0,0,0
1.724,0,45,1.063,0.163,0.265,0,0,0
1.783,0,43.3333,1.099,0.156,0.297,0,0,0
2.179,0,43.8889,1.309,0.226,0.268,0,0,0
1.806,0,43.3333,1.164,0.159,0.264,0,0,0
1.72,0,41.1111,1.01,0.172,0.303,0,0,0
1.761,0,41.1111,1.082,0.168,0.261,0,0,0
1.717,0,40,0.981,0.162,0.35,0,0,0
1.816,0,41.1111,1.165,0.16,0.26,0,0,0
1.605,0,40,0.962,0.176,0.248,0,0,0
1.655,0,41.6667,1.035,0.157,0.252,0,0,0
2.579,0,41.1111,1.4,0.161,0.786,0,0,0
2.013,0,42.2222,1.114,0.189,0.341,0,0,0
1.695,0,41.6667,1.038,0.159,0.271,0,0,0
1.655,0,40.5556,1.042,0.16,0.249,0,0,0
1.619,0,40,1.009,0.158,0.25,0,0,0
1.958,0,40,1.289,0.154,0.297,0,0,0
1.694,0,39.4444,1.039,0.16,0.27,0,0,0
2.076,0,40,1.29,0.18,0.26,0,0,0
1.569,0,40.5556,0.93,0.161,0.251,0,0,0
1.545,0,41.1111,0.919,0.159,0.246,0,0,0
1.727,0,38.3333,0.935,0.174,0.386,0,0,0
2.086,0,42.7778,1.399,0.159,0.263,0,0,0
1.926,0,41.1111,1.205,0.16,0.27,0,0,0
1.855,0,41.1111,1.153,0.168,0.26,0,0,0
1.891,0,41.1111,1.191,0.162,0.317,0,0,0
1.897,0,41.6667,1.177,0.158,0.34,0,0,0
1.723,0,42.2222,1.065,0.159,0.273,0,0,0
1.647,0,41.6667,0.965,0.16,0.267,0,0,0
2.101,0,43.3333,1.279,0.158,0.411,0,0,0
2.263,0,42.7778,1.39,0.181,0.326,0,0,0
2.156,0,45,1.443,0.164,0.279,0,0,0
1.833,0,44.4444,1.18,0.159,0.26,0,0,0
1.795,0,45.5556,1.066,0.164,0.341,0,0,0
2.185,0,43.3333,1.449,0.16,0.327,0,0,0
2.545,0,43.8889,1.363,0.16,0.745,0,0,0
2.153,0,43.8889,1.279,0.192,0.382,0,0,0
1.888,0,43.8889,1.196,0.164,0.287,0,0,0
1.789,0,45.5556,1.096,0.16,0.301,0,0,0
2.091,0,45.5556,1.321,0.15,0.385,0,0,0
1.931,0,45.5556,1.177,0.17,0.339,0,0,0
2.058,0,45.5556,1.378,0.161,0.283,0,0,0
1.959,0,43.8889,1.217,0.171,0.289,0,0,0
1.997,0,45,1.32,0.159,0.281,0,0,0
2.192,0,42.7778,1.468,0.147,0.35,0,0,0
1.96,0,43.3333,1.275,0.158,0.283,0,0,0
1.919,0,41.6667,1.227,0.158,0.275,0,0,0
1.909,0,40.5556,1.177,0.158,0.326,0,0,0
2.104,0,42.2222,1.326,0.169,0.322,0,0,0
1.908,0,41.6667,1.166,0.16,0.334,0,0,0
1.828,0,42.7778,1.147,0.158,0.277,0,0,0
2.096,0,41.6667,1.404,0.158,0.279,0,0,0
1.806,0,41.6667,1.035,0.157,0.377,0,0,0
2.502,0,37.7778,1.329,0.161,0.75,0,0,0
1.805,0,40,1.065,0.17,0.283,0,0,0
1.747,0,43.3333,1.077,0.162,0.246,0,0,0
1.774,0,40,1.133,0.159,0.247,0,0,0
1.766,0,42.2222,0.994,0.16,0.392,0,0,0
1.968,0,41.6667,1.303,0.158,0.267,0,0,0
1.902,0,40,1.214,0.161,0.3,0,0,0
1.752,0,41.6667,1.058,0.173,0.258,0,0,0
1.709,0,41.6667,1.073,0.158,0.258,0,0,0
1.908,0,40.5556,1.153,0.148,0.365,0,0,0
1.896,0,39.4444,1.213,0.158,0.259,0,0,0
1.767,0,38.8889,1.153,0.162,0.248,0,0,0
1.77,0,40.5556,1.125,0.161,0.254,0,0,0
1.678,0,41.1111,0.963,0.176,0.262,0,0,0
1.832,0,40.5556,1.169,0.164,0.277,0,0,0
1.624,0,38.8889,0.975,0.159,0.255,0,0,0
1.78,0,37.7778,1.14,0.16,0.264,0,0,0
1.862,0,39.4444,1.116,0.159,0.341,0,0,0
1.89,0,38.3333,1.234,0.165,0.269,0,0,0
1.87,0,38.8889,1.15,0.169,0.282,0,0,0
1.681,0,38.8889,1.009,0.159,0.262,0,0,0
1.648,0,41.6667,0.987,0.157,0.264,0,0,0
2.162,0,43.3333,1.416,0.176,0.35,0,0,0
2.12,0,41.6667,1.415,0.155,0.311,0,0,0
1.775,0,41.6667,1.122,0.158,0.258,0,0,0
2.004,0,44.4444,1.287,0.169,0.266,0,0,0
1.88,0,44.4444,1.236,0.16,0.26,0,0,0
