Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.215,0,17.2222,1.334,0.176,0.472,0,0,0
2.041,0,43.8889,1.34,0.157,0.312,0,0,0
1.897,0,42.2222,1.203,0.159,0.281,0,0,0
1.971,0,41.1111,1.224,0.151,0.336,0,0,0
2.12,0,41.1111,1.431,0.154,0.307,0,0,0
2.397,0,40.5556,1.481,0.304,0.291,0,0,0
1.845,0,41.6667,1.115,0.169,0.285,0,0,0
1.883,0,39.4444,1.206,0.16,0.273,0,0,0
1.867,0,38.3333,1.138,0.17,0.32,0,0,0
1.914,0,38.3333,1.189,0.162,0.263,0,0,0
1.931,0,37.2222,1.29,0.159,0.259,0,0,0
1.77,0,38.8889,1.061,0.161,0.329,0,0,0
1.782,0,37.2222,1.076,0.169,0.262,0,0,0
1.858,0,36.6667,1.117,0.175,0.338,0,0,0
1.887,0,39.4444,1.236,0.16,0.268,0,0,0
1.631,0,40,1,0.158,0.259,0,0,0
1.87,0,39.4444,1.148,0.161,0.329,0,0,0
1.859,0,36.1111,1.149,0.157,0.324,0,0,0
1.999,0,34.4444,1.088,0.192,0.434,0,0,0
1.673,0,35,1.009,0.159,0.277,0,0,0
1.707,0,33.8889,1.057,0.158,0.267,0,0,0
1.663,0,36.1111,1.002,0.158,0.261,0,0,0
1.898,0,37.2222,1.195,0.157,0.315,0,0,0
1.916,0,40.5556,1.146,0.165,0.267,0,0,0
1.64,0,38.3333,0.973,0.166,0.253,0,0,0
1.558,0,38.8889,0.935,0.158,0.258,0,0,0
1.779,0,40.5556,1.045,0.15,0.358,0,0,0
1.765,0,41.1111,1.123,0.158,0.27,0,0,0
1.864,0,43.3333,1.262,0.16,0.236,0,0,0
1.755,0,42.7778,1.075,0.159,0.298,0,0,0
1.784,0,43.3333,1.12,0.17,0.241,0,0,0
1.663,0,43.3333,1.02,0.163,0.268,0,0,0
1.791,0,43.8889,1.146,0.159,0.251,0,0,0
1.733,0,43.8889,1.126,0.159,0.244,0,0,0
1.993,0,43.3333,1.263,0.157,0.364,0,0,0
2.041,0,43.3333,1.318,0.18,0.322,0,0,0
1.771,0,45,0.984,0.171,0.359,0,0,0
1.707,0,45.5556,1.065,0.158,0.248,0,0,0
1.708,0,46.1111,1.087,0.159,0.251,0,0,0
1.539,0,46.6667,0.919,0.157,0.249,0,0,0
1.875,0,46.6667,1.21,0.158,0.307,0,0,0
1.878,0,47.2222,1.207,0.16,0.266,0,0,0
1.885,0,48.3333,1.185,0.168,0.253,0,0,0
1.645,0,47.2222,1.024,0.159,0.247,0,0,0
1.927,0,47.7778,1.239,0.159,0.309,0,0,0
1.76,0,47.2222,1.111,0.158,0.274,0,0,0
1.727,0,47.7778,1.094,0.162,0.244,0,0,0
1.743,0,47.7778,1.021,0.183,0.322,0,0,0
2.174,0,49.4444,1.451,0.166,0.3,0,0,0
1.733,0,48.3333,1.056,0.162,0.244,0,0,0
1.654,0,48.8889,1.018,0.159,0.253,0,0,0
1.632,0,48.3333,1.005,0.158,0.25,0,0,0
1.96,0,48.3333,1.285,0.167,0.289,0,0,0
1.956,0,48.3333,1.169,0.305,0.269,0,0,0
1.801,0,49.4444,1.118,0.168,0.256,0,0,0
1.803,0,48.8889,1.145,0.159,0.265,0,0,0
2.165,0,46.6667,1.397,0.155,0.376,0,0,0
2.104,0,42.2222,1.397,0.16,0.288,0,0,0
2.138,0,42.2222,1.442,0.16,0.287,0,0,0
3.245,0,39.4444,1.897,0.276,0.816,0,0,0
2.006,0,41.6667,1.222,0.169,0.308,0,0,0
2.156,0,40.5556,1.465,0.158,0.282,0,0,0
2.033,0,40.5556,1.356,0.16,0.269,0,0,0
1.974,0,38.3333,1.312,0.158,0.271,0,0,0
1.785,0,37.2222,1.042,0.157,0.354,0,0,0
1.911,0,35,1.088,0.155,0.305,0,0,0
2.571,0,36.1111,1.746,0.249,0.288,0,0,0
1.658,0,35.5556,1.007,0.159,0.254,0,0,0
1.65,0,36.1111,0.991,0.157,0.258,0,0,0
1.629,0,36.1111,1.001,0.158,0.256,0,0,0
1.872,0,34.4444,1.166,0.157,0.333,0,0,0
1.81,0,34.4444,1.089,0.16,0.26,0,0,0
1.757,0,33.3333,1.053,0.168,0.262,0,0,0
1.727,0,35.5556,1.09,0.163,0.252,0,0,0
1.912,0,36.6667,1.173,0.157,0.353,0,0,0
1.753,0,36.1111,1.07,0.16,0.29,0,0,0
1.76,0,36.1111,1.04,0.223,0.261,0,0,0
1.694,0,35,1.051,0.16,0.276,0,0,0
1.62,0,37.7778,0.959,0.167,0.242,0,0,0
1.79,0,38.3333,1.117,0.175,0.293,0,0,0
1.691,0,41.1111,1.09,0.158,0.245,0,0,0
1.883,0,41.1111,1.246,0.162,0.246,0,0,0
1.872,0,41.6667,1.117,0.174,0.362,0,0,0
1.905,0,41.1111,1.237,0.164,0.283,0,0,0
2.048,0,38.3333,1.338,0.172,0.273,0,0,0
1.841,0,40,1.165,0.162,0.265,0,0,0
1.687,0,40,1.023,0.16,0.264,0,0,0
1.964,0,38.8889,1.212,0.186,0.327,0,0,0
2.117,0,39.4444,1.393,0.17,0.317,0,0,0
2.09,0,39.4444,1.213,0.166,0.347,0,0,0
1.846,0,39.4444,1.149,0.17,0.26,0,0,0
1.734,0,38.8889,1.056,0.159,0.274,0,0,0
1.906,0,38.8889,1.174,0.16,0.332,0,0,0
2.13,0,39.4444,1.422,0.158,0.313,0,0,0
1.678,0,38.3333,0.995,0.16,0.29,0,0,0
2.147,0,39.4444,1.46,0.162,0.279,0,0,0
2.081,0,37.2222,1.337,0.171,0.292,0,0,0
1.864,0,37.2222,1.085,0.158,0.382,0,0,0
1.919,0,36.6667,1.253,0.157,0.281,0,0,0
1.916,0,36.6667,1.27,0.158,0.263,0,0,0
1.787,0,35.5556,1.127,0.157,0.269,0,0,0
2.1,0,37.2222,1.236,0.159,0.454,0,0,0
2.131,0,37.7778,1.352,0.176,0.306,0,0,0
1.972,0,36.6667,1.303,0.164,0.273,0,0,0
1.761,0,33.8889,1.108,0.159,0.262,0,0,0
1.81,0,35,1.047,0.162,0.265,0,0,0
2.101,0,35.5556,1.303,0.181,0.372,0,0,0
2.51,0,35,1.191,0.299,0.754,0,0,0
1.959,0,37.2222,1.235,0.171,0.274,0,0,0
1.829,0,37.2222,1.145,0.159,0.272,0,0,0
2.059,0,38.3333,1.366,0.16,0.283,0,0,0
2.081,0,35,1.333,0.149,0.366,0,0,0
1.969,0,38.3333,1.193,0.159,0.366,0,0,0
1.928,0,38.3333,1.208,0.162,0.274,0,0,0
1.868,0,37.2222,1.151,0.165,0.271,0,0,0
1.781,0,37.2222,1.118,0.158,0.26,0,0,0
1.943,0,37.7778,1.307,0.154,0.268,0,0,0
1.84,0,36.1111,1.19,0.157,0.249,0,0,0
1.879,0,36.6667,1.205,0.162,0.269,0,0,0
1.874,0,38.8889,1.076,0.186,0.363,0,0,0
1.917,0,36.6667,1.092,0.171,0.307,0,0,0
1.912,0,37.2222,1.181,0.159,0.329,0,0,0
1.743,0,35.5556,1.083,0.159,0.268,0,0,0
1.795,0,40.5556,1.122,0.162,0.267,0,0,0
2.099,0,36.6667,1.369,0.15,0.337,0,0,0
1.959,0,38.3333,1.273,0.16,0.272,0,0,0
1.737,0,41.1111,1.012,0.17,0.267,0,0,0
1.58,0,40,0.953,0.158,0.257,0,0,0
1.736,0,38.3333,1.086,0.159,0.273,0,0,0
1.897,0,38.3333,1.174,0.153,0.328,0,0,0
1.792,0,37.7778,1.121,0.159,0.263,0,0,0
2.031,0,39.4444,1.356,0.159,0.274,0,0,0
1.882,0,37.7778,1.201,0.168,0.239,0,0,0
1.853,0,40.5556,1.131,0.161,0.318,0,0,0
1.851,0,37.7778,1.136,0.156,0.323,0,0,0
1.988,0,39.4444,1.345,0.16,0.263,0,0,0
1.726,0,42.7778,1.09,0.162,0.254,0,0,0
2.877,0,43.3333,1.278,0.161,1.189,0,0,0
1.797,0,40,1.002,0.167,0.375,0,0,0
1.821,0,38.8889,1.202,0.158,0.263,0,0,0
1.739,0,39.4444,1.027,0.16,0.355,0,0,0
1.706,0,40.5556,0.997,0.264,0.247,0,0,0
1.784,0,40.5556,1.061,0.155,0.353,0,0,0
1.757,0,38.3333,1.134,0.16,0.243,0,0,0
1.755,0,39.4444,1.109,0.168,0.234,0,0,0
1.587,0,42.2222,0.991,0.159,0.232,0,0,0
1.634,0,41.6667,1.042,0.161,0.234,0,0,0
1.916,0,41.1111,1.148,0.184,0.369,0,0,0
1.609,0,43.3333,0.974,0.159,0.237,0,0,0
1.6,0,42.7778,0.966,0.163,0.248,0,0,0
1.701,0,41.6667,1.033,0.169,0.238,0,0,0
1.769,0,44.4444,1.149,0.163,0.247,0,0,0
1.844,0,43.3333,1.177,0.155,0.304,0,0,0
1.628,0,41.6667,1.022,0.159,0.25,0,0,0
1.644,0,41.6667,1.048,0.157,0.239,0,0,0
2.108,0,47.7778,1.404,0.173,0.32,0,0,0
1.765,0,43.3333,1.1,0.171,0.244,0,0,0
1.816,0,41.1111,1.18,0.161,0.266,0,0,0
1.958,0,43.8889,1.298,0.159,0.255,0,0,0
1.815,0,45,1.172,0.158,0.248,0,0,0
2.093,0,41.1111,1.348,0.156,0.364,0,0,0
2.602,0,42.7778,1.413,0.162,0.791,0,0,0
2.274,0,41.1111,1.446,0.171,0.284,0,0,0
1.755,0,43.3333,1.097,0.16,0.262,0,0,0
1.727,0,40.5556,1.077,0.159,0.267,0,0,0
1.901,0,43.3333,1.088,0.16,0.412,0,0,0
1.954,0,43.3333,1.283,0.159,0.28,0,0,0
1.826,0,42.7778,1.164,0.16,0.277,0,0,0
2.033,0,43.8889,1.303,0.17,0.27,0,0,0
2.024,0,43.3333,1.352,0.166,0.276,0,0,0
2,0,42.7778,1.282,0.15,0.325,0,0,0
1.935,0,45,1.228,0.159,0.284,0,0,0
1.819,0,45.5556,1.14,0.161,0.27,0,0,0
2.136,0,47.2222,1.247,0.159,0.423,0,0,0
2.283,0,47.2222,1.478,0.167,0.328,0,0,0
2.089,0,45,1.373,0.161,0.285,0,0,0
1.927,0,44.4444,1.231,0.161,0.29,0,0,0
1.919,0,43.8889,1.132,0.163,0.384,0,0,0
2.048,0,44.4444,1.325,0.163,0.301,0,0,0
1.918,0,43.3333,1.186,0.163,0.293,0,0,0
2.04,0,42.2222,1.188,0.171,0.293,0,0,0
1.911,0,43.3333,1.205,0.159,0.284,0,0,0
1.782,0,41.6667,1.069,0.16,0.292,0,0,0
2.153,0,41.6667,1.422,0.16,0.302,0,0,0
1.875,0,41.6667,1.123,0.164,0.333,0,0,0
1.987,0,44.4444,1.227,0.164,0.291,0,0,0
1.889,0,40,1.119,0.17,0.295,0,0,0
1.719,0,41.6667,0.982,0.159,0.299,0,0,0
2.216,0,42.7778,1.462,0.15,0.351,0,0,0
1.915,0,42.2222,1.199,0.161,0.288,0,0,0
1.931,0,43.8889,1.235,0.16,0.279,0,0,0
2.496,0,40,1.434,0.15,0.618,0,0,0
2.191,0,41.1111,1.469,0.17,0.275,0,0,0
1.785,0,40.5556,1.109,0.161,0.269,0,0,0
1.9,0,39.4444,1.223,0.163,0.262,0,0,0
1.813,0,40.5556,1.163,0.16,0.263,0,0,0
1.908,0,41.1111,1.155,0.144,0.395,0,0,0
