Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.924,0,17.2222,1.02,0.167,0.416,0,0,0
2.011,0,45,1.323,0.162,0.3,0,0,0
1.892,0,40,1.178,0.16,0.29,0,0,0
2.007,0,40,1.148,0.237,0.382,0,0,0
1.847,0,41.6667,1.171,0.156,0.294,0,0,0
1.787,0,40.5556,1.101,0.16,0.264,0,0,0
1.771,0,40.5556,1.072,0.171,0.252,0,0,0
1.627,0,40.5556,0.931,0.161,0.309,0,0,0
1.942,0,41.1111,1.222,0.151,0.338,0,0,0
1.914,0,38.8889,1.285,0.158,0.256,0,0,0
1.601,0,38.3333,0.97,0.16,0.264,0,0,0
1.667,0,40,0.913,0.173,0.348,0,0,0
1.685,0,37.2222,0.973,0.168,0.273,0,0,0
1.819,0,36.6667,1.12,0.157,0.316,0,0,0
1.683,0,37.7778,1.037,0.159,0.27,0,0,0
1.634,0,38.3333,0.989,0.16,0.256,0,0,0
1.732,0,41.1111,0.987,0.175,0.355,0,0,0
1.847,0,38.8889,1.181,0.158,0.271,0,0,0
1.936,0,38.8889,1.138,0.266,0.275,0,0,0
1.691,0,40,1.045,0.16,0.265,0,0,0
1.537,0,39.4444,0.932,0.16,0.245,0,0,0
1.614,0,39.4444,0.884,0.158,0.367,0,0,0
1.698,0,38.3333,1.111,0.157,0.248,0,0,0
1.556,0,37.7778,0.951,0.159,0.232,0,0,0
1.716,0,38.8889,0.983,0.168,0.239,0,0,0
1.514,0,37.2222,0.924,0.158,0.223,0,0,0
1.582,0,38.8889,0.894,0.157,0.339,0,0,0
1.725,0,39.4444,1.116,0.159,0.238,0,0,0
1.488,0,38.8889,0.9,0.16,0.223,0,0,0
1.487,0,40,0.906,0.159,0.224,0,0,0
1.554,0,41.1111,0.913,0.17,0.232,0,0,0
1.429,0,40,0.857,0.16,0.222,0,0,0
1.651,0,41.1111,1.026,0.159,0.273,0,0,0
1.439,0,40,0.857,0.159,0.239,0,0,0
1.658,0,41.6667,1.079,0.163,0.226,0,0,0
1.942,0,41.1111,1.245,0.162,0.336,0,0,0
2.154,0,40.5556,1.25,0.171,0.316,0,0,0
2.246,0,41.1111,1.599,0.159,0.249,0,0,0
1.909,0,41.6667,1.314,0.158,0.239,0,0,0
1.756,0,43.3333,1.13,0.162,0.245,0,0,0
2.051,0,43.3333,1.347,0.149,0.324,0,0,0
2.245,0,44.4444,1.575,0.159,0.268,0,0,0
1.79,0,43.3333,1.102,0.17,0.262,0,0,0
1.672,0,45.5556,1.01,0.157,0.264,0,0,0
2.027,0,46.6667,1.273,0.152,0.368,0,0,0
1.893,0,45,1.181,0.158,0.279,0,0,0
1.968,0,44.4444,1.262,0.163,0.276,0,0,0
2.19,0,43.8889,1.39,0.178,0.38,0,0,0
2.281,0,43.8889,1.455,0.183,0.346,0,0,0
1.973,0,42.7778,1.241,0.163,0.305,0,0,0
1.882,0,43.3333,1.179,0.159,0.288,0,0,0
1.897,0,43.3333,1.203,0.159,0.288,0,0,0
1.987,0,43.3333,1.214,0.149,0.358,0,0,0
2.134,0,41.6667,1.428,0.157,0.296,0,0,0
2.108,0,40.5556,1.324,0.17,0.312,0,0,0
2.136,0,40,1.28,0.16,0.39,0,0,0
1.897,0,42.2222,1.225,0.158,0.275,0,0,0
2.11,0,40,1.406,0.147,0.33,0,0,0
1.859,0,40.5556,1.175,0.159,0.276,0,0,0
1.684,0,40,1.035,0.163,0.257,0,0,0
2.471,0,40,1.669,0.169,0.255,0,0,0
1.55,0,41.1111,0.921,0.158,0.255,0,0,0
2.102,0,39.4444,1.452,0.157,0.279,0,0,0
1.685,0,39.4444,1.049,0.158,0.249,0,0,0
1.833,0,40.5556,1.198,0.164,0.25,0,0,0
1.649,0,38.3333,1.024,0.165,0.243,0,0,0
1.86,0,39.4444,1.185,0.168,0.266,0,0,0
1.627,0,39.4444,0.96,0.164,0.263,0,0,0
1.645,0,38.3333,1.01,0.159,0.254,0,0,0
1.797,0,36.1111,1.147,0.154,0.27,0,0,0
1.657,0,38.8889,1.017,0.16,0.261,0,0,0
1.769,0,38.3333,1.142,0.161,0.254,0,0,0
1.823,0,39.4444,1.14,0.168,0.257,0,0,0
1.604,0,37.7778,0.977,0.159,0.244,0,0,0
1.897,0,37.7778,1.24,0.154,0.294,0,0,0
1.774,0,38.3333,1.163,0.157,0.246,0,0,0
1.621,0,38.3333,0.991,0.157,0.244,0,0,0
1.644,0,36.1111,0.918,0.174,0.344,0,0,0
1.848,0,38.3333,0.989,0.191,0.339,0,0,0
1.748,0,38.3333,1.119,0.159,0.255,0,0,0
1.755,0,41.6667,1.123,0.158,0.264,0,0,0
1.97,0,39.4444,1.341,0.161,0.254,0,0,0
2.032,0,38.8889,1.31,0.149,0.361,0,0,0
1.793,0,40,1.104,0.16,0.298,0,0,0
1.756,0,43.3333,1.031,0.165,0.26,0,0,0
1.823,0,43.3333,1.178,0.159,0.258,0,0,0
2.155,0,40.5556,1.319,0.16,0.447,0,0,0
1.717,0,41.6667,1.048,0.159,0.295,0,0,0
1.638,0,42.7778,1.003,0.157,0.264,0,0,0
1.862,0,39.4444,1.23,0.166,0.25,0,0,0
1.8,0,40.5556,1.068,0.166,0.272,0,0,0
1.627,0,38.3333,0.904,0.161,0.335,0,0,0
1.99,0,38.3333,1.168,0.297,0.289,0,0,0
1.721,0,38.8889,1.003,0.161,0.264,0,0,0
1.727,0,38.3333,1.07,0.16,0.284,0,0,0
1.773,0,39.4444,1.012,0.188,0.346,0,0,0
1.725,0,40.5556,0.965,0.168,0.321,0,0,0
1.78,0,39.4444,1.054,0.228,0.264,0,0,0
