Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.038,0,17.2222,1.306,0.171,0.334,0,0,0
2.95,0,40,1.927,0.241,0.49,0,0,0
2.979,0,40.5556,1.952,0.25,0.441,0,0,0
2.297,0,41.1111,1.473,0.18,0.316,0,0,0
1.89,0,41.1111,1.231,0.158,0.265,0,0,0
1.931,0,40.5556,1.108,0.168,0.399,0,0,0
2.179,0,38.8889,1.331,0.164,0.383,0,0,0
2.209,0,39.4444,1.499,0.162,0.292,0,0,0
1.929,0,37.7778,1.224,0.159,0.29,0,0,0
1.737,0,37.7778,1.068,0.158,0.288,0,0,0
2.206,0,39.4444,1.461,0.157,0.343,0,0,0
2.088,0,41.6667,1.382,0.163,0.292,0,0,0
2.142,0,40,1.371,0.168,0.316,0,0,0
1.983,0,38.3333,1.29,0.16,0.27,0,0,0
1.86,0,37.2222,1.184,0.159,0.279,0,0,0
1.985,0,40,1.283,0.153,0.331,0,0,0
1.891,0,38.3333,1.2,0.159,0.285,0,0,0
1.93,0,34.4444,1.17,0.159,0.269,0,0,0
1.719,0,36.1111,1.005,0.17,0.276,0,0,0
1.765,0,40,1.094,0.16,0.269,0,0,0
1.865,0,38.8889,1.16,0.158,0.307,0,0,0
1.772,0,41.1111,1.101,0.158,0.275,0,0,0
1.563,0,40.5556,0.909,0.158,0.264,0,0,0
1.688,0,39.4444,0.958,0.159,0.324,0,0,0
1.765,0,40,0.985,0.168,0.34,0,0,0
1.709,0,41.6667,1.011,0.164,0.31,0,0,0
1.633,0,42.2222,1.003,0.16,0.248,0,0,0
1.704,0,37.7778,1.062,0.161,0.262,0,0,0
1.769,0,38.8889,1.071,0.156,0.321,0,0,0
1.678,0,41.1111,0.986,0.159,0.326,0,0,0
1.691,0,40,1.033,0.168,0.243,0,0,0
1.497,0,41.1111,0.906,0.16,0.234,0,0,0
1.407,0,42.2222,0.846,0.157,0.22,0,0,0
1.446,0,42.2222,0.859,0.16,0.239,0,0,0
1.686,0,43.3333,1.08,0.164,0.228,0,0,0
1.476,0,42.7778,0.887,0.159,0.213,0,0,0
1.414,0,43.3333,0.816,0.169,0.216,0,0,0
1.414,0,44.4444,0.848,0.158,0.213,0,0,0
1.521,0,43.3333,0.967,0.158,0.214,0,0,0
1.67,0,45,1.027,0.157,0.308,0,0,0
1.584,0,46.1111,1,0.16,0.221,0,0,0
1.599,0,45.5556,1.012,0.163,0.217,0,0,0
1.52,0,47.2222,0.921,0.164,0.214,0,0,0
1.377,0,48.3333,0.814,0.157,0.214,0,0,0
1.564,0,47.7778,0.966,0.158,0.248,0,0,0
1.512,0,47.7778,0.931,0.162,0.226,0,0,0
1.418,0,47.7778,0.837,0.158,0.218,0,0,0
1.649,0,49.4444,1.033,0.157,0.272,0,0,0
1.645,0,49.4444,0.982,0.167,0.255,0,0,0
1.796,0,48.8889,1.191,0.162,0.237,0,0,0
1.7,0,49.4444,1.104,0.16,0.236,0,0,0
1.632,0,47.2222,0.998,0.158,0.246,0,0,0
2.189,0,47.2222,1.493,0.157,0.313,0,0,0
2.665,0,43.8889,1.441,0.165,0.755,0,0,0
2.039,0,42.7778,1.334,0.169,0.264,0,0,0
1.819,0,42.2222,1.158,0.163,0.272,0,0,0
1.765,0,40,1.102,0.158,0.26,0,0,0
1.834,0,41.6667,1.141,0.155,0.319,0,0,0
1.804,0,41.1111,1.112,0.165,0.279,0,0,0
2.49,0,40.5556,1.421,0.159,0.656,0,0,0
1.996,0,38.8889,1.263,0.171,0.266,0,0,0
1.702,0,36.6667,1.004,0.159,0.273,0,0,0
1.586,0,36.1111,0.906,0.158,0.279,0,0,0
1.911,0,35.5556,1.197,0.159,0.31,0,0,0
1.838,0,35,1.163,0.157,0.267,0,0,0
1.806,0,35,1.123,0.162,0.268,0,0,0
1.974,0,35.5556,1.246,0.168,0.277,0,0,0
1.903,0,36.6667,1.216,0.16,0.272,0,0,0
1.667,0,34.4444,1.027,0.158,0.257,0,0,0
1.816,0,36.6667,1.133,0.152,0.307,0,0,0
1.769,0,35,1.129,0.158,0.26,0,0,0
1.972,0,35.5556,1.113,0.305,0.283,0,0,0
1.87,0,36.1111,1.074,0.17,0.249,0,0,0
1.774,0,35,1.055,0.15,0.338,0,0,0
1.692,0,35,1.063,0.159,0.258,0,0,0
1.676,0,35,1.05,0.158,0.243,0,0,0
1.847,0,37.7778,1.151,0.159,0.303,0,0,0
